,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494798.2697413,99.99026611328125,-0.008791999999999996,99.81372777289602,-14.324219283504778,38.92394078018998,-0.002333,50.00739669799805,40.25769056095467,1648494823.0
1,1648494798.2706192,99.99026611328125,-0.008916991417174624,99.80138086635569,-14.323923239645797,38.92542428949613,-0.0023330085828253853,,,
2,1648494798.2741373,99.99026611328125,-0.002541982834349247,99.78192772804996,-14.324384653474352,38.92584719617108,-0.002333017165650771,,,
3,1648494798.2783377,99.99026611328125,0.008208025748476157,99.76239129576241,-14.322077437251163,38.92448163664396,-0.0023330257484761563,,,
4,1648494798.281595,99.99026611328125,0.01170803433130154,99.74134872572112,-14.318176953534593,38.922533784832225,-0.0023330343313015416,,,
5,1648494798.2857933,99.99026611328125,-0.002291957085873063,99.72671180518702,-14.314563782483448,38.92291509501939,-0.0023330429141269274,,,
6,1648494798.2890544,99.99026611328125,-0.008916948503047698,99.70713886046907,-14.312204333306461,38.92439859718596,-0.0023330514969523127,,,
7,1648494798.2935286,99.98755008670912,-0.004041939920222294,99.69159141120204,-14.104896449335554,38.92507104994564,-0.002333060079777698,,,
8,1648494798.2969444,99.98127387498349,0.0035830686626030835,99.66909927786907,-13.668802218753783,38.92447493905388,-0.0023330686626030837,,,
9,1648494798.301009,99.97380567804773,0.011708077245428468,99.65505097636627,-13.66270557219812,38.922527080102576,-0.002333077245428469,,,
10,1648494798.3042314,99.96788474012048,0.0009580858282538392,99.6345864637027,-13.656833496448993,38.92236768449751,-0.0023330858282538543,,,
11,1648494798.3082967,99.96041522897832,-0.008791905588920755,99.61373974933188,-13.652283884791341,38.923830383422484,-0.00233309441107924,,,
12,1648494798.3119419,99.9537175950652,-0.007041897006095369,99.59728954897497,-13.64995501361804,38.925001935491196,-0.0023331029939046254,,,
13,1648494798.316185,99.94592128459678,0.00020811157673002265,99.57856285969915,-13.646902532649179,38.924967312214534,-0.0023331115767300107,,,
14,1648494798.319482,99.93986323113452,0.012208120159555396,99.56019448452389,-13.640281900107754,38.922936261715556,-0.0023331201595553964,,,
15,1648494798.3235624,99.93236612165784,0.0067081287423807825,99.53975624822769,-13.633062418403249,38.92182023827777,-0.0023331287423807817,,,
16,1648494798.327129,99.92344184180516,-0.006666862674793841,99.5190229999887,-13.635725720431509,38.92292939632874,-0.002333137325206167,,,
17,1648494798.3313837,99.90873996161137,-0.007416854091968456,99.50078257299339,-13.644536003542566,38.92416332956395,-0.0023331459080315523,,,
18,1648494798.3346364,99.89750059416299,-0.0015418455091430793,99.48372735790629,-13.640253856915804,38.92441984457608,-0.002333154490856938,,,
19,1648494798.3387275,99.88336467786549,0.009458163073682323,99.46548687512734,-13.632722609610498,38.922846301182076,-0.0023331630736823233,,,
20,1648494798.3423402,99.87088134319237,0.00795817165650771,99.44513818985423,-13.623791750677029,38.92152230958446,-0.0023331716565077086,,,
21,1648494798.3457525,99.85909084059607,-0.009916819760666917,99.42305572266568,-13.615785637988305,38.92317215914852,-0.0023331802393330944,,,
22,1648494798.349828,99.84500847255659,-0.01404181117784152,99.40598381366743,-13.609429071306007,38.925508278651485,-0.0023331888221584797,,,
23,1648494798.353899,99.83094175708483,-0.010291802595016133,99.38980502891586,-13.60437214730581,38.92722051366579,-0.002333197404983865,,,
24,1648494798.3583102,99.81372777289602,-0.0014167940121907249,99.36954219804296,-13.592457396386955,38.927456224008395,-0.0023332059878092507,,,
25,1648494798.3608902,99.80138086635569,0.00220821457063465,99.34286979668532,-13.570916014037461,38.92708884596436,-0.002333214570634636,,,
26,1648494798.364955,99.78192772804996,-0.011041776846539977,99.33344082502987,-13.561321783022567,38.92892585330707,-0.0023332231534600213,,,
27,1648494798.3690372,99.76239129576241,-0.018666768263714585,99.3124256075,-13.552850904569201,38.932031421445394,-0.002333231736285407,,,
28,1648494798.373434,99.74134872572112,-0.01729175968088921,99.29612248811195,-13.546352132672368,38.93490823103353,-0.0023332403191107924,,,
