,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494475.0484366,99.98938720703126,0.0027548750000000012,99.81629174948179,-17.54838541028204,37.61486509990428,-0.0022548750000000012,50.0100212097168,38.78122127875149,1648494500.0
1,1648494475.0492966,99.98938720703126,0.015379882599533717,99.80138794789505,-14.485478470235053,37.61208179377238,-0.002254882599533717,,,
2,1648494475.053691,99.98938720703126,0.002254890199067433,99.78089348087805,-14.481317042542713,37.61167372500611,-0.002254890199067433,,,
3,1648494475.0569422,99.98938720703126,-0.011120102201398849,99.761192604065,-14.478585664842617,37.61368613624814,-0.002254897798601149,,,
4,1648494475.0610914,99.98938720703126,-0.011620094601865133,99.74009244099528,-14.479071897695881,37.615789031400254,-0.002254905398134865,,,
5,1648494475.0643437,99.98938720703126,-0.0017450870023314226,99.72366629081795,-14.478740961554282,37.616104840791046,-0.002254912997668581,,,
6,1648494475.0684237,99.98938720703126,0.014754920597202298,99.70794153433556,-14.474324174275129,37.61343463438941,-0.002254920597202297,,,
7,1648494475.0729923,99.98681554413699,0.010879928196736013,99.68823482230042,-14.430196043606543,37.611465687574075,-0.0022549281967360127,,,
8,1648494475.076438,99.98038660932504,-0.007870064203730267,99.66281424307861,-14.123868834016637,37.612889937584754,-0.0022549357962697286,,,
9,1648494475.0797098,99.97428196827714,-0.012245056604196568,99.64991618451883,-14.122273947663704,37.61510593246711,-0.0022549433958034444,,,
10,1648494475.0837839,99.96668041568465,-0.005495049004662847,99.6338031725189,-14.121078039707399,37.61610037462171,-0.0022549509953371603,,,
11,1648494475.0882497,99.95834797879269,0.010129958594870876,99.61363501664451,-14.115692876442122,37.61426715023326,-0.0022549585948708766,,,
12,1648494475.09086,99.95347778931571,0.013379966194404591,99.59341188387113,-14.108287894465123,37.61184577011463,-0.0022549661944045924,,,
13,1648494475.0949328,99.94587846096029,-0.005245026206061699,99.57588739974749,-14.101630995587582,37.61279496550067,-0.0022549737939383083,,,
14,1648494475.0990062,99.93827824291004,-0.01274501860652799,99.55483722318952,-14.097891616330303,37.61510143879193,-0.002254981393472024,,,
