,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648492932.443969,99.9885302734375,0.0013123749999999837,99.81280973401526,-14.656281720156686,37.04296123319229,-0.0021873749999999983,50.005245208740234,38.21295028709127,1648492957.0
1,1648492932.4462826,99.9885302734375,0.008187397694653748,99.79628965389885,-14.6540612644633,37.04142242928046,-0.002187397694653748,,,
2,1648492932.449388,99.9885302734375,0.001687420389307497,99.78046613373112,-14.650865315282745,37.04110528222192,-0.0021874203893074975,,,
3,1648492932.4534814,99.9885302734375,-0.00556255691603876,99.76067338278912,-14.64836248787958,37.04215075291498,-0.002187443083961247,,,
4,1648492932.4567266,99.9885302734375,-0.006812534221385011,99.73943410902035,-14.647322912362108,37.043431154173135,-0.0021874657786149967,,,
5,1648492932.4607875,99.9885302734375,-0.00018751152673126973,99.72280606211189,-14.645975289469146,37.04346639656414,-0.0021874884732687463,,,
6,1648492932.4648523,99.9885302734375,0.006187511167922496,99.7030284033021,-14.643292779018216,37.04230346705408,-0.002187511167922496,,,
7,1648492932.4694219,99.9860459647558,0.004062533862576245,99.68725364233079,-14.585828845117891,37.0415399224905,-0.002187533862576245,,,
8,1648492932.4720216,99.98114477028044,-0.002187443442770023,99.65214716670941,-14.350265132693016,37.0419510478141,-0.0021875565572299946,,,
9,1648492932.476085,99.97348418174013,-0.0075624207481162645,99.62995063446157,-14.347609594329723,37.04337238864351,-0.002187579251883744,,,
10,1648492932.479334,99.96735858761778,-0.005062398053462513,99.61383719282017,-14.34334304434904,37.04432385554648,-0.0021876019465374937,,,
11,1648492932.484544,99.95753642128658,0.0053126246411912435,99.5935349667168,-14.33756617129689,37.04332535909073,-0.0021876246411912433,,,
12,1648492932.487125,99.95267073619893,0.006937647335844992,99.57557694446722,-14.331562753662842,37.042021443089894,-0.002187647335844993,,,
13,1648492932.491184,99.94501823840518,6.267003049875448e-05,99.55459513603451,-14.326994151887561,37.0420096643915,-0.0021876700304987425,,,
14,1648492932.4944258,99.93890657834635,-0.004937307274847501,99.53850300533723,-14.323029685723261,37.04293762074977,-0.002187692725152492,,,
15,1648492932.4984965,99.93123205574251,-0.004312284580193764,99.51834403613604,-14.26947094742888,37.04374810542736,-0.0021877154198062417,,,
16,1648492932.5020835,99.92235456163102,0.0036877381144599913,99.49648330937549,-14.153246068086501,37.04305500292423,-0.0021877381144599912,,,
17,1648492932.5062983,99.90772724344436,0.006437760809113741,99.47942182556991,-14.146014276556967,37.041845039528546,-0.002187760809113741,,,
18,1648492932.5095398,99.89647749697608,0.0005627835037675028,99.4631540383517,-14.139852967128471,37.04173926557088,-0.0021877835037674904,,,
19,1648492932.5136073,99.8823615309016,-0.006062193801578767,99.44278728112575,-14.134961298444212,37.04287864194956,-0.00218780619842124,,,
20,1648492932.5171795,99.86996413818801,-0.008687171106925006,99.42076130297961,-14.129272999786403,37.04451137720691,-0.0021878288930749896,,,
21,1648492932.5214148,99.85526566096954,-0.002937148412271252,99.40363397707404,-14.121966541845412,37.04506340797847,-0.0021878515877287387,,,
22,1648492932.524655,99.84402005165428,0.0026878742823824883,99.38323489736263,-14.113265978082449,37.044558227747274,-0.0021878742823824883,,,
