,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648496252.920329,99.9868896484375,-0.0042844999999999914,99.8033896594278,-13.237464702916379,39.27692509139643,-0.0020905,49.995994567871094,40.52483121433493,1648496278.0
1,1648496252.9226432,99.9868896484375,-0.009284453932030125,99.78671133830427,-13.237636488822302,39.27850780384816,-0.0020905460679698706,,,
2,1648496252.9254918,99.9868896484375,-0.004409407864060264,99.76656255268585,-13.235461068552507,39.27925947161261,-0.0020905921359397417,,,
3,1648496252.9288545,99.9868896484375,0.004465638203909612,99.74662402745422,-13.231525245970081,39.27849821831306,-0.0020906382039096124,,,
4,1648496252.9329202,99.9868896484375,0.011340684271879483,99.72905443591345,-13.227487379958967,39.27656498213787,-0.0020906842718794835,,,
5,1648496252.9369805,99.9868896484375,0.0012157303398493396,99.71227215270982,-13.22434248578654,39.27635773768807,-0.0020907303398493542,,,
6,1648496252.9402225,99.9868896484375,-0.009409223592180785,99.69236283030966,-13.222830446652466,39.277961719510756,-0.0020907764078192254,,,
7,1648496252.9442914,99.9868896484375,-0.006284177524210897,99.67253410772443,-13.13408284733165,39.27903297756096,-0.002090822475789096,,,
8,1648496252.9479399,99.98451980648123,0.0013408685437589938,99.65477894700487,-12.96596333922143,39.27880440091489,-0.0020908685437589667,,,
9,1648496252.952237,99.97627112714984,0.011340914611728838,99.63772662749092,-12.959673189994284,39.27687112547388,-0.002090914611728838,,,
10,1648496252.9554782,99.97004903340796,0.0037159606796987087,99.61737074845091,-12.954259241434187,39.27623766902281,-0.0020909606796987086,,,
11,1648496252.9595497,99.96223331477388,-0.00865899325233143,99.59709582150019,-12.950522582834568,39.27771375975903,-0.0020910067476685797,,,
12,1648496252.9631379,99.95534530368043,-0.0077839471843615445,99.57461733106018,-12.946936137733713,39.27904068218468,-0.0020910528156384504,,,
13,1648496252.967371,99.94721928129078,-0.0019089011163916825,99.56167094913376,-12.940170378624018,39.279366090828866,-0.002091098883608321,,,
14,1648496252.970625,99.94097293076565,0.009591144951578192,99.54135792708219,-12.932228028825426,39.27773109703684,-0.002091144951578192,,,
15,1648496252.974686,99.93317734983842,0.009716191019548064,99.5210234765364,-12.925061743524408,39.276074786754876,-0.002091191019548063,,,
16,1648496252.979175,99.92257105307384,-0.0051587629124820724,99.50477591602771,-12.918728665880723,39.27695419639564,-0.002091237087517934,,,
17,1648496252.9826033,99.91046541891201,-0.007658716844512204,99.48202226273239,-12.913742815431844,39.278259770918694,-0.0020912831554878047,,,
18,1648496252.985853,99.89899036545727,-0.004283670776542316,99.46572918242126,-12.90627682404621,39.27899000439573,-0.002091329223457676,,,
19,1648496252.9899764,99.8844297602115,0.0039663752914275464,99.44545837603636,-12.896908426703094,39.27831385999263,-0.0020913752914275465,,,
20,1648496252.994432,99.8686963927161,0.007966421359397418,99.42901290155059,-12.888140801272279,39.27695583135965,-0.002091421359397417,,,
21,1648496252.9970262,99.85953571357882,-0.006533532572632705,99.41085061144125,-12.88092515535596,39.278069596739094,-0.0020914674273672883,,,
22,1648496253.0010924,99.8451771635663,-0.012408486504662853,99.38968806101886,-12.875386647833198,39.280184860193664,-0.002091513495337159,,,
23,1648496253.0047336,99.83231971555743,-0.011408440436692983,99.37327711333828,-12.867970766143243,39.282129646700895,-0.00209155956330703,,,
24,1648496253.0088098,99.8179258058791,-0.005783394368723093,99.35297297072768,-12.843321132286585,39.2831155367002,-0.002091605631276901,,,
25,1648496253.0124464,99.8033896594278,0.0008416516992467986,99.33519759848082,-12.806271971191073,39.28297206109742,-0.002091651699246772,,,
26,1648496253.0158505,99.78671133830427,-0.010658302232783369,99.31403634643965,-12.797557917087929,39.28478897222452,-0.0020916977672166426,,,
27,1648496253.019963,99.76656255268585,-0.01928325616481349,99.29779989921704,-12.790590387757192,39.28807617143574,-0.0020917438351865133,,,
28,1648496253.0240326,99.74662402745422,-0.019783210096843622,99.27729799528643,-12.782749609830292,39.29144859734088,-0.0020917899031563845,,,
29,1648496253.0276186,99.72905443591345,-0.015408164028873732,99.25519311098557,-12.771565511315943,39.294075213105835,-0.002091835971126255,,,
30,1648496253.031044,99.71227215270982,-0.007408117960903882,99.23809186660347,-12.759682815755964,39.29533806826419,-0.0020918820390961263,,,
31,1648496253.0351076,99.69236283030966,-0.013533071892934003,99.22178852899283,-12.748947839625481,39.29764503877123,-0.002091928107065997,,,
32,1648496253.0391548,99.67253410772443,-0.029033025824964146,99.20145026761864,-12.753470736493416,39.30259427238486,-0.002091974175035868,,,
33,1648496253.0427551,99.65477894700487,-0.03140797975699426,99.1750423928508,-12.789352532179066,39.307948362244005,-0.002092020243005739,,,
