,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648492901.9308033,5.80688232421875,-0.0024102499999999923,5.969473502731199,-0.0011604627810945629,50.3257956072737,-0.002214749999999998,50.000144958496094,38.22598283816591,1648492926.0
1,1648492901.9331462,5.80688232421875,0.0025897266075288164,5.985673045208074,-0.0018961703148302994,50.32526680082904,-0.0022147266075288165,,,
2,1648492901.9359837,5.80688232421875,0.005089703215057635,6.000936314751775,-0.002047841246440146,50.32422751434464,-0.002214703215057635,,,
3,1648492901.9402444,5.80688232421875,0.00046467982258647936,6.02006704263455,-0.0018543976080748772,50.32413262954709,-0.002214679822586453,,,
4,1648492901.9435034,5.80688232421875,-0.003285343569884733,6.0353954246843955,-0.002191886850954529,50.32480347675065,-0.0022146564301152717,,,
5,1648492901.9476068,5.80688232421875,-0.0032853669623559146,6.057104832336359,-0.0036708875016870784,50.32547432873081,-0.0022146330376440902,,,
6,1648492901.952056,5.809031176317551,0.0022146096451729088,6.072488223227601,-0.004698586012599203,50.32502211889162,-0.0022146096451729088,,,
7,1648492901.9548922,5.8137588893871515,0.0057145862527017265,6.091593130633802,-0.005062607244002346,50.323855235086135,-0.002214586252701727,,,
8,1648492901.958997,5.820601276401217,0.0018395628602305312,6.106909163760068,-0.004831533850642451,50.323479607522586,-0.0022145628602305454,,,
9,1648492901.9622405,5.826007783512755,-0.003035460532240613,6.129550870679399,-0.005123819418891956,50.32409943012752,-0.002214539467759364,,,
10,1648492901.9663608,5.832876002852771,-0.003785483924711823,6.145933072291042,-0.0064838131049382896,50.32487240295396,-0.0022145160752881825,,,
11,1648492901.9701974,5.839271291917669,-0.0011605073171830158,6.166341286271823,-0.008191805734702752,50.32510937149983,-0.002214492682817001,,,
12,1648492901.9737015,5.845112179525597,0.0033394692903458193,6.18287815006203,-0.009328073520009007,50.32442747215288,-0.002214469290345819,,,
13,1648492901.9777818,5.851913632238539,0.0027144458978746377,6.206005540949662,-0.009768329462457355,50.323873198786615,-0.0022144458978746377,,,
14,1648492901.981853,5.858699982976309,-0.00016057749459655974,6.222432103031125,-0.01000972155565322,50.32390598773575,-0.0022144225054034562,,,
15,1648492901.985524,5.8669690586477135,-0.0020356008870677012,6.242893070003045,-0.011344834582979108,50.324321645073745,-0.002214399112932275,,,
16,1648492901.9889662,5.8782001324492645,-0.0026606242795389253,6.2592297122132505,-0.013293480031858672,50.32486492839243,-0.002214375720461093,,,
17,1648492901.9930358,5.891477816250254,0.0029643523279899112,6.281649721943914,-0.014640516521205344,50.32425962565093,-0.0022143523279899114,,,
18,1648492901.9971015,5.904743053924299,0.00496432893551873,6.298763362527004,-0.015060283700501059,50.32324593983296,-0.00221432893551873,,,
19,1648492902.001543,5.919234235102377,0.0010893055430475614,6.319079063140164,-0.015329324829354698,50.323023510256924,-0.0022143055430475485,,,
20,1648492902.004154,5.92775283111296,-0.0025357178494236094,6.3352210523099055,-0.0164775691289975,50.32354128844119,-0.002214282150576367,,,
21,1648492902.0077906,5.939617879505747,-0.003535741241894792,6.367901284095125,-0.018731098623600322,50.3242632653286,-0.002214258758105185,,,
22,1648492902.011855,5.952878449882187,0.0009642353656340303,6.371816363050009,-0.020306377344693465,50.32406637432318,-0.0022142353656340037,,,
23,1648492902.0163398,5.969473502731199,0.005464211973162823,6.394122821992348,-0.02165556934062096,50.32295061542494,-0.0022142119731628222,,,
24,1648492902.0197802,5.985673045208074,0.0034641885806916406,6.410268370324776,-0.02282891506119816,50.32224324915638,-0.002214188580691641,,,
25,1648492902.0230217,6.000936314751775,0.0007141651882204576,6.43059237565087,-0.02407074629423759,50.3220974209624,-0.002214165188220459,,,
26,1648492902.0270846,6.02006704263455,-0.0009108582042507115,6.448795401817056,-0.02598996614922509,50.322283412675645,-0.0022141417957492774,,,
27,1648492902.03034,6.0353954246843955,0.0015891184032781093,6.466077099372445,-0.028073452316314997,50.32195892434915,-0.002214118403278096,,,
28,1648492902.0349505,6.057104832336359,0.006964095010806914,6.486564166868647,-0.029385351957098613,50.3205368984441,-0.0022140950108069145,,,
29,1648492902.0382175,6.072488223227601,0.004839071618335734,6.507039260625811,-0.03032390087464814,50.31954878940955,-0.002214071618335733,,,
30,1648492902.042275,6.091593130633802,0.0017140482258645507,6.525199830626683,-0.03126244513433548,50.319198791172035,-0.002214048225864551,,,
31,1648492902.0455277,6.106909163760068,-3.597516660660454e-05,6.542431238478107,-0.033321022932295066,50.31920613708256,-0.0022140248333933697,,,
32,1648492902.0501237,6.129550870679399,0.0019640014409222158,6.562856042531306,-0.03590228056391854,50.31880509991661,-0.0022140014409221882,,,
33,1648492902.0533814,6.145933072291042,0.006838978048451006,6.583329938914566,-0.03794419292401598,50.31740862213539,-0.002213978048451007,,,
34,1648492902.0574398,6.166341286271823,0.008588954655979825,6.605499864782712,-0.0396798960161303,50.315654809759316,-0.002213954655979825,,,
35,1648492902.0607283,6.18287815006203,0.005713931263508644,6.618512933624266,-0.041126519197712076,50.31448805969865,-0.0022139312635086434,,,
36,1648492902.0653274,6.206005540949662,0.002213907871037462,6.638795773703358,-0.04317477819232275,50.31403599315747,-0.002213907871037462,,,
37,1648492902.068594,6.222432103031125,0.0012138844785662796,6.659047703880215,-0.04597508312604437,50.31378812531943,-0.0022138844785662805,,,
38,1648492902.0726628,6.242893070003045,0.0067138610860951,6.681193459990252,-0.04827401628154616,50.31241719566202,-0.0022138610860950986,,,
