,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648497099.5199714,5.8097607421875,0.0005516250000000226,5.987353278868645,-0.0003353617726282671,50.23642000117702,-0.0023016249999999964,50.00511932373047,40.559285259991384,1648497124.0
1,1648497099.522273,5.8097607421875,-0.00032342636461897946,6.006941925504957,-0.001022212437884805,50.236483195893165,-0.002301573635381009,,,
2,1648497099.525126,5.8097607421875,-7.347772923799482e-05,6.021921089796399,-0.0012223596804689758,50.23649755280636,-0.002301522270762021,,,
3,1648497099.529394,5.8097607421875,0.000301470906143032,6.040713933885367,-0.0012061881182197877,50.236438647997026,-0.0023014709061430338,,,
4,1648497099.53264,5.8097607421875,0.0011764195415240588,6.057288009930281,-0.0012170439071920664,50.23620878578685,-0.002301419541524046,,,
5,1648497099.5367045,5.8097607421875,-0.0010736318230949583,6.077284477816619,-0.001552350127008878,50.236418564165284,-0.0023013681769050586,,,
6,1648497099.540774,5.8097607421875,-0.0005736831877139453,6.09229450425671,-0.002347299086589463,50.2365306569016,-0.002301316812286071,,,
7,1648497099.5445096,5.8122920414237536,-0.0005737345523329331,6.11120859250109,-0.002779881883014932,50.236642759674126,-0.0023012654476670833,,,
8,1648497099.5479338,5.81832298363196,0.0004262140830480804,6.1283879444696545,-0.0030880099962978616,50.23655948112623,-0.002301214083048096,,,
9,1648497099.5520015,5.825487299536028,0.0010511627184291348,6.145425047659241,-0.0036725556460899104,50.23635409301664,-0.002301162718429108,,,
10,1648497099.5552428,5.831196160371607,0.0006761113538101332,6.165735717906612,-0.004357015756457277,50.236221986701985,-0.0023011113538101207,,,
11,1648497099.5597436,5.83912347738919,-0.001948940010808843,6.186094107790394,-0.005591051593349565,50.23660279273468,-0.002301059989191133,,,
12,1648497099.5631616,5.845143501584766,-0.0011989913754278576,6.208244370021403,-0.006725152439284352,50.23683706528611,-0.0023010086245721455,,,
13,1648497099.5672193,5.852290180699198,0.0005509572599531843,6.221200251306951,-0.0073846005726371225,50.236729412999644,-0.002300957259953158,,,
14,1648497099.5704594,5.857996941916963,0.002050905895334198,6.241509728563412,-0.008118981985124106,50.23632868371444,-0.0023009058953341703,,,
15,1648497099.5748699,5.868282709119468,0.0005508545307152091,6.261832328719886,-0.008953277858186939,50.23622105150038,-0.002300854530715183,,,
16,1648497099.578285,5.880236778521911,-0.0016991968339038085,6.278065356035949,-0.010085946440824793,50.236553059874936,-0.002300803166096195,,,
17,1648497099.5823445,5.89444663189495,-0.00032424819852278075,6.300029318438112,-0.011578511550285778,50.236616415170325,-0.0023007518014772077,,,
18,1648497099.5855832,5.905783135578473,-7.429956314179567e-05,6.316889603925078,-0.01264519211258168,50.23663093266277,-0.0023007004368582203,,,
19,1648497099.5908084,5.924073095437726,0.0019256490722392183,6.337062958015883,-0.013435101374493311,50.23625467747815,-0.0023006490722392325,,,
20,1648497099.5934165,5.933202218950246,0.002800597707620245,6.353166342953028,-0.014501761259377308,50.23570746489269,-0.002300597707620245,,,
21,1648497099.5974762,5.947412906871553,0.0005505463430012835,6.3756814691674615,-0.015442610368427383,50.23559989289585,-0.0023005463430012573,,,
22,1648497099.6007168,5.958756086941227,0.0003004949783822681,6.391904489402778,-0.016760850450150265,50.23554117877436,-0.00230049497838227,,,
23,1648497099.604785,5.972995984051942,0.0006754436137632949,6.412068367430362,-0.017953279756040306,50.23540920293034,-0.0023004436137632825,,,
24,1648497099.6084232,5.987353278868645,0.0015503922491443218,6.428149246717355,-0.01882876857038628,50.235106269685474,-0.0023003922491442947,,,
25,1648497099.6126604,6.006941925504957,0.003175340884525307,6.450267045496076,-0.019948504057617472,50.23448583552229,-0.0023003408845253073,,,
26,1648497099.6159005,6.021921089796399,0.0009252895199063044,6.467383187111785,-0.021377213616580303,50.23430504194772,-0.0023002895199063195,,,
27,1648497099.6199656,6.040713933885367,-7.476184471268393e-05,6.487779613264601,-0.022955275044170793,50.234319649765986,-0.002300238155287332,,,
28,1648497099.6235507,6.057288009930281,5.018679066836999e-05,6.504038571037764,-0.024408857827636413,50.23430984370087,-0.0023001867906683442,,,
29,1648497099.627876,6.077284477816619,0.001550135426049384,6.530841129511043,-0.025663280918049362,50.23400696063702,-0.002300135426049357,,,
30,1648497099.6311228,6.09229450425671,0.0036750840614303694,6.543877267585705,-0.02686790641326878,50.23328888097653,-0.0023000840614303695,,,
31,1648497099.635214,6.11120859250109,0.0024250326968113817,6.564252144424044,-0.028221883777117686,50.232815050548034,-0.0023000326968113816,,,
32,1648497099.638811,6.1283879444696545,0.002174981332192408,6.580526665590997,-0.02975010669257193,50.2323900779949,-0.0022999813321923942,,,
33,1648497099.642216,6.145425047659241,0.0029249299675734065,6.600936260769327,-0.03135640704019535,50.23181857196049,-0.0022999299675734064,,,
34,1648497099.646275,6.165735717906612,0.003424878602954419,6.618936463076021,-0.032722889092509415,50.23114938028397,-0.002299878602954419,,,
35,1648497099.6503437,6.186094107790394,0.006174827238335432,6.639910999154939,-0.03381348226670469,50.229942872412934,-0.0022998272383354316,,,
36,1648497099.6547704,6.208244370021403,0.005674775873716444,6.656013609357753,-0.035080012821859734,50.228834070256404,-0.002299775873716444,,,
37,1648497099.6573596,6.221200251306951,0.0032997245090974564,6.676238800789873,-0.03672356385456828,50.228189332608075,-0.0022997245090974564,,,
38,1648497099.6614184,6.241509728563412,0.0036746731444784685,6.696909804859962,-0.03866872920360662,50.22747133323721,-0.0022996731444784686,,,
39,1648497099.66548,6.261832328719886,0.004174621779859481,6.7138909979477095,-0.040161447256756425,50.22665564822424,-0.002299621779859481,,,
40,1648497099.668724,6.278065356035949,0.005549570415240494,6.7340936616135485,-0.04142793649768515,50.225571310132096,-0.002299570415240494,,,
41,1648497099.6731238,6.300029318438112,0.007174519050621506,6.750186786441088,-0.042690977707405126,50.22416947112164,-0.002299519050621506,,,
42,1648497099.6765175,6.316889603925078,0.005299467686002519,6.772343766249271,-0.04382463292679282,50.223134000941066,-0.0022994676860025186,,,
43,1648497099.680578,6.337062958015883,0.003924416321383531,6.789469748097454,-0.04569860240137222,50.22236720391206,-0.0022994163213835308,,,
44,1648497099.6838193,6.353166342953028,0.0052993649567645434,6.81009285903567,-0.04744826917415081,50.22133175380389,-0.0022993649567645434,,,
45,1648497099.6883512,6.3756814691674615,0.004674313592145556,6.8264191888087575,-0.04875047277889021,50.22041843332982,-0.0022993135921455556,,,
46,1648497099.6916165,6.391904489402778,0.006549262227526569,6.84859244987156,-0.04992837368183106,50.21913876409827,-0.002299262227526568,,,
47,1648497099.6956751,6.412068367430362,0.005924210862907581,6.865714835083722,-0.051479141831048195,50.21798122450081,-0.0022992108629075808,,,
48,1648497099.698912,6.428149246717355,0.004674159498288593,6.88615331870625,-0.05352706971356064,50.21706793413534,-0.002299159498288593,,,
49,1648497099.7033484,6.450267045496076,0.006299108133669606,6.9024328922110785,-0.0555663566540053,50.21583714285156,-0.0022991081336696056,,,
50,1648497099.706757,6.467383187111785,0.007174056769050618,6.929017723275369,-0.05761555781924349,50.21443539416693,-0.0022990567690506177,,,
51,1648497099.710819,6.487779613264601,0.00792400540443163,6.941869085550904,-0.05935357099303247,50.21288711200103,-0.0022990054044316303,,,
52,1648497099.714057,6.504038571037764,0.007298954039812643,6.9621526326195555,-0.06144227176157657,50.21146095946923,-0.002298954039812643,,,
53,1648497099.7193947,6.530841129511043,0.006298902675193655,6.978305469651116,-0.0638816601248719,50.21023020833025,-0.002298902675193655,,,
54,1648497099.7219908,6.543877267585705,0.006048851310574668,6.998591396161033,-0.06622083879814196,50.20904831506664,-0.0022988513105746677,,,
55,1648497099.7260485,6.564252144424044,0.0067987999459556804,7.0166537348082425,-0.06785861140168138,50.207719888321755,-0.00229879994595568,,,
56,1648497099.7292895,6.580526665590997,0.007673748581336693,7.037728446097708,-0.06927092506941902,50.206220504176024,-0.0022987485813366925,,,
57,1648497099.733354,6.600936260769327,0.007798697216717705,7.05389437005623,-0.07068322844375141,50.20469670614692,-0.002298697216717705,,,
58,1648497099.736945,6.618936463076021,0.005548645852098718,7.0751832310596,-0.07258108809652557,50.203612548706424,-0.0022986458520987173,,,
59,1648497099.7411625,6.639910999154939,0.0054235944874797305,7.093410509775396,-0.0747684332930336,50.202552825221716,-0.00229859448747973,,,
60,1648497099.7444005,6.656013609357753,0.006298543122860743,7.110521508883592,-0.07702132395349552,50.20132214433616,-0.002298543122860742,,,
