,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494444.2147853,5.80971923828125,0.0026242499999999955,5.972426337270347,-0.0002887888346874707,50.30937871393465,-0.0022492499999999956,49.99904251098633,38.777434074218995,1648494469.0
1,1648494444.2156463,5.80971923828125,0.0018741998333032792,5.984630697754948,-0.0005249872550666724,50.30900208381046,-0.0022491998333032935,,,
2,1648494444.220084,5.80971923828125,-0.0011258503333934256,6.00388039545038,-0.0006560153978616099,50.30922832924243,-0.0022491496666065913,,,
3,1648494444.223367,5.80971923828125,-0.0017509005000901144,6.019299651563285,-0.001207671895832647,50.309580181729594,-0.002249099499909889,,,
4,1648494444.2274928,5.80971923828125,-0.0005009506667867877,6.038670644686159,-0.002206246680617825,50.30968085035014,-0.002249049333213187,,,
5,1648494444.2307525,5.80971923828125,0.001873999166516471,6.055910465812837,-0.0027315921448863517,50.30930426055098,-0.0022489991665164853,,,
6,1648494444.234837,5.80971923828125,0.002623948999819783,6.076146397357572,-0.0030203176733805412,50.30877696446435,-0.002248948999819783,,,
7,1648494444.2384844,5.8121566531352915,-0.000126101166876935,6.091599661534247,-0.0034930621723087483,50.308802305144305,-0.002248898833123081,,,
8,1648494444.2418995,5.818144224798692,-0.002001151333573597,6.111031869171906,-0.004430156115630676,50.30920444682732,-0.002248848666426379,,,
9,1648494444.2459817,5.825301387743452,-0.0016262015002703406,6.128404994353483,-0.005674379768162267,50.30953124040723,-0.0022487984997296767,,,
10,1648494444.2500615,5.8324543705907095,0.0016237483330329879,6.149516525203195,-0.006624507977940669,50.309204939803934,-0.0022487483330329745,,,
11,1648494444.253726,5.838879180452931,0.0026236981663362723,6.165838915822906,-0.00707430529599374,50.30867769412359,-0.0022486981663362724,,,
12,1648494444.2571657,5.844909807120613,0.001123647999639583,6.186162978590024,-0.007624156744658372,50.308451891261946,-0.0022486479996395702,,,
13,1648494444.2612448,5.852061535938619,-0.0016264021670571492,6.208573057412547,-0.008774383175882734,50.30877872516689,-0.002248597832942868,,,
14,1648494444.265321,5.8592082486396215,-0.00200145233375381,6.225630497664574,-0.010449936461873966,50.309180927337444,-0.002248547666246166,,,
15,1648494444.2689414,5.867685449714808,-0.0005015025004505105,6.2418480513837284,-0.011800271154321274,50.309281706851806,-0.002248497499549464,,,
16,1648494444.2723603,5.878931683405323,0.002373447332852762,6.262256698468342,-0.012619340767439853,50.30880475036732,-0.002248447332852762,,,
17,1648494444.2764323,5.8923259947860975,0.0008733971661560448,6.284064269076345,-0.013489794842340225,50.308629236701535,-0.00224839716615606,,,
18,1648494444.2797005,5.903076578567797,-0.0026266530005406605,6.301092224652835,-0.014343866918290942,50.30915707617106,-0.0022483469994593577,,,
19,1648494444.2849557,5.920363153393901,-0.0018767031672373342,6.3238586083723565,-0.015876610836583174,50.30953420935311,-0.0022482968327626556,,,
20,1648494444.287578,5.928989187170886,0.0003732466660659379,6.335984001888633,-0.01728366282784222,50.309459203510244,-0.0022482466660659534,,,
21,1648494444.2916796,5.94248074631858,0.001873196499369237,6.362709189651456,-0.01813770463958921,50.30908277501119,-0.0022481964993692513,,,
22,1648494444.2949271,5.953163099812199,0.0023731463326725493,6.375623024224574,-0.01919282730561076,50.308605879014245,-0.002248146332672549,,,
23,1648494444.300162,5.972426337270347,0.0013730961659758323,6.391803257461753,-0.020725530871628216,50.30832994825685,-0.002248096165975847,,,
24,1648494444.302729,5.984630697754948,0.0011230459992791577,6.412058486055874,-0.022509588027508427,50.308104266370286,-0.002248045999279145,,,
25,1648494444.3067775,6.00388039545038,0.0006229958325824556,6.432355211547723,-0.024194330951507536,50.30797907214413,-0.002247995832582443,,,
26,1648494444.3100204,6.019299651563285,0.002622945665885741,6.45019531633146,-0.025339336558848655,50.30745197768263,-0.002247945665885741,,,
27,1648494444.3140945,6.038670644686159,0.004747895499189039,6.467374682142086,-0.02643020990847003,50.306497863591005,-0.002247895499189039,,,
28,1648494444.3177204,6.055910465812837,0.002497845332492337,6.487916638505436,-0.02766991693748541,50.30599590868681,-0.0022478453324923367,,,
29,1648494444.3219764,6.076146397357572,0.0013727951657956199,6.508481420599583,-0.02933133764409937,50.30572003841695,-0.0022477951657956345,,,
30,1648494444.3252265,6.091599661534247,0.0022477449990989324,6.530718487813199,-0.03131524293805857,50.30526834246484,-0.0022477449990989324,,,
31,1648494444.3293135,6.111031869171906,0.004872694832402231,6.543790423434557,-0.03312548736807447,50.30428914930346,-0.00224769483240223,,,
32,1648494444.3328965,6.128404994353483,0.006872644665705528,6.564408065115814,-0.03448919093594547,50.30290805590673,-0.002247644665705528,,,
33,1648494444.3371215,6.149516525203195,0.004747594499008826,6.584945216062154,-0.03604767296830325,50.30195400230264,-0.002247594499008826,,,
34,1648494444.340388,6.165838915822906,0.0022475443323121238,6.618475604297467,-0.038659666423867776,50.301502346675555,-0.0022475443323121238,,,
35,1648494444.3444555,6.186162978590024,0.002747494165615422,6.6409870074361566,-0.040625663566567424,50.30095022355058,-0.002247494165615422,,,
36,1648494444.3489404,6.208573057412547,0.00574744399891872,6.656912590019939,-0.042440363254592016,50.29979524503196,-0.00224744399891872,,,
37,1648494444.352354,6.225630497664574,0.008372393832222018,6.676835524562927,-0.0440533363761908,50.29811276930406,-0.0022473938322220177,,,
38,1648494444.3555996,6.2418480513837284,0.0067473436655253165,6.695121459560232,-0.04584280126944717,50.29675685578966,-0.0022473436655253156,,,
39,1648494444.359684,6.262256698468342,0.003997293498828614,6.7166152044975975,-0.048035688937204,50.295953579041836,-0.0022472934988286134,,,
40,1648494444.364055,6.284064269076345,0.004122243332131912,6.7327145336035565,-0.05050592660010774,50.29512519298048,-0.0022472433321319113,,,
41,1648494444.367479,6.301092224652835,0.004247193165435209,6.75267883636611,-0.052200208087402535,50.294271697605595,-0.002247193165435209,,,
42,1648494444.3720572,6.3238586083723565,0.007622142998738507,6.769878961632658,-0.05367233701368265,50.292739988652706,-0.002247142998738507,,,
43,1648494444.3744955,6.335984001888633,0.006997092832041805,6.788732716343015,-0.05568799123807991,50.291333886755005,-0.002247092832041805,,,
44,1648494444.3798697,6.362709189651456,0.004247042665345103,6.808932056188581,-0.057952581520903095,50.29048042162389,-0.0022470426653451027,,,
45,1648494444.3824666,6.375623024224574,0.005246992498648401,6.829132593173949,-0.06056568628194542,50.28942601141573,-0.002246992498648401,,,
46,1648494444.3857203,6.391803257461753,0.007621942331951699,6.846493514553693,-0.06295472960742503,50.287894342787865,-0.002246942331951699,,,
47,1648494444.3897934,6.412058486055874,0.008871892165254996,6.864394345983241,-0.06467160860829164,50.286111490293386,-0.0022468921652549967,,,
48,1648494444.393875,6.432355211547723,0.008996841998558294,6.889161971305646,-0.06638847761812085,50.284303528485374,-0.0022468419985582945,,,
49,1648494444.397444,6.45019531633146,0.006746791831861593,6.905306598648579,-0.06857259385785347,50.282947725864794,-0.0022467918318615923,,,
50,1648494444.4008534,6.467374682142086,0.0054967416651648905,6.926823121990093,-0.07157591795546828,50.28184312727334,-0.00224674166516489,,,
51,1648494444.40493,6.487916638505436,0.006246691498468188,6.94013198160988,-0.0738300053458364,50.280587822394416,-0.002246691498468188,,,
52,1648494444.4090114,6.508481420599583,0.008371641331771486,6.9603313787019525,-0.07580847378987918,50.27890549788537,-0.002246641331771486,,,
53,1648494444.4134245,6.530718487813199,0.009996591165074783,6.980315483668619,-0.07786209823949082,50.27689663132534,-0.0022465911650747837,,,
54,1648494444.4160187,6.543790423434557,0.009121540998378082,6.997825513381986,-0.0798405465724248,50.27506361061008,-0.0022465409983780816,,,
55,1648494444.4201105,6.564408065115814,0.006871490831681379,7.02050493302364,-0.08262075616839352,50.27368274908225,-0.00224649083168138,,,
56,1648494444.4241862,6.584945216062154,0.007246440664984678,7.036882597524922,-0.08547612176993281,50.27222653945132,-0.0022464406649846777,,,
57,1648494444.430863,6.618475604297467,0.010621390498287977,7.0569380700469715,-0.08770509347326101,50.270092116242374,-0.0022463904982879756,,,
58,1648494444.4354038,6.6409870074361566,0.009746340331591273,7.074825158344616,-0.08983884477603053,50.2681335388782,-0.0022463403315912734,,,
59,1648494444.4386163,6.656912590019939,0.00899629016489457,7.095030251925089,-0.09210342111091314,50.26632568796401,-0.0022462901648945713,,,
60,1648494444.442635,6.676835524562927,0.007996239998197869,7.112530185500149,-0.09470650890547336,50.26471880228938,-0.002246239998197869,,,
61,1648494444.4463236,6.695121459560232,0.008871189831501166,7.1327700256990125,-0.09768517397322331,50.262936090932484,-0.002246189831501167,,,
62,1648494444.4506593,6.7166152044975975,0.010871139664804465,7.148800026745664,-0.10018808505041528,50.26075147934026,-0.002246139664804465,,,
63,1648494444.4539068,6.7327145336035565,0.012246089498107763,7.171183468955592,-0.10236547706592997,50.25829056448662,-0.0022460894981077627,,,
64,1648494444.457934,6.75267883636611,0.00974603933141106,7.189414202994168,-0.10489340719982429,50.25633204760999,-0.002246039331411061,,,
65,1648494444.4613855,6.769878961632658,0.00937098916471436,7.205453725870963,-0.10759660136838338,50.25444889899897,-0.002245989164714359,,,
66,1648494444.4651403,6.788732716343015,0.010120938998017658,7.229039299136513,-0.11044300561506827,50.252415044100495,-0.0022459389980176566,,,
67,1648494444.4691632,6.808932056188581,0.011370888831320954,7.250520507554062,-0.11261782959098565,50.25013000533539,-0.0022458888313209545,,,
68,1648494444.4731863,6.829132593173949,0.013120838664624254,7.264027363012474,-0.11477960757278781,50.24749330512453,-0.0022458386646242523,,,
69,1648494444.4766438,6.846493514553693,0.01199578849792755,7.280132013427697,-0.11691651540416512,50.245082689548006,-0.00224578849792755,,,
70,1648494444.4802089,6.864394345983241,0.008620738331230848,7.301314771566522,-0.1193765955101553,50.243350307712,-0.002245738331230848,,,
71,1648494444.4851415,6.889161971305646,0.008620688164534146,7.323081344261863,-0.12248303014263096,50.241617935957244,-0.002245688164534146,,,
72,1648494444.4883568,6.905306598648579,0.010245637997837443,7.340567009808717,-0.12539057341212367,50.23955902215152,-0.0022456379978374437,,,
73,1648494444.492651,6.926823121990093,0.013495587831140741,7.356725606127519,-0.12767660237392114,50.23684701416257,-0.0022455878311407416,,,
74,1648494444.4953187,6.94013198160988,0.011245537664444041,7.376858217343333,-0.1299874815317155,50.234587165361056,-0.00224553766444404,,,
75,1648494444.4993675,6.9603313787019525,0.009870487497747337,7.397924692089998,-0.1327586337262257,50.23260363998346,-0.0022454874977473377,,,
76,1648494444.5033731,6.980315483668619,0.010245437331050636,7.4156921027826534,-0.13652448090867741,50.23054476650275,-0.0022454373310506356,,,
77,1648494444.506883,6.997825513381986,0.009870387164353933,7.433024457528229,-0.13980633620961927,50.228561261287666,-0.0022453871643539334,,,
78,1648494444.5114288,7.02050493302364,0.013870336997657232,7.453089556781889,-0.14253683601727893,50.22577394552064,-0.0022453369976572313,,,
79,1648494444.5147116,7.036882597524922,0.014245286830960529,7.473159412770986,-0.1452422646109035,50.22291128165051,-0.002245286830960529,,,
80,1648494444.5187316,7.0569380700469715,0.011120236664263828,7.490822360629377,-0.1478975608343347,50.220676612731324,-0.002245236664263827,,,
81,1648494444.522317,7.074825158344616,0.010745186497567125,7.508015580863445,-0.15082851971758957,50.21851731207775,-0.002245186497567125,,,
82,1648494444.526366,7.095030251925089,0.011495136330870423,7.52844813792955,-0.1537845296991024,50.21620730513671,-0.0022451363308704226,,,
83,1648494444.5298715,7.112530185500149,0.012995086164173721,7.548740371300288,-0.15651336887545092,50.21359587553948,-0.0022450861641737205,,,
84,1648494444.5339258,7.1327700256990125,0.01487003599747702,7.567169867336493,-0.15908438548603768,50.21060766510169,-0.0022450359974770188,,,
85,1648494444.5371368,7.148800026745664,0.012494985830780316,7.585906511870587,-0.16163599999260808,50.20809673324612,-0.0022449858307803166,,,
86,1648494444.5416205,7.171183468955592,0.010869935664083615,7.6062554485368175,-0.16441285587983928,50.20591236360405,-0.0022449356640836145,,,
87,1648494444.5452724,7.189414202994168,0.012619885497386914,7.62225333981839,-0.16791551187040263,50.20337633251621,-0.0022448854973869123,,,
88,1648494444.5484853,7.205453725870963,0.01349483533069021,7.647996429629803,-0.17096765496601618,50.20066447574611,-0.00224483533069021,,,
89,1648494444.5532098,7.229039299136513,0.015494785163993507,7.660300576307323,-0.17349420135823035,50.197550718740665,-0.002244785163993508,,,
90,1648494444.5575027,7.250520507554062,0.013619734997296806,7.677602352289553,-0.17607079357818461,50.19481376273829,-0.002244734997296806,,,
91,1648494444.560189,7.264027363012474,0.010869684830600104,7.698016780881387,-0.17927575675598634,50.192629443502504,-0.0022446848306001037,,,
92,1648494444.563392,7.280132013427697,0.010744634663903402,7.720188678125878,-0.18224375786062985,50.19047025374275,-0.0022446346639034016,,,
93,1648494444.5676048,7.301314771566522,0.012369584497206699,7.734779928547117,-0.18562938573752372,50.18798452193202,-0.0022445844972066994,,,
94,1648494444.5719337,7.323081344261863,0.015619534330509997,7.755363009597334,-0.1878943260363162,50.18484569593808,-0.0022445343305099977,,,
95,1648494444.5754113,7.340567009808717,0.014619484163813297,7.775467414344058,-0.1901592563403324,50.18190783518369,-0.0022444841638132955,,,
96,1648494444.578625,7.356725606127519,0.011494433997116592,7.791598805771786,-0.19282263979027214,50.17959796938024,-0.0022444339971165934,,,
97,1648494444.582629,7.376858217343333,0.011619383830419891,7.813437215427915,-0.19613351584912528,50.17726299426326,-0.0022443838304198912,,,
98,1648494444.5868187,7.397924692089998,0.011869333663723189,7.830861032875075,-0.19989265294647496,50.17487779043796,-0.002244333663723189,,,
99,1648494444.5903633,7.4156921027826534,0.015494283497026487,7.850994158200009,-0.20275523798242517,50.17176413424509,-0.002244283497026487,,,
100,1648494444.5938382,7.433024457528229,0.016369233330329785,7.871116513308113,-0.20511973409766446,50.16847465236996,-0.002244233330329785,,,
101,1648494444.597861,7.453089556781889,0.013619183163633083,7.896158464125372,-0.20758840541562623,50.16573780726141,-0.0022441831636330826,,,
102,1648494444.6018848,7.473159412770986,0.01349413299693638,7.908902441649772,-0.2102720987694233,50.1630260916289,-0.0022441329969363805,,,
103,1648494444.605426,7.490822360629377,0.013244082830239678,7.926405785363951,-0.2133500308926736,50.16036462486722,-0.0022440828302396783,,,
104,1648494444.6088731,7.508015580863445,0.014619032663542978,7.9466141367388605,-0.2161299527045439,50.15742685484414,-0.0022440326635429766,,,
105,1648494444.6129696,7.52844813792955,0.014743982496846275,7.9683574059478754,-0.21873603101539657,50.154463975507525,-0.0022439824968462745,,,
106,1648494444.617038,7.548740371300288,0.013993932330149571,7.9872036527553805,-0.22136693272187485,50.1516518226209,-0.0022439323301495723,,,
107,1648494444.620731,7.567169867336493,0.01349388216345287,8.003818928293454,-0.2244696583413509,50.14894015739467,-0.00224388216345287,,,
108,1648494444.6244826,7.585906511870587,0.012743831996756168,8.01994456624254,-0.22821804140839208,50.14637921861843,-0.002243831996756168,,,
109,1648494444.628557,7.6062554485368175,0.013868781830059466,8.045834153760262,-0.23432042163233474,50.143592215370354,-0.002243781830059466,,,
110,1648494444.6317601,7.62225333981839,0.017493731663362763,8.057953611532513,-0.23927709594306293,50.1400767597547,-0.0022437316633627637,,,
111,1648494444.6369145,7.647996429629803,0.015243681496666063,8.077457872070589,-0.24190921413175973,50.137013463326475,-0.0022436814966660616,,,
112,1648494444.639378,7.660300576307323,0.012618631329969359,8.097352853329031,-0.24484520277126834,50.134477684270045,-0.0022436313299693594,,,
113,1648494444.6428423,7.677602352289553,0.012868581163272658,8.117350222246126,-0.24826232555312533,50.1318916765053,-0.0022435811632726572,,,
114,1648494444.6469297,7.698016780881387,0.016243530996575956,8.134710226300742,-0.2518313784788348,50.128627455162544,-0.0022435309965759555,,,
115,1648494444.651368,7.720188678125878,0.019118480829879256,8.15123347604156,-0.2549699237049318,50.12478549782094,-0.0022434808298792534,,,
116,1648494444.654275,7.734779928547117,0.01699343066318255,8.171094328080454,-0.25805781199896793,50.12137058027198,-0.0022434306631825512,,,
117,1648494444.6583757,7.755363009597334,0.011368380496485848,8.190919874030156,-0.2599489394398777,50.1190860455697,-0.002243380496485849,,,
118,1648494444.6623812,7.775467414344058,0.011368330329789147,8.208071977031574,-0.2616561358069986,50.116801520948684,-0.002243330329789147,,,
119,1648494444.665595,7.791598805771786,0.013368280163092444,8.228833224905808,-0.2650900191926049,50.11411509609232,-0.0022432801630924448,,,
120,1648494444.669946,7.813437215427915,0.016618229996395742,8.244785954324541,-0.26802236507917077,50.11077557705275,-0.0022432299963957426,,,
121,1648494444.6734173,7.830861032875075,0.01886817982969904,8.264850763292467,-0.2705033262101042,50.106983918988256,-0.0022431798296990405,,,
122,1648494444.6774285,7.850994158200009,0.014368129663002339,8.286922885080795,-0.27326011736641725,50.10409656921736,-0.0022431296630023383,,,
123,1648494444.6814375,7.871116513308113,0.011868079496305636,8.303610084199354,-0.2763930440350157,50.101711617423476,-0.0022430794963056366,,,
124,1648494444.6864266,7.896158464125372,0.013993029329608934,8.323533466153883,-0.28000241170296875,50.09889964599947,-0.0022430293296089344,,,
125,1648494444.6889617,7.908902441649772,0.014867979162912232,8.339477876336534,-0.28293697325410777,50.095911848893195,-0.0022429791629122323,,,
126,1648494444.692439,7.926405785363951,0.01549292899621553,8.360728291324245,-0.28490691051420786,50.092798464894244,-0.00224292899621553,,,
127,1648494444.6964538,7.9466141367388605,0.013992878829518829,8.377357911585685,-0.2876277300032145,50.089986523713996,-0.002242878829518828,,,
128,1648494444.7007735,7.9683574059478754,0.013117828662822127,8.397468094543733,-0.2908480757902188,50.08735042837852,-0.002242828662822126,,,
129,1648494444.7045176,7.9872036527553805,0.013242778496125422,8.417927884930682,-0.29451799424303826,50.08468922372951,-0.0022427784961254237,,,
130,1648494444.7078185,8.003818928293454,0.015617728329428721,8.43939592882419,-0.29808799540738323,50.081550760660804,-0.0022427283294287215,,,
131,1648494444.7110221,8.01994456624254,0.01886767816273202,8.456181858209133,-0.30113347340960406,50.077759203408874,-0.0022426781627320194,,,
132,1648494444.7161655,8.045834153760262,0.017867627996035317,8.472322266709993,-0.3040290804911109,50.0741686113965,-0.0022426279960353172,,,
133,1648494444.7185998,8.057953611532513,0.014492577829338616,8.492445574861618,-0.30704956162916036,50.071256253124645,-0.0022425778293386155,,,
134,1648494444.722551,8.077457872070589,0.012992527662641914,8.512605872195138,-0.31066145308228615,50.0686453376715,-0.0022425276626419134,,,
135,1648494444.7265816,8.097352853329031,0.014492477495945212,8.52987707676383,-0.31429580541397834,50.06573299956215,-0.002242477495945211,,,
136,1648494444.7306328,8.117350222246126,0.01686742732924851,8.550580178287161,-0.31716508611763494,50.062343403033104,-0.002242427329248509,,,
137,1648494444.7341497,8.134710226300742,0.017617377162551805,8.566638422056513,-0.3201092530694492,50.05880310021659,-0.002242377162551807,,,
138,1648494444.737497,8.15123347604156,0.015492326995855104,8.586948781816531,-0.3233280296495983,50.05568983719272,-0.0022423269958551048,,,
139,1648494444.7415206,8.171094328080454,0.015242276829158404,8.615851710611027,-0.3269462429707959,50.05262682303968,-0.0022422768291584026,,,
140,1648494444.745537,8.190919874030156,0.0144922266624617,8.623835470225167,-0.3307142388075897,50.04971453533662,-0.0022422266624617005,,,
141,1648494444.748998,8.208071977031574,0.015992176495765,8.643226647134872,-0.33380815821672816,50.046500824977365,-0.0022421764957649983,,,
142,1648494444.7531629,8.228833224905808,0.017117126329068297,8.663782918150947,-0.33608625662077596,50.043061050146285,-0.002242126329068296,,,
143,1648494444.7563632,8.244785954324541,0.014617076162371595,8.686536710074948,-0.3382520813869615,50.04012367329221,-0.0022420761623715944,,,
