,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494381.408746,5.81035400390625,-0.0019652499999999935,5.984081873607715,-0.0006305331660404292,50.315687488551866,-0.0021597499999999963,49.990596771240234,38.728984499853,1648494406.0
1,1648494381.4096124,5.81035400390625,-0.0028403163802411453,6.000541091588841,-0.0013909776390699101,50.31626032609927,-0.002159683619758859,,,
2,1648494381.413115,5.81035400390625,-0.001965382760482268,6.016114899753129,-0.0014757977611144888,50.316656706251855,-0.0021596172395177216,,,
3,1648494381.417292,5.81035400390625,0.0010345508592765973,6.035670758285369,-0.001430678977898538,50.316448057109454,-0.0021595508592765844,,,
4,1648494381.4205232,5.81035400390625,0.0010344844790354602,6.066558027426872,-0.0018272917563711699,50.31623942135468,-0.0021594844790354473,,,
5,1648494381.4245574,5.81035400390625,-0.0010905819012056654,6.075952317335826,-0.0028735162663319036,50.31645937088772,-0.0021594180987943097,,,
6,1648494381.428603,5.81035400390625,-0.001590648281446803,6.092221149268254,-0.004361472337981354,50.31678017425549,-0.0021593517185531726,,,
7,1648494381.433074,5.812721254224778,-0.001340714661687968,6.107852302627934,-0.005220305281969633,50.31705057078734,-0.002159285338312035,,,
8,1648494381.4356654,5.817445757293467,0.0012842189580708832,6.129814832637404,-0.0055629092279215475,50.31679156835952,-0.002159218958070898,,,
9,1648494381.4397287,5.8248539554533405,0.002284152577829761,6.147796299505539,-0.006119791991692381,50.316330898425115,-0.0021591525778297607,,,
10,1648494381.4437845,5.832248243952878,-0.001090913802411352,6.164019409072934,-0.006926828076784166,50.31655091489629,-0.002159086197588623,,,
11,1648494381.4481914,5.840282811504783,-0.0017159801826525313,6.184306039475576,-0.007908967501332015,50.31689699531397,-0.002159019817347486,,,
12,1648494381.450793,5.845026005679549,-0.0007160465628936676,6.2106516165120675,-0.008665943695389408,50.317041408225066,-0.002158953437106349,,,
13,1648494381.454853,5.852428118363026,0.0012838870568651966,6.219966383269848,-0.009197756658955131,50.316782472735376,-0.0021588870568652113,,,
14,1648494381.4589097,5.859824145570105,0.002908820676624074,6.24078671561743,-0.009979722943842756,50.31619581918023,-0.002158820676624074,,,
15,1648494381.462155,5.8657409673357686,0.0016587542963829361,6.261087641607882,-0.01123699249564603,50.31586128013046,-0.0021587542963829366,,,
16,1648494381.466701,5.87890289665874,-0.0008413120838582032,6.277340533649883,-0.012770394937675789,50.31603095670384,-0.0021586879161417994,,,
17,1648494381.4699535,5.8900107323851065,-9.137846409931196e-05,6.300090246156715,-0.01430568522807083,50.31604938599419,-0.0021586215359006623,,,
18,1648494381.4740126,5.90387313549619,0.0009085551556595513,6.318062138836244,-0.01541311121176665,50.31586614777796,-0.0021585551556595247,,,
19,1648494381.4773052,5.9151177632180145,0.0024084887754183878,6.33427852655821,-0.016445453842965804,50.315380401608046,-0.0021584887754183876,,,
20,1648494381.4809458,5.927551178519409,0.0030334223951772503,6.354640716693524,-0.017502806540395405,50.31476861826688,-0.0021584223951772504,,,
21,1648494381.485185,5.942028331371983,0.0007833560149360977,6.376754838845511,-0.01926079988047701,50.314610630325305,-0.002158356014936113,,,
22,1648494381.4892478,5.955903762292158,-9.171036530499855e-05,6.390972761629356,-0.021243990124247953,50.31462912655379,-0.0021582896346949757,,,
23,1648494381.4924853,5.966960301020228,-9.177674554613612e-05,6.411998327790018,-0.022676653276559412,50.3146476361699,-0.002158223254453838,,,
24,1648494381.4969716,5.984081873607715,0.003033156874212701,6.4281897049257495,-0.023761659985357616,50.31403590637924,-0.002158156874212701,,,
25,1648494381.5003932,6.000541091588841,0.003658090493971564,6.450664537314484,-0.024800951910665593,50.31329813941732,-0.002158090493971564,,,
26,1648494381.5036306,6.016114899753129,0.00040802411373045246,6.467666265911825,-0.026234136477923234,50.31321584874921,-0.0021580241137304263,,,
27,1648494381.507696,6.035670758285369,-0.00021704226651072687,6.48476561664662,-0.02814293776220436,50.3132596220276,-0.002157957733489289,,,
28,1648494381.5141168,6.066558027426872,0.0019078913532481795,6.504724581700498,-0.029751327851346092,50.312874836793426,-0.002157891353248152,,,
29,1648494381.5160697,6.075952317335826,0.005032824973007014,6.529944427552055,-0.031134406220719953,50.311859812152484,-0.0021578249730070144,,,
30,1648494381.5194516,6.092221149268254,0.007157758592765877,6.54264602004593,-0.03244237182106521,50.310416228998974,-0.0021577585927658773,,,
31,1648494381.522701,6.107852302627934,0.00440769221252474,6.562659748737891,-0.033975622553865256,50.30952728169216,-0.00215769221252474,,,
32,1648494381.527217,6.129814832637404,0.0024076258322836023,6.579430517644183,-0.036084622637519166,50.30904170956139,-0.0021576258322836025,,,
