,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
80,23.335977086968427,-0.0065777346808026166,,,0.0011886110306890789,-0.0024386110306890522,1613649716.5038533,,98.74320004642131,98.02594282733543
81,23.33589495721752,-0.006665321062926959,,,0.0003136092935726773,-0.0024386092935726653,1613649716.5073495,,98.72573446974116,97.97618624261612
82,23.335747356527207,-0.006977589865972903,,,0.0005636075564562633,-0.002438607556456279,1613649716.5109472,,98.7077615051951,97.97003471475963
83,23.335632491988985,-0.007289858322090687,,,0.0004386058193398901,-0.002438605819339892,1613649716.5144272,,98.69037692000528,97.94281542761509
84,23.33577951348303,-0.0074773026713474775,,,-0.0005613959177764977,-0.002438604082223505,1613649716.5185359,,98.66985153246239,97.93103643957706
85,23.335992006826327,-0.007539922913742759,,,-0.0008113976548928571,-0.002438602345107118,1613649716.5220275,,98.65240858575747,97.90615337211331
86,23.33626997201889,-0.007627507561205128,,,-0.0010613993920092716,-0.0024386006079907315,1613649716.525676,,98.63418192727846,97.89437438407526
87,23.336253316391872,-0.007640197605764212,,,6.35988708743286e-05,-0.0024385988708743446,1613649716.5304494,,98.6103358886319,97.87047737560812
88,23.336433075402784,-0.007627922551419922,,,-0.0006864028662420312,-0.0024385971337579576,1613649716.533927,,98.59296321395536,97.85250149622463
89,23.336449156382784,-0.007715506158069622,,,-6.140460335843107e-05,-0.002438595396641571,1613649716.5427296,,98.54898840785826,97.83500670857921
90,23.336367030726212,-0.007952877929692329,,,0.0003135936595251962,-0.002438593659525184,1613649716.5450997,,98.53714816660231,97.79136703221168
91,23.336121227038728,-0.008190249354389096,,,0.000938591922408796,-0.0024385919224087973,1613649716.5496075,,98.5146289591356,97.78509254542462
92,23.335679009623167,-0.008527479440089147,,,0.0016885901852924379,-0.002438590185292411,1613649716.553105,,98.49715621073268,97.77900428769745
93,23.335105849873866,-0.008764850170921776,,,0.0021885884481760514,-0.002438588448176024,1613649716.5569408,,98.47796902237528,97.75191273458756
94,23.33499099033983,-0.008727608282979487,,,0.00043858671105963514,-0.002438586711059637,1613649716.5604255,,98.4605373997353,97.74016239717413
95,23.335007074049386,-0.008540577536198787,,,-6.14150260567518e-05,-0.0024385849739432504,1613649716.5640473,,98.44242000923695,97.72232618958557
96,23.335154101002534,-0.008806083177995626,,,-0.0005614167631731392,-0.0024385832368268635,1613649716.5676098,,98.42459958603729,97.6990941143643
97,23.33539933550211,-0.008975500218753112,,,-0.0009364185002895403,-0.0024385814997104766,1613649716.5722475,,98.40140035754845,97.68159369338736
98,23.335284477787777,-0.00901319367016733,,,0.0004385797625940883,-0.00243857976259409,1613649716.5810597,,98.35731919961222,97.66208671569446
99,23.33500594204253,-0.008900929297618846,,,0.001063578025477688,-0.002438578025477703,1613649716.5834136,,98.34554426732402,97.64393910926935
100,23.334629199660714,-0.008863643316064837,,,0.0014385762883613153,-0.002438576288361316,1613649716.5877304,,98.32395033194365,97.62653438731779
101,23.334416136219655,-0.009051293202145693,,,0.0008135745512449417,-0.0024385745512449293,1613649716.591226,,98.30646384787501,97.60857160768786
102,23.33420307323352,-0.00931392147921795,,,0.0008135728141285552,-0.0024385728141285428,1613649716.5950687,,98.28724207296474,97.58542056105252
103,23.334088217793816,-0.009376606106780731,,,0.00043857107701215405,-0.002438571077012156,1613649716.5985594,,98.26978063433093,97.54712206422872
104,23.33413704129487,-0.009489276212564934,,,-0.00018643066010421957,-0.002438569339895769,1613649716.6021914,,98.25161196032317,97.52967202990156
105,23.334087658159348,-0.00967692470934532,,,0.00018856760277940815,-0.0024385676027793824,1613649716.605771,,98.23370566706123,97.5131842873403
106,23.333809125598584,-0.009539664992747639,,,0.0010635658656629804,-0.0024385658656629955,1613649716.6092687,,98.21620964187456,97.4956352812454
107,23.333759743372916,-0.009327426190516639,,,0.00018856412854663428,-0.0024385641285466085,1613649716.619136,,98.16684986038848,97.47628689686707
108,23.334004982876674,-0.009215158692044522,,,-0.0009364376085697949,-0.002438562391430222,1613649716.621507,,98.15499025067776,97.45245139487407
109,23.334184751441025,-0.009177869584565183,,,-0.0006864393456861538,-0.002438560654313835,1613649716.6257322,,98.13385428896281,97.43502401673472
110,23.333873485002798,-0.009340523431953268,,,0.0011885589171974748,-0.002438558917197448,1613649716.6280959,,98.1220304584447,97.4171625937344
111,23.333693161808164,-0.00982808479805652,,,0.0006885571800810879,-0.0024385571800810617,1613649716.6330433,,98.09726378216916,97.39972090642381
112,23.333545574765623,-0.009890766299695075,,,0.0005635554429646592,-0.0024385554429646747,1613649716.6365333,,98.07978928871616,97.35606004767783
113,23.33336525248084,-0.009853475802918156,,,0.000688553705848314,-0.002438553705848288,1613649716.6402147,,98.06135619311513,97.3382761326884
114,23.333381344833985,-0.009966142435458996,,,-6.144803126810093e-05,-0.0024385519687319013,1613649716.6437976,,98.0434161270124,97.32097038250458
115,23.333266494853387,-0.010054978381369121,,,0.0004385502316155126,-0.0024385502316155144,1613649716.6472874,,98.02594282733543,97.30342137640969
116,23.33285702405321,-0.010142662197883396,,,0.0015635484944991128,-0.0024385484944991274,1613649716.6572247,,97.97618624261612,97.28414676670798
117,23.33244755370796,-0.01008037019270725,,,0.0015635467573827258,-0.0024385467573827405,1613649716.6584532,,97.97003471475963,97.26665821314533
118,23.332201762303473,-0.009943090426865241,,,0.0009385450202663527,-0.002438545020266354,1613649716.6638894,,97.94281542761509,97.24852343678263
119,23.332119649839747,-0.010055768358044446,,,0.00031354328314997905,-0.002438543283149967,1613649716.666242,,97.93103643957706,97.22501976509048
120,23.332004802133778,-0.010343416572941763,,,0.00043854154603357835,-0.00243854154603358,1613649716.6712115,,97.90615337211331,97.20750498108207
121,23.331988161974238,-0.010331114787184573,,,6.353980891717764e-05,-0.0024385398089171936,1613649716.673564,,97.89437438407526,97.16370848271714
122,23.332004257966787,-0.010218829436329497,,,-6.146192819919552e-05,-0.0024385380718008067,1613649716.6783366,,97.87047737560812,97.15192862798581
123,23.331889411625596,-0.010131539542526796,,,0.000438536334684418,-0.0024385363346844198,1613649716.6819267,,97.85250149622463,97.13019789596831
124,23.331578151556325,-0.010019253496933039,,,0.00118853459756806,-0.0024385345975680333,1613649716.6854208,,97.83500670857921,97.11272007304255
125,23.331266891941986,-0.010181920952802815,,,0.001188532860451673,-0.0024385328604516463,1613649716.6941364,,97.79136703221168,97.09346454127021
126,23.3308246899939,-0.010519558692381989,,,0.0016885311233352865,-0.0024385311233352594,1613649716.6953895,,97.78509254542462,97.07602487172011
127,23.33051343128941,-0.010757212866846052,,,0.0011885293862188995,-0.002438529386218873,1613649716.6966054,,97.77900428769745,97.05777563523047
128,23.330562265708682,-0.010744908649539232,,,-0.0001864723508975025,-0.002438527649102486,1613649716.702016,,97.75191273458756,97.03956812899546
129,23.33080751476588,-0.01068261247599874,,,-0.0009364740880139178,-0.002438525911986099,1613649716.7043629,,97.74016239717413,97.01640187621918
130,23.330463521729,-0.010945261412804433,,,0.0013135241748697254,-0.0024385241748697125,1613649716.707925,,97.72232618958557,96.97092662932573
131,23.330250471935713,-0.011232905806677872,,,0.000813522437753338,-0.0024385224377533256,1613649716.712565,,97.6990941143643,96.95904542969035
132,23.330201101083187,-0.011195604395489892,,,0.00018852070063696443,-0.0024385207006369387,1613649716.7160614,,97.68159369338736,96.93697012499901
133,23.33034814486859,-0.011378035843665674,,,-0.0005614810364794509,-0.0024385189635205517,1613649716.7199616,,97.66208671569446,96.92519623173264
134,23.330396982017415,-0.011521860841598699,,,-0.00018648277359582322,-0.0024385172264041652,1613649716.7235901,,97.64393910926935,96.90045152365357
135,23.330151198346666,-0.011634787290204876,,,0.000938515489287777,-0.0024385154892877783,1613649716.72707,,97.62653438731779,96.88306298803708
136,23.329807208039337,-0.01167255688135341,,,0.0013135137521714042,-0.0024385137521713914,1613649716.7306616,,97.60857160768786,96.86493808356606
137,23.329725103764275,-0.011409700087091178,,,0.00031351201505501686,-0.002438512015055005,1613649716.7352905,,97.58542056105252,96.84704158429709
138,23.3295775285498,-0.01107168643537357,,,0.0005635102779386024,-0.002438510277938618,1613649716.742948,,97.54712206422872,96.82961141231563
139,23.329331746698752,-0.011184611491393501,,,0.0009385085408222297,-0.002438508540822231,1613649716.746437,,97.52967202990156,96.78607642911652
140,23.329511529365803,-0.011397744878331841,,,-0.0006864931962941444,-0.0024385068037058445,1613649716.7497337,,97.5131842873403,96.77989045489433
141,23.32978951957928,-0.01173613876601153,,,-0.0010614949334105455,-0.0024385050665894576,1613649716.7532425,,97.4956352812454,96.77386388846939
142,23.32993656745901,-0.011773906268268403,,,-0.000561496670526932,-0.0024385033294730706,1613649716.757111,,97.47628689686707,96.74685616293739
143,23.329985408702168,-0.011460943045574781,,,-0.00018649840764330431,-0.002438501592356684,1613649716.7618768,,97.45245139487407,96.73511708724035
144,23.329772364822915,-0.011448605511999096,,,0.0008134998552403096,-0.002438499855240297,1613649716.7653613,,97.43502401673472,96.71595008403497
145,23.32913375733542,-0.01153647630934762,,,0.0024384981181239103,-0.0024384981181239103,1613649716.7689326,,97.4171625937344,96.69851753283267
146,23.329051657154686,-0.011524138079480334,,,0.00031349638100753576,-0.0024384963810075238,1613649716.77242,,97.39972090642381,96.67471342818149
147,23.329100500217546,-0.011561903840984631,,,-0.0001865053561088516,-0.002438494643891137,1613649716.7811496,,97.35606004767783,96.65682763540637
148,23.32895292955233,-0.011374199726417941,,,0.0005634929067747344,-0.00243849290677475,1613649716.7847054,,97.3382761326884,96.63939508420405
149,23.32883809503921,-0.011361860452077837,,,0.0004384911696583612,-0.002438491169658363,1613649716.7881656,,97.32097038250458,96.5955008386559
150,23.32872326098101,-0.011449729508733762,,,0.0004384894325419747,-0.0024384894325419765,1613649716.7916744,,97.30342137640969,96.58919590339096
151,23.328804841560743,-0.011512546047401323,,,-0.00031151230457438514,-0.0024384876954255895,1613649716.7955287,,97.28414676670798,96.58308725384656
152,23.3289846296869,-0.011575362237948061,,,-0.0006865140416907863,-0.0024384859583092026,1613649716.7990258,,97.26665821314533,96.56211918045418
153,23.328837061296312,-0.011666998348391808,,,0.0005634842211928006,-0.002438484221192816,1613649716.8026521,,97.24852343678263,96.54449034353135
154,23.328460343480483,-0.011570888807953558,,,0.0014384824840764283,-0.002438482484076429,1613649716.807352,,97.22501976509048,96.5254659493311
155,23.328476454485582,-0.011458628815500492,,,-6.151925303995998e-05,-0.0024384807469600422,1613649716.8108544,,97.20750498108207,96.50795496191675
156,23.328623508734275,-0.011621232168889183,,,-0.0005615209901563469,-0.0024384790098436557,1613649716.8196123,,97.16370848271714,96.48974983237767
157,23.328737827740728,-0.011783835175023731,,,-0.0004365227272727476,-0.002438477272727269,1613649716.8219678,,97.15192862798581,96.46617046845029
158,23.328884882899274,-0.011596611315431528,,,-0.0005615244643891208,-0.002438475535610882,1613649716.8263133,,97.13019789596831,96.44877874944224
159,23.328671845843907,-0.011534325150930683,,,0.0008134737984945078,-0.0024384737984944954,1613649716.8298082,,97.11272007304255,96.40507880537044
160,23.328229659363295,-0.011547001464512333,,,0.0016884720613781355,-0.0024384720613781084,1613649716.8336587,,97.09346454127021,96.39881840672327
161,23.32791841612628,-0.011634640256250644,,,0.0011884703242617482,-0.0024384703242617215,1613649716.837146,,97.07602487172011,96.3927416814218
162,23.32793453031586,-0.011622328266907006,,,-6.153141285466764e-05,-0.0024384685871453346,1613649716.8407953,,97.05777563523047,96.37038362597501
163,23.3280161163547,-0.011585028321831224,,,-0.0003115331499710266,-0.002438466850028948,1613649716.8444362,,97.03956812899546,96.35294300692038
164,23.327672138785292,-0.011547728029508809,,,0.001313465112912574,-0.002438465112912561,1613649716.8490686,,97.01640187621918,96.33377895939458
165,23.327295425973645,-0.011410476956082464,,,0.0014384633757961733,-0.002438463375796174,1613649716.8581622,,96.97092662932573,96.31597218633257
166,23.327344277680098,-0.01124823792695375,,,-0.00018653836132020074,-0.0024384616386797877,1613649716.860538,,96.95904542969035,96.29777421289786
167,23.327131244264137,-0.011360862243653395,,,0.0008134599015634132,-0.002438459901563401,1613649716.8649523,,96.93697012499901,96.28031331821416
168,23.326950947000267,-0.011448498604637296,,,0.00068845816444704,-0.002438458164447014,1613649716.8673067,,96.92519623173264,96.26240874505898
169,23.326803385888493,-0.011461171792995732,,,0.0005634564273306118,-0.0024384564273306274,1613649716.8722634,,96.90045152365357,96.20932476277875
170,23.326754032323144,-0.011348906591775367,,,0.00018845469021426618,-0.0024384546902142404,1613649716.8757484,,96.88306298803708,96.20306197876344
171,23.327097507578724,-0.01136157908561704,,,-0.001311547046902122,-0.0024384529530978535,1613649716.879381,,96.86493808356606,96.18555576208534
172,23.327539190380733,-0.011274300798362247,,,-0.0016865487840185228,-0.002438451215981467,1613649716.8829677,,96.84704158429709,96.16805193077536
173,23.327391631088663,-0.011209915363006391,,,0.0005634494788650645,-0.00243844947886508,1613649716.886461,,96.82961141231563,96.14615782942913
174,23.327113129462848,-0.01099314758654719,,,0.001063447741748678,-0.002438447741748693,1613649716.8951862,,96.78607642911652,96.12874377452147
175,23.32667094980612,-0.010930893497488154,,,0.0016884460046323337,-0.0024384460046323066,1613649716.896426,,96.77989045489433,96.10915999815401
176,23.32662159897033,-0.01136808932185021,,,0.00018844426751594544,-0.0024384442675159197,1613649716.8976338,,96.77386388846939,96.09094028372367
177,23.3270305483498,-0.011605504694995626,,,-0.0015615574696004708,-0.0024384425303995328,1613649716.9030466,,96.74685616293739,96.06772855609739
178,23.32704666981819,-0.011643139616901877,,,-6.15592067168564e-05,-0.002438440793283146,1613649716.9053993,,96.73511708724035,96.04965682388945
179,23.32693184895284,-0.011331159009449641,,,0.00043843905616675755,-0.0024384390561667593,1613649716.9092407,,96.71595008403497,96.03221759634175
180,23.326947971331084,-0.011518628315410302,,,-6.156268094962983e-05,-0.0024384373190503724,1613649716.9127345,,96.69851753283267,95.9935775286254
181,23.326898622769917,-0.011506317170157526,,,0.0001884355819340112,-0.0024384355819339855,1613649716.9175053,,96.67471342818149,95.97602612100587
182,23.32714389593818,-0.01126925306064689,,,-0.0009365661551824179,-0.002438433844817599,1613649716.92109,,96.65682763540637,95.95386100958157
183,23.3271600196812,-0.011182023682233228,,,-6.15678922987902e-05,-0.002438432107701212,1613649716.9245837,,96.63939508420405,95.9364540039694
184,23.327045201090478,-0.011219656521901388,,,0.0004384303705848233,-0.002438430370584825,1613649716.9333808,,96.5955008386559,95.91729030616875
185,23.326963118651847,-0.011332206553592617,,,0.0003134286334684506,-0.0024384286334684386,1613649716.9346445,,96.58919590339096,95.8981134809129
186,23.326881036668144,-0.011619563829399457,,,0.00031342689635206365,-0.0024384268963520517,1613649716.9358687,,96.58308725384656,95.88057400734358
187,23.32673348374503,-0.011832003219109233,,,0.0005634251592356492,-0.0024384251592356647,1613649716.940071,,96.56211918045418,95.8626359364978
188,23.326847816854183,-0.011919579696649963,,,-0.0004365765778807382,-0.0024384234221192782,1613649716.9436042,,96.54449034353135,95.84519074192501
189,23.326994886115425,-0.012057100853206815,,,-0.0005615783149971114,-0.0024384216850028913,1613649716.94741,,96.5254659493311,95.80132117341387
190,23.326781863162754,-0.011969869045495034,,,0.0008134199478865168,-0.0024384199478865044,1613649716.9509106,,96.50795496191675,95.78383062945035
191,23.32656884066501,-0.011733045626911092,,,0.0008134182107701303,-0.002438418210770118,1613649716.9545498,,96.48974983237767,95.76760748161736
192,23.326814118382533,-0.011693527611652788,,,-0.000936583526346286,-0.002438416473653731,1613649716.9592633,,96.46617046845029,95.75017816350096
193,23.326895718069146,-0.01160593552411612,,,-0.0003115852634626307,-0.002438414736537344,1613649716.96274,,96.44877874944224,95.73120359265825
194,23.32687911111918,-0.011643719857078063,,,6.341299942094107e-05,-0.002438412999420957,1613649716.9714756,,96.40507880537044,95.70739416092054
195,23.32676429753264,-0.011781805256735587,,,0.0004384112623045688,-0.0024384112623045706,1613649716.972727,,96.39881840672327,95.69005854611866
196,23.326780427189696,-0.011644061416214355,,,-6.159047481181859e-05,-0.0024384095251881836,1613649716.9739418,,96.3927416814218,95.6723010100735
197,23.32682929299884,-0.011406015812055345,,,-0.00018659221192819176,-0.0024384077880717967,1613649716.9784112,,96.37038362597501,95.65440322978408
198,23.326878159262915,-0.011393648043558361,,,-0.00018659394904457826,-0.00243840605095541,1613649716.9818976,,96.35294300692038,95.61069456600005
199,23.327057968770582,-0.011381279926570492,,,-0.0006865956861609656,-0.0024384043138390233,1613649716.9857285,,96.33377895939458,95.59893306565182
200,23.327270514430342,-0.011343836107343517,,,-0.0008115974232773388,-0.0024384025767226363,1613649716.989288,,96.31597218633257,95.57713459375539
201,23.32712296787619,-0.01140669335478909,,,0.0005634008396062343,-0.00243840083960625,1613649716.992926,,96.29777421289786,95.55971102917323
