,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.367900458358733,0.053437090496974655,23.312774658203125,23.358338952621565,-0.0003389999999999791,-0.0024109999999999956,1613650432.9320107,1613650458.0,99.95438232421876,99.65029152565808
1,23.368042696262307,0.05294183395273988,,,-0.0007139955365759441,-0.002411004463424045,1613650432.9333062,,99.95438232421876,99.63097653788141
2,23.36820983502614,0.05265966812822297,,,-0.0008389910731518807,-0.0024110089268480944,1613650432.938393,,99.95438232421876,99.61352138879504
3,23.368277365903065,0.052802401554924695,,,-0.00033898660972783105,-0.0024110133902721436,1613650432.9418745,,99.95438232421876,99.59539731842735
4,23.368220387143662,0.05297012821531359,,,0.00028601785369620526,-0.0024110178536961933,1613650432.945348,,99.95438232421876,99.57180144813087
5,23.368038898747923,0.05303787747875305,,,0.0009110223171202411,-0.0024110223171202425,1613650432.949387,,99.95438232421876,99.55436776175942
6,23.36785740946301,0.05295566109317631,,,0.0009110267805442908,-0.002411026780544292,1613650432.9528677,,99.95438232421876,99.51065775047395
7,23.367875133284368,0.05284844968890603,,,-8.896875603166092e-05,-0.0024110312439683413,1613650432.9570644,,99.95438232421876,99.49886041151225
8,23.367892856216553,0.05279122564444536,,,-8.896429260761129e-05,-0.002411035707392391,1613650432.9605408,,99.95438232421876,99.47707456350645
9,23.36773626601354,0.05253404769863593,,,0.0007860401708164526,-0.00241104017081644,1613650432.9642515,,99.95438232421876,99.45968857205702
10,23.367629478420213,0.052326857112575405,,,0.0005360446342404742,-0.0024110446342404898,1613650432.9678664,,99.95438232421876,99.44053429137368
11,23.367522689937708,0.052144659760176695,,,0.0005360490976645234,-0.002411049097664539,1613650432.9724786,,99.95438232421876,99.42308391177951
12,23.36741590056603,0.05198745564135729,,,0.000536053561088573,-0.0024110535610885886,1613650432.9760957,,99.95438232421876,99.4049073769976
13,23.367682636546643,0.051855244756222565,,,-0.0013389419754873378,-0.002411058024512638,1613650432.9795887,,99.95438232421876,99.38697289394493
14,23.3677252558932,0.05177302123076294,,,-0.00021393751206330103,-0.0024110624879366874,1613650432.987206,,99.95438232421876,99.36348433722301
15,23.36741924985854,0.051490843804023655,,,0.001536066951360722,-0.0024110669513607366,1613650432.9907196,,99.95438232421876,99.31964197252894
16,23.366988734187547,0.05128364786313653,,,0.002161071414784814,-0.0024110714147847863,1613650432.9949992,,99.95438232421876,99.30783509458283
17,23.36685703862055,0.051301398164644886,,,0.0006610758782088617,-0.0024110758782088355,1613650432.9984918,,99.94994453922064,99.28601228301247
18,23.36687475266097,0.05130510780629865,,,-8.891965836711714e-05,-0.002411080341632885,1613650433.002308,,99.93488917960221,99.26854163307644
19,23.366992072809936,0.05094761422319806,,,-0.0005889151949430684,-0.0024110848050569343,1613650433.0067875,,99.91721611001138,99.24946069377943
20,23.36725880256631,0.0506145576668542,,,-0.0013389107315189917,-0.002411089268480984,1613650433.010367,,99.90309477339065,99.23205318998593
21,23.367376120936925,0.05045692598616103,,,-0.0005889062680949696,-0.002411093731905033,1613650433.0139537,,99.88894427794521,99.21393097723085
22,23.367568143666656,0.050349415059334726,,,-0.0009639018046709341,-0.0024110981953290827,1613650433.017442,,99.87518225329337,99.19609773997936
23,23.36778506725664,0.050417329008155064,,,-0.0010888973412468712,-0.002411102658753132,1613650433.0262098,,99.84059142173221,99.17868072258905
24,23.367877481210293,0.05046018123776624,,,-0.00046389287782283486,-0.0024111071221771816,1613650433.0285769,,99.83125307296977,99.12913391031606
25,23.36784538552761,0.05025242432895108,,,0.00016111158560125653,-0.0024111115856012308,1613650433.0328794,,99.81427887456454,99.11734180704947
26,23.367688780208596,0.05001960570086238,,,0.0007861160490252928,-0.0024111160490252804,1613650433.0363688,,99.80051214687646,99.09634054205473
27,23.367756289745287,0.05001233359723254,,,-0.0003388794875506451,-0.0024111205124493296,1613650433.0402076,,99.78536742956942,99.07892471386401
28,23.367848700142233,0.04982963482812958,,,-0.0004638750241266372,-0.0024111249758733792,1613650433.0436945,,99.77161104856107,99.05977146505285
29,23.367816600902845,0.049471509393744756,,,0.0001611294392974542,-0.0024111294392974284,1613650433.048465,,99.75279043812716,99.04237942085419
30,23.367635090277695,0.049238687186256846,,,0.0009111339027214767,-0.002411133902721478,1613650433.0520475,,99.73865687361219,99.02428931648839
31,23.367453578763367,0.049281533151869304,,,0.0009111383661455259,-0.0024111383661455273,1613650433.0555346,,99.7248995519966,99.00644894403929
32,23.367296968109294,0.04934943904700179,,,0.0007861428295695893,-0.002411142829569577,1613650433.0642946,,99.69033976047464,98.98905214304223
33,23.367190160064908,0.04914167497927148,,,0.0005361472929936105,-0.002411147292993626,1613650433.0666528,,99.68103621418038,98.93954695275536
34,23.366884137135894,0.04898403166549017,,,0.001536151756417661,-0.0024111517564176757,1613650433.0709565,,99.6640573127389,98.92774295749274
35,23.366578113317704,0.04872614415933074,,,0.0015361562198417103,-0.002411156219841725,1613650433.0744457,,99.65029152565808,98.90647412258726
36,23.366296990359768,0.048456640075027826,,,0.0014111606832657737,-0.0024111606832657746,1613650433.0783215,,99.63097653788141,98.89473791170202
37,23.366439196252987,0.04846774377618972,,,-0.0007138348533101651,-0.0024111651466898238,1613650433.0818117,,99.61352138879504,98.86995483369121
38,23.366606303006463,0.048161273774423106,,,-0.0008388303898861017,-0.0024111696101138734,1613650433.0854356,,99.59539731842735,98.85253863552023
39,23.366673801873034,0.047755061380100564,,,-0.0003388259264620521,-0.0024111740735379226,1613650433.0901537,,99.57180144813087,98.83438620498079
40,23.366591889353842,0.04742365422208813,,,0.00041117853696197044,-0.002411178536961972,1613650433.0936396,,99.55436776175942,98.81637122041921
41,23.366485074196046,0.047366535304532845,,,0.0005361830003860059,-0.0024111830003860214,1613650433.1023796,,99.51065775047395,98.79887374984393
