,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.36506290722908,0.09466907227907631,23.312759399414062,23.35645105970888,1.924999999997892e-05,-0.002394249999999995,1613650505.7598794,1613650531.0,99.953583984375,99.6573238896557
1,23.364979492778644,0.08860512107486275,,,0.0006442527142582841,-0.002394252714258258,1613650505.7611816,,99.953583984375,99.63946299571077
2,23.36492844666091,0.08862624967552278,,,0.00039425542851651875,-0.0023942554285165205,1613650505.7635374,,99.953583984375,99.62196407519632
3,23.36476410979729,0.08882237584434591,,,0.0012692581427747964,-0.0023942581427747836,1613650505.7672763,,99.953583984375,99.60378565439619
4,23.36459977258224,0.08901850147017341,,,0.0012692608570330595,-0.0023942608570330466,1613650505.7707717,,99.953583984375,99.58633799442961
5,23.36435451330543,0.08898962898205524,,,0.0018942635712913087,-0.002394263571291309,1613650505.7754,,99.953583984375,99.56819414469666
6,23.364271097097852,0.08886075703072126,,,0.0006442662855495984,-0.002394266285549572,1613650505.7782867,,99.953583984375,99.5188207002558
7,23.364333339617442,0.08873188453638019,,,-0.0004807310001921812,-0.0023942689998078352,1613650505.7836735,,99.953583984375,99.51258121868536
8,23.364476503495936,0.0886280112293662,,,-0.0011057282859339053,-0.002394271714066098,1613650505.7860305,,99.953583984375,99.48510675713507
9,23.364571113996803,0.088599136569924,,,-0.0007307255716756281,-0.002394274428324361,1613650505.7909105,,99.953583984375,99.47331444691442
10,23.36463335546211,0.08862026082782976,,,-0.00048072285741739256,-0.002394277142582624,1613650505.7944057,,99.953583984375,99.44832910220003
11,23.36463085920773,0.08841638697180895,,,1.9279856840870475e-05,-0.0023942798568408865,1613650505.798057,,99.953583984375,99.43655586567161
12,23.364612178259847,0.08831251149337212,,,0.00014428257109917525,-0.0023942825710991495,1613650505.801651,,99.953583984375,99.4126505687797
13,23.364496390908144,0.08820863547224267,,,0.0008942852853574107,-0.002394285285357412,1613650505.805142,,99.953583984375,99.39520410091886
14,23.364251128468485,0.08835475620933005,,,0.0018942879996156747,-0.002394287999615675,1613650505.8138916,,99.953583984375,99.3772712539062
15,23.36407060304566,0.08835087802297727,,,0.0013942907138739372,-0.002394290713873938,1613650505.8151402,,99.953583984375,99.3597735254975
16,23.36397099898174,0.08812200172253726,,,0.0007692934281322132,-0.0023942934281322007,1613650505.8163548,,99.953583984375,99.32172031739465
17,23.363903763250523,0.08781812568893908,,,0.0005192961423904482,-0.0023942961423904638,1613650505.821847,,99.953583984375,99.29482641135158
18,23.36378797414168,0.08745259351443156,,,0.0008942988566487254,-0.0023942988566487268,1613650505.824205,,99.953583984375,99.28303648534245
19,23.363688369023475,0.08721479548320922,,,0.0007693015709070018,-0.0023943015709069894,1613650505.8281825,,99.94254197836499,99.26554431492447
20,23.36381534434277,0.08691159772523994,,,-0.0009806957148347645,-0.0023943042851652524,1613650505.831684,,99.92877976330483,99.2463119574338
21,23.3639585036527,0.08658345563067095,,,-0.0011056930005764877,-0.0023943069994235154,1613650505.8353224,,99.91448062789132,99.2219838675273
22,23.36427969037393,0.08638003196958557,,,-0.00248069028631824,-0.002394309713681778,1613650505.8400395,,99.89594141464387,99.2044397327573
23,23.3645685080596,0.08627638294714368,,,-0.002230687572059949,-0.002394312427940041,1613650505.8435314,,99.8822176179685,99.18647981489684
24,23.364824956709715,0.08604801440774512,,,-0.0019806848578017137,-0.002394315142198304,1613650505.8522263,,99.84804493321128,99.1689703287177
25,23.364935745929802,0.08599425189215443,,,-0.0008556821435434085,-0.0023943178564565667,1613650505.8534758,,99.8431339391941,99.12711722050511
26,23.365127456508795,0.08579082606451136,,,-0.0014806794292851876,-0.0023943205707148297,1613650505.854688,,99.83837005947967,99.10951573634333
27,23.365108770289496,0.08546268072014727,,,0.00014432328497311847,-0.0023943232849730927,1613650505.8590083,,99.82139007043457,99.09201102928016
28,23.36500916200844,0.08543386037458567,,,0.0007693259992313677,-0.0023943259992313553,1613650505.8625023,,99.80765784045522,99.07069975633732
29,23.364780078639427,0.08540503948748816,,,0.0017693287134896317,-0.0023943287134896183,1613650505.8663385,,99.79258096700809,99.05312336253442
30,23.364696653997584,0.08530138667360314,,,0.0006443314277479076,-0.0023943314277478814,1613650505.8698356,,99.77883655558966,99.03377152714421
31,23.364677966372575,0.08494829536754474,,,0.0001443341420061697,-0.002394334142006144,1613650505.8734736,,99.76453835720993,99.01510071578144
32,23.36465927839614,0.08449542833980346,,,0.00014433685626443274,-0.002394336856264407,1613650505.8769643,,99.75081924570344,98.99759122960229
33,23.36457585270001,0.0842670549257841,,,0.0006443395705226958,-0.0023943395705226696,1613650505.8816867,,99.73225941771292,98.97963011696285
34,23.364427689284188,0.08391396199488234,,,0.0011443422847809592,-0.0023943422847809326,1613650505.890428,,99.69790401136949,98.95639405505825
35,23.36411768209628,0.08356086852234876,,,0.0023943449990391956,-0.0023943449990391956,1613650505.8916805,,99.69298177294701,98.9182841894386
36,23.364034255345867,0.08330754968837734,,,0.0006443477132974844,-0.0023943477132974582,1613650505.8928912,,99.68822351543523,98.90079143016538
37,23.36414504034882,0.08313140265990225,,,-0.0008556495724442539,-0.0023943504275557212,1613650505.8972523,,99.67108329361453,98.88508008637447
38,23.364255825000345,0.08306559535733672,,,-0.0008556468581859909,-0.0023943531418139843,1613650505.9007533,,99.6573238896557,98.8619053982419
39,23.364269503248046,0.0831116642313385,,,-0.00010564414392775535,-0.002394355856072247,1613650505.9045773,,99.63946299571077,98.84269132021679
40,23.364396471538782,0.08300786226486485,,,-0.000980641429669507,-0.00239435857033051,1613650505.908077,,99.62196407519632,98.82450810181747
41,23.36452343947809,0.08285410299017458,,,-0.000980638715411244,-0.002394361284588773,1613650505.9117126,,99.60378565439619,98.80699780567386
42,23.364504747987375,0.08262540802410628,,,0.00014436399884706127,-0.0023943639988470355,1613650505.9152021,,99.58633799442961,98.78907826780382
