,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.268756811732132,-1.045560836068074e-05,23.26947021484375,23.29308484759127,-0.00033049999999997795,-0.0024194999999999967,1613649885.0476801,1613649910.0,5.84595458984375,6.136942950481008
1,23.26853087949343,7.0726807898149225e-06,,,0.0002945077234987538,-0.002419507723498742,1613649885.049015,,5.84595458984375,6.151882725627528
2,23.269455669582282,-7.667553091059752e-05,,,-0.0012054845530025029,-0.0024195154469974865,1613649885.0514112,,5.84595458984375,6.1709643609061295
3,23.27114760591447,-0.0003349897650906598,,,-0.0022054768295037587,-0.0024195231704962315,1613649885.0554214,,5.84595458984375,6.189210644330297
4,23.27178470208996,-0.0006681188893937317,,,-0.0008304691060049985,-0.0024195308939949766,1613649885.058918,,5.84595458984375,6.206689694720779
5,23.270983382024536,-0.0005773072420364303,,,0.0010445386174937061,-0.0024195386174937212,1613649885.0629442,,5.84595458984375,6.230359192330096
6,23.269702585928737,-0.00048649713553465903,,,0.0016695463409924934,-0.0024195463409924663,1613649885.0665488,,5.84595458984375,6.247883655267743
7,23.26832588988679,-0.00024606187135336067,,,0.0017945540644912247,-0.0024195540644912114,1613649885.0711796,,5.84595458984375,6.285922638853756
8,23.268579386277665,-0.00010537928038423542,,,-0.00033043821201001865,-0.002419561787989956,1613649885.0741992,,5.84595458984375,6.30345905246171
9,23.269504134890827,-0.00011432492880558419,,,-0.0012054304885112882,-0.002419569511488701,1613649885.0790613,,5.84595458984375,6.324743196277823
10,23.270332983557832,-7.33965519040944e-05,,,-0.001080422765012557,-0.002419577234987446,1613649885.0825503,,5.84595458984375,6.342230612137519
11,23.26962752196287,-3.246971585810101e-05,,,0.0009195849584861895,-0.002419584958486191,1613649885.0861797,,5.84595458984375,6.3614126330466965
12,23.268826160421753,-6.635776993509829e-05,,,0.0010445926819849208,-0.002419592681984936,1613649885.0896695,,5.84595458984375,6.379578846979809
13,23.268696051102918,7.431711675657896e-05,,,0.00016960040548370673,-0.002419600405483681,1613649885.0932567,,5.84595458984375,6.397047141767015
14,23.26827825379582,0.00011523933023610207,,,0.0005446081289824101,-0.0024196081289824256,1613649885.1031334,,5.84595458984375,6.420647325488554
15,23.26709329839519,5.640887050346868e-05,,,0.001544615852481156,-0.0024196158524811707,1613649885.1044302,,5.84595458984375,6.4381801538954155
16,23.266004231090513,-2.4231300846551334e-06,,,0.0014196235759799149,-0.0024196235759799158,1613649885.1099043,,5.84595458984375,6.476352984988863
17,23.26577820405023,-3.6318888439106816e-05,,,0.0002946312994786724,-0.0024196312994786604,1613649885.1122575,,5.84595458984375,6.494118851466704
18,23.266607005316445,-0.00029492505766932485,,,-0.0010803609770225976,-0.0024196390229774055,1613649885.115743,,5.850432992147223,6.515397019947664
19,23.267339906636508,-0.0006795865630527667,,,-0.0009553532535238663,-0.0024196467464761505,1613649885.1195445,,5.865378183593201,6.5328673021670145
20,23.268072802031472,-0.0006385587359940218,,,-0.0009553455300251217,-0.002419654469974895,1613649885.1243181,,5.884144732550954,6.551881217141408
21,23.26842211541712,-0.00032244672886236277,,,-0.00045533780652637617,-0.0024196621934736403,1613649885.1278055,,5.897854567312969,6.569982273521606
22,23.26896321091978,-8.13596465267501e-05,,,-0.0007053300830276036,-0.0024196699169723853,1613649885.1313834,,5.911920574715276,6.587418349359296
23,23.26998377060261,-4.0336455011829336e-05,,,-0.0013303223595288456,-0.00241967764047113,1613649885.1348698,,5.925626660291603,6.6109703394338135
24,23.270524854255072,-0.00019937715431759845,,,-0.0007053146360301138,-0.002419685363969875,1613649885.1424608,,5.955469241066046,6.628396881500285
25,23.27039467383505,-0.0001583570531652265,,,0.00016969308746864588,-0.00241969308746862,1613649885.1479442,,5.977026121471567,6.666484297519188
26,23.270072699447823,-0.00016735408360397518,,,0.000419700810967363,-0.0024197008109673648,1613649885.1504555,,5.986898664682636,6.683981151148397
27,23.269942507177603,-0.00025137603883879165,,,0.0001697085344661356,-0.00241970853446611,1613649885.1539433,,6.000610374037494,6.704991199471716
28,23.270867143213888,-0.0004604385052795185,,,-0.0012052837420351344,-0.002419716257964855,1613649885.1577897,,6.015731777210775,6.722677536803898
29,23.271120515177692,-0.0005944791372867186,,,-0.00033027601853637513,-0.0024197239814635996,1613649885.1614387,,6.030077098946785,6.741863059660228
30,23.27108619915323,-0.0003283966231963955,,,4.473170496232864e-05,-0.0024197317049623446,1613649885.1660628,,6.048255963048055,6.759974841533047
31,23.269997042972072,3.771551853236588e-05,,,0.0014197394284610888,-0.0024197394284610897,1613649885.1696427,,6.062329468821737,6.777393041549702
32,23.269579139013196,0.00025377935585029035,,,0.0005447471519598188,-0.0024197471519598343,1613649885.173129,,6.076035554398064,6.795284354963087
33,23.26887354706606,0.00014474033632290873,,,0.0009197548754585781,-0.0024197548754585794,1613649885.1807404,,6.105957805368362,6.818379915740508
