,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.306962345608845,0.0001238050288854569,23.3062744140625,23.35550711325254,0.0002568750000000071,-0.002381874999999995,1613650397.1319003,1613650422.0,5.84614501953125,6.145263996027919
1,23.30675069845163,0.00019702755706061328,,,0.0005068878708551277,-0.0023818878708551433,1613650397.133231,,5.84614501953125,6.164251855534974
2,23.30674781709966,0.00032053244170321085,,,6.900741710275885e-06,-0.002381900741710292,1613650397.136773,,5.84614501953125,6.181733841328005
3,23.307005894347775,0.00029406495314456417,,,-0.0006180863874345626,-0.00238191361256544,1613650397.1406338,,5.84614501953125,6.1999121495670275
4,23.306689845478495,0.00031758482411598106,,,0.0007569264834206011,-0.0023819264834205886,1613650397.1441233,,5.84614501953125,6.217830529221758
5,23.306478176824772,0.00026611722166040055,,,0.0005069393542757213,-0.002381939354275737,1613650397.147613,,5.84614501953125,6.235274360360214
6,23.305953346027863,0.00023964201214348745,,,0.0012569522251308978,-0.002381952225130885,1613650397.1516616,,5.84614501953125,6.284729946687
7,23.305741666625885,3.8199462833911074e-05,,,0.000506965095986018,-0.0023819650959860336,1613650397.1558757,,5.84614501953125,6.296531658280195
8,23.30573875302915,-0.00028822049308549973,,,6.977966841165747e-06,-0.0023819779668411817,1613650397.1593723,,5.84614501953125,6.318086653449095
9,23.30630995480156,-0.0005896480560662138,,,-0.0013680091623036452,-0.0023819908376963303,1613650397.1630976,,5.84614501953125,6.335472060272733
10,23.305993873687516,-0.000666123493377027,,,0.0007570037085514909,-0.0023820037085514785,1613650397.1665957,,5.84614501953125,6.3545410412294885
11,23.305573401609657,-0.0003926719720607228,,,0.0010070165794066116,-0.0023820165794066267,1613650397.1703107,,5.84614501953125,6.371966987373612
12,23.305831430490628,-0.00029418779053710286,,,-0.0006179705497382274,-0.0023820294502617753,1613650397.1750407,,5.84614501953125,6.390189411931987
13,23.3066113819459,-0.0004956457817631831,,,-0.0018679576788830526,-0.0023820423211169234,1613650397.1785338,,5.84614501953125,6.4080899065923855
14,23.30676501448893,-0.000522141580502168,,,-0.00036794480802790266,-0.002382055191972072,1613650397.1872659,,5.84614501953125,6.425554007391085
15,23.307127412837204,-0.00029869028697974384,,,-0.0008679319371727549,-0.00238206806282722,1613650397.189635,,5.84614501953125,6.475513950558033
16,23.30691568506808,-0.00037518116620703055,,,0.0005070809336823533,-0.002382080933682369,1613650397.193932,,5.84614501953125,6.487318046817138
17,23.30670395192483,-0.0006266393852270273,,,0.0005070938045375014,-0.002382093804537517,1613650397.197424,,5.84614501953125,6.509284396855674
18,23.306492213407456,-0.0008032539666200786,,,0.0005071066753926496,-0.002382106675392665,1613650397.2012641,,5.861021679838088,6.5210622617897585
19,23.306228276721107,-0.0007048089578364327,,,0.0006321195462478399,-0.0023821195462478137,1613650397.2047539,,5.874723522080171,6.545819165051988
20,23.306225298634846,-0.0003813173006020361,,,7.132417102945904e-06,-0.002382132417102962,1613650397.2083871,,5.888988902549332,6.563256655928361
21,23.30606573678993,-0.00013283012727886568,,,0.0003821452879581087,-0.0023821452879581105,1613650397.2131045,,5.90751077524195,6.581371238329058
22,23.306375904724472,-8.435062065787776e-05,,,-0.0007428418411867302,-0.0023821581588132587,1613650397.2165928,,5.921207000823962,6.599138930529793
23,23.3065816816952,-0.00036088196353011026,,,-0.0004928289703316096,-0.002382171029668407,1613650397.2253745,,5.955686740886997,6.61700437185904
24,23.306526489317587,-0.000512412697847878,,,0.00013218390052358118,-0.0023821839005235554,1613650397.227736,,5.964958910553447,6.661010552689791
25,23.306575677155536,-0.0005639434601694409,,,-0.00011780322862129863,-0.0023821967713787036,1613650397.2319777,,5.981613243772611,6.667425041232707
