,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.498583656882925,0.10210021826914727,23.304046630859375,23.386322397569227,0.0003230000000000069,-0.002447999999999995,1613650301.5361526,1613650327.0,99.953427734375,99.65569258192505
1,23.498211608412657,0.0956327474240301,,,0.0009480000966930898,-0.002448000096693091,1613650301.5374737,,99.953427734375,99.63770489663044
2,23.49808484499959,0.0954176990800647,,,0.0003230001933861989,-0.002448000193386187,1613650301.5410082,,99.953427734375,99.62030088002444
3,23.498644879814986,0.09535296359666817,,,-0.0014269997099207342,-0.002448000290079283,1613650301.544843,,99.953427734375,99.59650508069637
4,23.499155857573406,0.09521307165389743,,,-0.0013019996132275962,-0.0024480003867723794,1613650301.5483367,,99.953427734375,99.5786585286032
5,23.49961777827485,0.09502307539847854,,,-0.0011769995165345137,-0.0024480004834654756,1613650301.551824,,99.953427734375,99.56126640811244
6,23.499343843652902,0.09490823556370226,,,0.0006980005801585976,-0.0024480005801585714,1613650301.5558417,,99.953427734375,99.51765881845243
7,23.498873680916887,0.09481844785610574,,,0.0011980006768516943,-0.0024480006768516677,1613650301.5600908,,99.953427734375,99.5114526151282
8,23.498011061990688,0.09465350368914718,,,0.0021980007735447915,-0.002448000773544764,1613650301.5635862,,99.953427734375,99.50541533664048
9,23.497246557064603,0.09468897667617103,,,0.0019480008702378593,-0.0024480008702378597,1613650301.5673165,,99.953427734375,99.48393452133942
10,23.497119793347952,0.09464929320378249,,,0.00032300096693096796,-0.002448000966930956,1613650301.5708125,,99.953427734375,99.46650790211446
11,23.497385485745593,0.09448434897876813,,,-0.0006769989363759367,-0.002448001063624052,1613650301.574452,,99.953427734375,99.44728021104113
12,23.497994577238487,0.09416909185433783,,,-0.0015519988396828551,-0.0024480011603171484,1613650301.5792446,,99.953427734375,99.42987024637752
13,23.49826026956023,0.09395404329715006,,,-0.0006769987429897447,-0.0024480012570102442,1613650301.5827355,,99.953427734375,99.4117607901374
14,23.49793727761567,0.09401456833394584,,,0.0008230013537033529,-0.0024480013537033405,1613650301.591518,,99.953427734375,99.38824454951761
15,23.497859570728313,0.09412519764466586,,,0.00019800145039646248,-0.0024480014503964367,1613650301.5938811,,99.953427734375,99.37084529135771
16,23.497683749764946,0.09416067049610366,,,0.00044800154708953075,-0.0024480015470895325,1613650301.5982864,,99.953427734375,99.32655605429406
17,23.497900384915866,0.09392056971457037,,,-0.0005519983562173739,-0.0024480016437826288,1613650301.6017745,,99.95336466187412,99.3202760950553
18,23.498018905990783,0.0936303646207085,,,-0.0003019982595242497,-0.002448001740475725,1613650301.605604,,99.93824420651518,99.3142304892869
19,23.49818648404678,0.09336521165389222,,,-0.0004269981628311952,-0.0024480018371688212,1613650301.6090956,,99.9244576874807,99.29272826097841
20,23.49801066293162,0.09299561310992267,,,0.00044800193386191527,-0.002448001933861917,1613650301.612737,,99.9100799814231,99.27531472748021
21,23.49822729793075,0.09281134568373879,,,-0.0005519979694449894,-0.0024480020305550133,1613650301.6163118,,99.8959649205557,99.25626016427832
22,23.498051476739697,0.09282173000016498,,,0.00044800212724810775,-0.0024480021272481095,1613650301.6209414,,99.87768519186936,99.23877983727897
23,23.498169997624874,0.09278218440685186,,,-0.00030199777605876936,-0.0024480022239412053,1613650301.62971,,99.8430630957922,99.22061548191311
24,23.498043233376954,0.09286746352047924,,,0.00032300232063431356,-0.0024480023206343016,1613650301.6320684,,99.83375095879738,99.20312799231307
25,23.497769298033997,0.09297770756008801,,,0.000698002417327424,-0.002448002417327398,1613650301.6364808,,99.81632882784682,99.18519642146985
26,23.497299134576977,0.09296312685411388,,,0.0011980025140205207,-0.002448002514020494,1613650301.6399748,,99.80253289500624,99.13534233308997
27,23.49746671232939,0.09294854612869179,,,-0.0004269973892864266,-0.00244800261071359,1613650301.6438556,,99.78721004281613,99.12909773904957
28,23.497977689177063,0.09275921076719794,,,-0.0013019972925932895,-0.002448002707406686,1613650301.6473427,,99.77344141001323,99.10061923868103
29,23.498488665986788,0.09284448978427781,,,-0.0013019971959001933,-0.0024480028040997823,1613650301.6509833,,99.75906652809746,99.08880811013282
30,23.49841095853021,0.09282990900098187,,,0.00019800290079290388,-0.002448002900792878,1613650301.6545563,,99.74495899827495,99.063830927738
31,23.49784268084539,0.09266553852679076,,,0.0014480029974859735,-0.0024480029974859744,1613650301.6581168,,99.73090042024417,99.05204486829221
32,23.49747063119874,0.09260102781443705,,,0.0009480030941790693,-0.0024480030941790706,1613650301.6668475,,99.696428003684,99.02815878873679
33,23.497441980647352,0.09263637686365822,,,7.300319087215042e-05,-0.0024480031908721664,1613650301.668108,,99.69145092439857,99.01069756200597
34,23.497413330058013,0.09244704138635151,,,7.300328756524666e-05,-0.0024480032875652626,1613650301.6693268,,99.68663858671988,98.99279583533232
35,23.49704128029752,0.09220777599913271,,,0.0009480033842583576,-0.002448003384258359,1613650301.674813,,99.66497647750157,98.97533580236828
36,23.49662017348005,0.09196851059258186,,,0.00107300348095144,-0.002448003480951455,1613650301.6771643,,99.65569258192505,98.93714959052268
37,23.49619906662463,0.09172924516681376,,,0.0010730035776445358,-0.002448003577644551,1613650301.6810045,,99.63770489663044,98.90920470390601
38,23.49607230184544,0.09171102061959836,,,0.00032300367433765916,-0.002448003674337647,1613650301.6844926,,99.62030088002444,98.89739238159102
39,23.49579836597122,0.09186715274994481,,,0.0006980037710307696,-0.0024480037710307434,1613650301.6892617,,99.59650508069637,98.87995185886933
40,23.495426316020986,0.09187756981747128,,,0.0009480038677238379,-0.002448003867723839,1613650301.6928384,,99.5786585286032,98.86078376143941
41,23.495201437089893,0.09176276426317707,,,0.0005730039644169199,-0.0024480039644169354,1613650301.696324,,99.56126640811244,98.84237248732494
42,23.495025615139884,0.09147264704594207,,,0.0004480040611100299,-0.0024480040611100317,1613650301.7050638,,99.51765881845243,98.81927390654444
43,23.494702622094838,0.09155819761689087,,,0.0008230041578031404,-0.002448004157803128,1613650301.7063076,,99.5114526151282,98.8014112103363
