,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.28015358617323,-0.00011480915731553963,23.305633544921875,23.358552101821385,1.8499999999979037e-05,-0.002393499999999995,1613650332.9104419,1613650357.0,5.8456494140625,6.141977751052934
1,23.280854028338645,-0.00010710405265412365,,,-0.001231498112294283,-0.0023935018877057064,1613650332.911768,,5.8456494140625,6.164326341155193
2,23.28183885564195,3.874107549362685e-05,,,-0.0017314962245885716,-0.002393503775411418,1613650332.9153578,,5.8456494140625,6.181837274113867
3,23.283392454294713,0.00013473639746689004,,,-0.002731494336882861,-0.0023935056631171295,1613650332.9192204,,5.8456494140625,6.200026165350969
4,23.284235086344886,0.00010610776861020914,,,-0.0014814924491771764,-0.002393507550822841,1613650332.9227154,,5.8456494140625,6.217519162905451
5,23.283869075922226,2.7046186939041656e-06,,,0.0006435094385285789,-0.0023935094385285527,1613650332.926204,,5.8456494140625,6.235775012984867
6,23.28272100234408,-0.00022532248205233993,,,0.00201851132623425,-0.002393511326234264,1613650332.9303267,,5.8456494140625,6.285289881182317
7,23.281857313903828,-0.0004533499592027987,,,0.0015185132139399612,-0.002393513213939976,1613650332.934564,,5.8456494140625,6.2915349889216925
8,23.282060072683276,-0.0005069048085614376,,,-0.00035648489835428745,-0.0023935151016456872,1613650332.9380696,,5.8456494140625,6.318670059769364
9,23.282547216600616,-0.00036106231524319433,,,-0.0008564830106485765,-0.0023935169893513986,1613650332.9417977,,5.8456494140625,6.3305397102631
10,23.282821069785605,-0.00014044605367372824,,,-0.00048148112294290604,-0.0023935188770571104,1613650332.9452858,,5.8456494140625,6.357018345317374
11,23.28266834257957,5.395686836111872e-06,,,0.00026852076476283375,-0.0023935207647628218,1613650332.9489217,,5.8456494140625,6.3696640009657814
12,23.28308438672299,-7.308538302454557e-05,,,-0.0007314773475314558,-0.002393522652468533,1613650332.9536393,,5.8456494140625,6.389254245117022
13,23.282860560816715,-0.000450663407911127,,,0.00039352454017424314,-0.002393524540174245,1613650332.9571264,,5.8456494140625,6.407268565086663
14,23.28135699588471,-0.0007285429496613796,,,0.0026435264278799565,-0.0023935264278799563,1613650332.9659116,,5.8456494140625,6.426435533698991
15,23.279995622984817,-0.0007073262891940789,,,0.0023935283155856676,-0.0023935283155856676,1613650332.9682827,,5.8456494140625,6.444063644631714
16,23.27927411798727,-0.0009109438960587405,,,0.0012685302032913923,-0.0023935302032913794,1613650332.97254,,5.8456494140625,6.508623925558355
17,23.278979191233404,-0.0009915941267210544,,,0.0005185320909970753,-0.002393532090997091,1613650332.9760354,,5.8456494140625,6.530766493397611
18,23.278897553064535,-0.0010203055876328235,,,0.00014353397870282792,-0.002393533978702802,1613650332.979862,,5.86059686220912,6.540169068203345
19,23.27881591382199,-0.0007491106661092192,,,0.00014353586640853972,-0.002393535866408514,1613650332.9833512,,5.8743680868629315,6.546801550266693
20,23.278805370058663,-0.00037794720205608855,,,1.853775411420934e-05,-0.0023935377541142253,1613650332.9869757,,5.8886728464930815,6.5591578571959275
21,23.27858153556299,-0.00020672195533308986,,,0.00039353964181993535,-0.002393539641819937,1613650332.9905555,,5.902801643088707,6.578876433858911
22,23.278642086205203,-0.00016045823597532607,,,-0.00010645847047435373,-0.0023935415295256485,1613650332.9951823,,5.921062277569873,6.597142589962175
23,23.27856044266796,-0.0001641793540179178,,,0.0001435434172313856,-0.00239354341723136,1613650333.0039053,,5.955489868715004,6.61711158396304
24,23.279403053244632,7.044760433671656e-06,,,-0.0014814546950629457,-0.0023935453049370716,1613650333.006277,,5.9648507257601775,6.635284727912234
25,23.280103469641848,-2.1669342444829053e-05,,,-0.0012314528073572063,-0.002393547192642783,1613650333.011517,,5.985531557700148,6.678790566747035
26,23.28044840220093,-0.0001753449726885548,,,-0.0006064509196515083,-0.0023935490803484944,1613650333.0138762,,5.994842542869226,6.691350784937117
27,23.280864430239227,-0.0003290209803561016,,,-0.0007314490319457827,-0.002393550968054206,1613650333.0177667,,6.010197434833756,6.7146813335831785
