,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
57,23.303797962165792,0.05915893906001589,,,0.0011602910178777613,-0.0024102910178777346,1613649850.2452092,,99.2184180614836,98.51700550232516
58,23.30373304324056,0.05928096502452216,,,0.0006603005094194753,-0.002410300509419449,1613649850.2487903,,99.20052628289183,98.49794625432239
59,23.303582095795054,0.05927382921225061,,,0.0015353100009611494,-0.002410310000961164,1613649850.2522798,,99.18309192393916,98.48051192294605
60,23.303443437071667,0.05924165898154955,,,0.001410319492502878,-0.002410319492502879,1613649850.2610364,,99.13934164137467,98.46238469476138
61,23.3032556187939,0.05933464943864805,,,0.001910328984044593,-0.0024103289840445934,1613649850.262292,,99.13306879809475,98.44495750665111
62,23.303141537514744,0.05922737785319694,,,0.001160338475586335,-0.0024103384755863083,1613649850.2635057,,99.12700441428578,98.42709696039955
63,23.303113482889497,0.058894811707556644,,,0.0002853479671280348,-0.002410347967128023,1613649850.267889,,99.10510425786703,98.37774175406675
64,23.303097716986365,0.058412048554808964,,,0.0001603574586697635,-0.0024103574586697377,1613649850.2713866,,99.08762939821713,98.37157711545252
65,23.303180267392438,0.058029413572191345,,,-0.0008396330497885229,-0.002410366950211452,1613649850.2752268,,99.06844278851156,98.34488034907837
66,23.303176789278236,0.05787206934822379,,,3.5376441753151144e-05,-0.002410376441753167,1613649850.2787216,,99.0509822232254,98.32745911368981
67,23.30308728264377,0.05781485329433714,,,0.0009103859332948803,-0.0024103859332948816,1613649850.2823527,,99.03284029326849,98.30837706894111
68,23.30296090611022,0.057732602821987326,,,0.0012853954248366094,-0.0024103954248365965,1613649850.2858403,,99.01541546389163,98.29091297395617
69,23.302932845885877,0.05767538296651433,,,0.00028540491637832344,-0.0024104049163783114,1613649850.2905636,,98.99181666058394,98.27278217413848
70,23.30286791576246,0.05756809617484124,,,0.0006604144079200521,-0.002410414407920026,1613649850.299294,,98.9481974096869,98.25536451038296
71,23.302901301948243,0.05743577496473317,,,-0.00033957610053823384,-0.002410423899461741,1613649850.3005397,,98.94197340548303,98.23705393836929
72,23.302885528579655,0.057253386818405375,,,0.00016043339100348109,-0.0024104333910034553,1613649850.301751,,98.9359221248408,98.18767015897222
73,23.30280830600139,0.0572712569129693,,,0.0007854428825451827,-0.0024104428825451702,1613649850.306072,,98.914332870833,98.18143765933038
74,23.302706503179344,0.057188995035938724,,,0.0010354523740868696,-0.0024104523740868847,1613649850.3095677,,98.89686754075892,98.15324199762689
75,23.302703016666506,0.05712577620272361,,,3.5461865628583656e-05,-0.0024104618656285996,1613649850.3133903,,98.8777548040439,98.14146751406284
76,23.302711818875785,0.05695590866753825,,,-8.95286428296881e-05,-0.002410471357170314,1613649850.31688,,98.86030057747772,98.12404445268736
77,23.30279435808367,0.05684864339630354,,,-0.0008395191512879461,-0.002410480848712029,1613649850.3205185,,98.84210224779085,98.10501575911454
78,23.302803158426585,0.056691327438713,,,-8.950965974625826e-05,-0.002410490340253744,1613649850.324006,,98.82465875348122,98.08114474059073
79,23.302701350938626,0.056634107153257195,,,0.0010354998317954433,-0.0024104998317954584,1613649850.3275826,,98.8067704667613,98.06371308532565
80,23.302538094240997,0.05652683618152601,,,0.0016605093233372004,-0.0024105093233371734,1613649850.337468,,98.75732815331678,98.0458253035342
81,23.30258376075026,0.05664478284698827,,,-0.0004644811851211286,-0.002410518814878888,1613649850.338713,,98.75110105957293,98.02839960292353
82,23.302567978049847,0.056562532468012267,,,0.00016052830642062851,-0.0024105283064206028,1613649850.3440247,,98.72453395472438,97.9806730479773
83,23.302527615105657,0.05628008504439441,,,0.00041053779796231546,-0.0024105377979623172,1613649850.347517,,98.70706661095575,97.96884948621796
84,23.30243809260709,0.05597261132768239,,,0.0009105472895040308,-0.002410547289504032,1613649850.3513393,,98.68794888462459,97.94448065858703
85,23.302323989864743,0.055815282069001375,,,0.0011605567810457733,-0.0024105567810457466,1613649850.3548765,,98.67025735594139,97.93270473406281
86,23.302173017223318,0.055833121661515696,,,0.001535566272587447,-0.0024105662725874616,1613649850.3585265,,98.65200178755293,97.91195990909442
87,23.302071202269904,0.05590100813997936,,,0.0010355757641291614,-0.0024105757641291765,1613649850.3620012,,98.63462268678258,97.8945091989353
88,23.301932517417416,0.05576869757387923,,,0.00141058525567089,-0.002410585255670891,1613649850.3655615,,98.61681548822324,97.8762962930141
89,23.301842990252936,0.05543618996324428,,,0.0009105947472126045,-0.002410594747212606,1613649850.3754292,,98.56746141777701,97.85886463774902
90,23.301790331121172,0.05535392438295152,,,0.0005356042387543048,-0.0024106042387543204,1613649850.3766718,,98.56124624876267,97.83527586984334
91,23.301811408988012,0.055346730081639935,,,-0.00021438626970395318,-0.0024106137302960353,1613649850.3820262,,98.5344656912561,97.79127097389168
92,23.301857065232273,0.05548968023840033,,,-0.0004643767781622667,-0.0024106232218377498,1613649850.3855171,,98.51700550232516,97.78504002353664
93,23.301853561922155,0.05535736017152169,,,3.563271337944868e-05,-0.0024106327133794647,1613649850.389332,,98.49794625432239,97.7789889037442
94,23.301837768023553,0.055074891846126975,,,0.00016064220492120534,-0.0024106422049211796,1613649850.3928235,,98.48051192294605,97.75694358225677
95,23.301883421468265,0.054892519192915636,,,-0.00046434830353712236,-0.002410651696462894,1613649850.3964536,,98.46238469476138,97.74516884866341
96,23.301830756737406,0.05481024221159459,,,0.0005356611880045934,-0.002410661188004609,1613649850.3999436,,98.44495750665111,97.72178849366145
97,23.30166748417568,0.05458311468786524,,,0.0016606706795463506,-0.0024106706795463235,1613649850.4035203,,98.42709696039955,97.7043389744332
98,23.30143047274898,0.05442566658332614,,,0.0024106801710880384,-0.0024106801710880384,1613649850.4134042,,98.37774175406675,97.68524502087864
99,23.301242619010292,0.05426858460309738,,,0.0019106896626297524,-0.002410689662629753,1613649850.4146388,,98.37157711545252,97.66755152918795
100,23.301165371236106,0.054211424076574845,,,0.0007856991541714802,-0.0024106991541714678,1613649850.419985,,98.34488034907837,97.64932834224335
101,23.301137281149934,0.05447901254264852,,,0.00028570864571319425,-0.0024107086457131823,1613649850.4234738,,98.32745911368981,97.62572469224669
102,23.30109690047528,0.054671656598912044,,,0.0004107181372548954,-0.002410718137254897,1613649850.4272952,,98.30837706894111,97.60826741600707
103,23.301068808522743,0.054139854466534396,,,0.0002857276287966241,-0.002410727628796612,1613649850.4307926,,98.29091297395617,97.56444348479772
104,23.301016136326428,0.05355808876205882,,,0.000535737120338311,-0.0024107371203383266,1613649850.4344234,,98.27278217413848,97.5526148171345
105,23.30095117354163,0.05365080377716899,,,0.0006607466118800677,-0.0024107466118800415,1613649850.4379115,,98.25536451038296,97.53159283499697
106,23.300861630513054,0.05389340192127628,,,0.0009107561034217546,-0.002410756103421756,1613649850.4415784,,98.23705393836929,97.51413555875735
107,23.300870403793684,0.054160979006245495,,,-8.923440503653133e-05,-0.002410765594963471,1613649850.451468,,98.18767015897222,97.49488161348081
108,23.300830017519935,0.0541787458178537,,,0.0004107750865051836,-0.0024107750865051854,1613649850.452716,,98.18143765933038,97.47742195122653
109,23.300801919968304,0.054146549057321525,,,0.0002857845780469123,-0.0024107845780469003,1613649850.4583626,,98.15324199762689,97.4592763097583
110,23.3007246628623,0.054139331237604414,,,0.0007857940695886272,-0.0024107940695886148,1613649850.4607205,,98.14146751406284,97.43566430871034
111,23.300671984133707,0.05405716900803085,,,0.0005358035611303141,-0.0024108035611303297,1613649850.4642093,,98.12404445268736,97.41820345344874
112,23.300594725161336,0.0539750048816704,,,0.000785813052672057,-0.0024108130526720446,1613649850.4680188,,98.10501575911454,97.3743842942687
113,23.30056662387698,0.053992762208993426,,,0.0002858225442137711,-0.002410822544213759,1613649850.4727976,,98.08114474059073,97.36261527697191
114,23.30051394234884,0.054010517639504214,,,0.0005358320357554585,-0.002410832035755474,1613649850.4762874,,98.06371308532565,97.34100394921404
115,23.300571866785205,0.05388431958661102,,,-0.0005891584727028142,-0.0024108415272971885,1613649850.4798684,,98.0458253035342,97.32352281282785
116,23.300531473046,0.0538521239589675,,,0.00041085101883890163,-0.0024108510188389034,1613649850.483357,,98.02839960292353,97.30416124309946
117,23.300392761131224,0.053719974077336516,,,0.001410860510380617,-0.002410860510380618,1613649850.4929116,,97.9806730479773,97.28670708785367
118,23.30024175862797,0.053662773089776926,,,0.0015358700019223182,-0.002410870001922333,1613649850.4952786,,97.96884948621796,97.268541978772
119,23.300164493123322,0.05370550459320966,,,0.0007858794934640602,-0.0024108794934640477,1613649850.500157,,97.94448065858703,97.25057965853615
120,23.300173254272586,0.05357334902044037,,,-8.911101499424002e-05,-0.002410888985005762,1613649850.5025146,,97.93270473406281,97.22741878659436
121,23.30020659379926,0.053191355580266934,,,-0.00033910152345249757,-0.002410898476547477,1613649850.5066676,,97.91195990909442,97.1836295175322
122,23.300141615150366,0.05293427822814712,,,0.0006609079680892178,-0.0024109079680891916,1613649850.5101612,,97.8945091989353,97.17182601383092
123,23.299978318325902,0.052877067755257245,,,0.0016609174596309336,-0.0024109174596309065,1613649850.5138073,,97.8762962930141,97.14977332328766
124,23.299937917121238,0.052919789773424875,,,0.0004109269511726192,-0.002410926951172621,1613649850.517297,,97.85886463774902,97.13230723928623
125,23.29993438394929,0.053162378670787956,,,3.593644271431993e-05,-0.002410936442714336,1613649850.5220194,,97.83527586984334,97.1131759009981
126,23.30000458777595,0.05320509689481622,,,-0.0007140540657439385,-0.0024109459342560504,1613649850.530829,,97.79127097389168,97.09570146686774
127,23.299939604461144,0.053097911639574134,,,0.0006609554257977915,-0.0024109554257977653,1613649850.5320764,,97.78504002353664,97.07754470791502
128,23.299800882281364,0.05324056045763812,,,0.0014109649173394793,-0.0024109649173394802,1613649850.5332878,,97.7789889037442,97.05963725995508
129,23.299711317789598,0.05328327299047443,,,0.0009109744088811934,-0.0024109744088811947,1613649850.5377011,,97.75694358225677,97.04216640445141
130,23.299670910985842,0.05287627887964671,,,0.00041098390042290786,-0.0024109839004229096,1613649850.5400584,,97.74516884866341,96.99265968281317
131,23.29960592393831,0.052469282871859924,,,0.0006609933919646503,-0.002410993391964624,1613649850.544739,,97.72178849366145,96.98084663610737
132,23.299528646302292,0.052437038922451065,,,0.0007860028835063515,-0.002411002883506339,1613649850.5482323,,97.7043389744332,96.95908500720162
133,23.299451367733095,0.05242277598000946,,,0.000786012375048066,-0.0024110123750480535,1613649850.5520482,,97.68524502087864,96.94730058950937
134,23.29942324685191,0.05220346351409049,,,0.0002860218665897804,-0.0024110218665897684,1613649850.5555842,,97.66755152918795,96.92251626531147
135,23.299554890556422,0.05184604527126565,,,-0.0013389686418684927,-0.002411031358131483,1613649850.559226,,97.64932834224335,96.9047042109007
136,23.29964966436186,0.05156365607830843,,,-0.000963959150326819,-0.002411040849673198,1613649850.5639431,,97.62572469224669,96.88653229293415
137,23.299388037230454,0.05145633720038997,,,0.002661050341214913,-0.0024110503412149127,1613649850.567432,,97.60826741600707,96.8686058448103
138,23.29910182985527,0.05132400610710621,,,0.0029110598327566272,-0.0024110598327566272,1613649850.57619,,97.56444348479772,96.85115246235416
139,23.299147442239967,0.05141676596157778,,,-0.0004639306757016743,-0.002411069324298342,1613649850.578554,,97.5526148171345,96.80749696159202
140,23.299266791623268,0.05138447233528972,,,-0.0012139211841599327,-0.0024110788158400566,1613649850.582755,,97.53159283499697,96.80124939661506
141,23.299398429728686,0.05127714586112616,,,-0.001338911692618204,-0.0024110883073817715,1613649850.5862439,,97.51413555875735,96.79518772142188
142,23.29940717034794,0.05099474527357748,,,-8.890220107651619e-05,-0.002411097798923486,1613649850.5900917,,97.49488161348081,96.76830519884317
143,23.299391330723413,0.05073735310326366,,,0.0001611072904652267,-0.002411107290465201,1613649850.593581,,97.47742195122653,96.75654409521498
144,23.299387779821,0.050554989982782995,,,3.611678200689944e-05,-0.0024111167820069154,1613649850.5972073,,97.4592763097583,96.73730211939046
145,23.299347359019514,0.050422645595862084,,,0.00041112627354862857,-0.0024111262735486303,1613649850.601926,,97.43566430871034,96.71985112013668
146,23.299306937284843,0.050190258044564645,,,0.0004111357650903435,-0.0024111357650903453,1613649850.6054156,,97.41820345344874,96.69601909657399
147,23.299315673238183,0.049957868594202426,,,-8.885474336794248e-05,-0.0024111452566320597,1613649850.6141727,,97.3743842942687,96.67814150409843
148,23.299324408258343,0.049675456612099635,,,-8.884525182622756e-05,-0.0024111547481737747,1613649850.6165247,,97.36261527697191,96.66046767542434
149,23.29925940441353,0.04951809431249293,,,0.0006611642397155153,-0.002411164239715489,1613649850.6208436,,97.34100394921404,96.61681694106692
150,23.299243558256727,0.049560812644251544,,,0.00016117373125722981,-0.002411173731257204,1613649850.6243372,,97.32352281282785,96.61058725010763
151,23.29917855254555,0.0496785600259922,,,0.0006611832227989447,-0.0024111832227989185,1613649850.628207,,97.30416124309946,96.60449459328382
152,23.299150414867082,0.04959622297805889,,,0.00028619271434064545,-0.0024111927143406335,1613649850.6316955,,97.28670708785367,96.58332818155661
153,23.299171434876627,0.04940741470874104,,,-0.00021379779411764051,-0.002411202205882348,1613649850.6353261,,97.268541978772,96.56585930828516
154,23.299106426365903,0.049333114020051395,,,0.0006612116974240891,-0.002411211697424063,1613649850.6389163,,97.25057965853615,96.54672581742479
155,23.29891852036901,0.04907556007270259,,,0.0019112211889657773,-0.0024112211889657778,1613649850.6435454,,97.22741878659436,96.52928304457448
156,23.298792061715428,0.048843028045504944,,,0.0012862306805075051,-0.0024112306805074923,1613649850.6522975,,97.1836295175322,96.51115547079637
157,23.29876391937105,0.04863551793854767,,,0.00028624017204921916,-0.002411240172049207,1613649850.6546566,,97.17182601383092,96.48753758001429
158,23.298784934714686,0.04872829177528526,,,-0.0002137503364090668,-0.0024112496635909217,1613649850.6590643,,97.14977332328766,96.47010671674535
159,23.29890426636753,0.04889613517288883,,,-0.0012137408448673528,-0.0024112591551326366,1613649850.6625552,,97.13230723928623,96.42644500054537
160,23.2989252798448,0.049214119592307676,,,-0.0002137313533256374,-0.002411268646674351,1613649850.666379,,97.1131759009981,96.4202329629114
161,23.298872554457095,0.04910669716613569,,,0.0005362781382160504,-0.002411278138216066,1613649850.6698716,,97.09570146686774,96.41417574983502
162,23.298942724689198,0.04884912991791712,,,-0.000713712370242208,-0.002411287629757781,1613649850.6735005,,97.07754470791502,96.39313390149971
163,23.29896373536692,0.0487917513321871,,,-0.00021370287870049309,-0.0024112971212994954,1613649850.6770797,,97.05963725995508,96.37569827439822
164,23.29876353131609,0.04905968051044317,,,0.002036306612841196,-0.0024113066128412103,1613649850.6805716,,97.04216640445141,96.35659530590725
165,23.29856332633208,0.04940267924960633,,,0.0020363161043829106,-0.0024113161043829248,1613649850.6904664,,96.99265968281317,96.33913705060118
166,23.29854746524436,0.04949543788542152,,,0.00016132559592466544,-0.0024113255959246397,1613649850.6928275,,96.98084663610737,96.320973748079
167,23.29851931356816,0.04936298023825827,,,0.00028633508746636616,-0.002411335087466354,1613649850.697177,,96.95908500720162,96.29744637011521
168,23.29840513337169,0.0489552586674111,,,0.0011613445790080957,-0.002411344579008069,1613649850.6995323,,96.94730058950937,96.28008220050185
169,23.298229503965548,0.04869767811838951,,,0.0017863540705497969,-0.0024113540705497836,1613649850.70449,,96.92251626531147,96.23650861520389
170,23.298090742592116,0.048415071848955965,,,0.0014113635620914976,-0.0024113635620914985,1613649850.7080538,,96.9047042109007,96.23026323074212
171,23.29803800787259,0.04820753514033241,,,0.0005363730536331979,-0.0024113730536332134,1613649850.7116897,,96.88653229293415,96.22421316341456
172,23.297972982564588,0.048150139453547604,,,0.0006613825451749541,-0.002411382545174928,1613649850.7152765,,96.8686058448103,96.20177432118648
173,23.298018563221085,0.048135081556749525,,,-0.00046360796328337363,-0.002411392036716643,1613649850.7187686,,96.85115246235416,96.18431249300602
174,23.29800269466791,0.048199458292793006,,,0.00016140152825838304,-0.0024114015282583573,1613649850.7275033,,96.80749696159202,96.16531366892109
175,23.297949956215657,0.0482421424006106,,,0.0005364110198000567,-0.002411411019800072,1613649850.7287533,,96.80124939661506,96.14762626821555
176,23.29781118924313,0.048259806524381284,,,0.0014114205113417858,-0.0024114205113417867,1613649850.7299662,,96.79518772142188,96.12951478920645
177,23.297684710992723,0.04805230598933152,,,0.0012864300028835145,-0.0024114300028835016,1613649850.735345,,96.76830519884317,96.11216450692761
178,23.297595100775027,0.047694695048479605,,,0.0009114394944252147,-0.002411439494425216,1613649850.737698,,96.75654409521498,96.09431390754908
179,23.297530068934748,0.0476873353887855,,,0.0006614489859669572,-0.002411448985966931,1613649850.741548,,96.73730211939046,96.04498978890594
180,23.297415877540093,0.04773000999826817,,,0.0011614584775086726,-0.002411458477508646,1613649850.7450397,,96.71985112013668,96.03875369362754
181,23.297301685212254,0.04782271887666643,,,0.001161467969050387,-0.0024114679690503604,1613649850.749808,,96.69601909657399,96.01143995367757
182,23.297162912640633,0.04769026309629399,,,0.0014114774605920744,-0.0024114774605920753,1613649850.753385,,96.67814150409843,95.99958839457065
183,23.297085587412326,0.04735766074134339,,,0.0007864869521338022,-0.00241148695213379,1613649850.7569213,,96.66046767542434,95.97470238378541
184,23.297106578493224,0.047175164992878243,,,-0.00021350355632448375,-0.0024114964436755047,1613649850.765655,,96.61681694106692,95.95726514162972
185,23.297164437606835,0.046867576922942245,,,-0.0005884940647827835,-0.002411505935217219,1613649850.7669015,,96.61058725010763,95.93912388184089
186,23.297123978544878,0.04676013162813635,,,0.00041151542675893233,-0.002411515426758934,1613649850.7681205,,96.60449459328382,95.92169616953471
187,23.297022070273243,0.04682781102414541,,,0.001036524918300634,-0.002411524918300649,1613649850.7723556,,96.58332818155661,95.90380149460215
188,23.296981609344922,0.046745380014372916,,,0.00041153440984236173,-0.0024115344098423635,1613649850.7758508,,96.56585930828516,95.85467869403007
189,23.296855119896325,0.046712983273544215,,,0.0012865439013840913,-0.0024115439013840784,1613649850.7796805,,96.54672581742479,95.84845808475716
190,23.296740919169846,0.046905747392288095,,,0.0011615533929258196,-0.002411553392925793,1613649850.7831724,,96.52928304457448,95.82094183550491
191,23.296639007165485,0.04679494165265979,,,0.0010365628844674927,-0.002411562884467508,1613649850.7868013,,96.51115547079637,95.809184383662
192,23.29668457009152,0.04666686976623706,,,-0.00046342762399079413,-0.0024115723760092223,1613649850.7915294,,96.48753758001429,95.78427355885391
193,23.296767001050274,0.046734394486323064,,,-0.0008384181324490379,-0.0024115818675509372,1613649850.795019,,96.47010671674535,95.77245892789948
194,23.29692316900763,0.04685184753479934,,,-0.0015884086409073519,-0.0024115913590926517,1613649850.8037596,,96.42644500054537,95.74847631338247
195,23.296870411891735,0.04679454290374642,,,0.0005366008506343511,-0.0024116008506343666,1613649850.8050032,,96.4202329629114,95.73100565318057
196,23.296743915910863,0.04668730615309208,,,0.0012866103421760944,-0.0024116103421760815,1613649850.8062158,,96.41417574983502,95.7130897209421
197,23.2967157362392,0.04667992795471262,,,0.000286619833717808,-0.002411619833717796,1613649850.8104281,,96.39313390149971,95.69560473563445
198,23.296847321153233,0.04667254786062307,,,-0.0013383706747404646,-0.002411629325259511,1613649850.8139186,,96.37569827439822,95.65721345226628
199,23.29701577409998,0.04649041008714664,,,-0.0017133611831987644,-0.0024116388168012254,1613649850.8177428,,96.35659530590725,95.63022137178623
200,23.297061329560556,0.046108549522169154,,,-0.0004633516916570761,-0.0024116483083429403,1613649850.8212378,,96.33913705060118,95.61842225969635
201,23.296996277190267,0.04580158239747963,,,0.000661657799884681,-0.002411657799884655,1613649850.824874,,96.320973748079,95.60093011183584
202,23.296796037678515,0.045594473825009856,,,0.0020366672914263555,-0.0024116672914263697,1613649850.829584,,96.29744637011521,95.58164016320566
203,23.296669535165368,0.04548722380477342,,,0.001286676782968097,-0.002411676782968084,1613649850.83306,,96.28008220050185,95.55777334329335
204,23.29653074206374,0.04545486722478902,,,0.0014116862745097982,-0.002411686274509799,1613649850.841783,,96.23650861520389,95.54029552053858
