,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
72,23.34909229930162,-0.0019305996870544197,,,-0.0003337237648317242,-0.0024162762351682505,1613649749.867922,,6.911193427019333,7.661648190698344
73,23.349553334135408,-0.0024637799857526233,,,-0.0004587147198988734,-0.002416285280101143,1613649749.8718383,,6.93077977439846,7.673454771600642
74,23.349134934252817,-0.0027219374690879918,,,0.00041629432503403375,-0.0024162943250340355,1613649749.8766108,,6.954646834729722,7.692593462415271
75,23.34783709965385,-0.0027302700105758743,,,0.001291303369966941,-0.002416303369966928,1613649749.8801067,,6.972130109228262,7.710056369359459
76,23.347293049357656,-0.0028136814260047915,,,0.000541312414899805,-0.0024163124148998206,1613649749.8836932,,6.990066472747429,7.728243324818519
77,23.348633473454413,-0.002972171715374269,,,-0.0013336785401672625,-0.002416321459832713,1613649749.8871846,,7.0075270927949385,7.745696704808563
78,23.347209979351163,-0.002880406938604184,,,0.0014163305047656042,-0.002416330504765605,1613649749.8959844,,7.051535152432572,7.769294970220868
79,23.34578647615723,-0.0025133614079960514,,,0.0014163395496984968,-0.0024163395496984976,1613649749.898357,,7.063400123075345,7.823079389835387
80,23.345996182891763,-0.002221394751328502,,,-0.0002086514053685983,-0.00241634859463139,1613649749.9025776,,7.084508109738897,7.829332644361023
81,23.34721093839356,-0.002204712470189963,,,-0.0012086423604357067,-0.0024163576395642827,1613649749.9061258,,7.102252506594062,7.841100814466211
82,23.34842568480467,-0.002037877873705711,,,-0.0012086333155028142,-0.002416366684497175,1613649749.9099777,,7.121515944007853,7.864827693759446
83,23.347630306409226,-0.0019961735265592753,,,0.0007913757294300797,-0.0024163757294300672,1613649749.9134803,,7.139032604013176,7.882284646357295
84,23.346081125529643,-0.0018543682394642138,,,0.001541384774362945,-0.0024163847743629598,1613649749.918258,,7.162925895814053,7.902962900324758
85,23.34654205127526,-0.001937795952500873,,,-0.00045860618070416416,-0.0024163938192958523,1613649749.9218376,,7.1808276814869085,7.920426998138214
86,23.345872277840016,-0.002146353914875328,,,0.000666402864228771,-0.0024164028642287448,1613649749.925329,,7.198288301534418,7.938686596622613
87,23.344323069688393,-0.002379939375793676,,,0.0015414119091616226,-0.0024164119091616373,1613649749.9341238,,7.242271322041964,7.9565948886729885
88,23.344030174768513,-0.002513423896763341,,,0.0002914209540945418,-0.00241642095409453,1613649749.936485,,7.254080252726923,7.974056604747909
89,23.34474232861589,-0.0021964478500052518,,,-0.000708570000972567,-0.002416429999027422,1613649749.9407914,,7.275616289281014,8.017529287371858
90,23.346082634533797,-0.001954550677188189,,,-0.0013335609560396612,-0.0024164390439603144,1613649749.944282,,7.293073332309939,8.02379087798237
91,23.34729729912878,-0.0018628094414074466,,,-0.0012085519111067825,-0.002416448088893207,1613649749.9480956,,7.312110316475413,8.029846448209538
92,23.34675310338169,-0.0019212241426628323,,,0.0005414571338260839,-0.0024164571338260994,1613649749.9515855,,7.329532164383461,8.057391254375595
93,23.345832001847196,-0.002179846156351713,,,0.0009164661787589906,-0.002416466178758992,1613649749.9552124,,7.347637175339687,8.06919515055882
94,23.345413420150987,-0.002187889370298062,,,0.00041647522369188264,-0.0024164752236918844,1613649749.9599464,,7.371269380016707,8.087018890891175
95,23.34574862275755,-0.0022202187925197095,,,-0.0003335157313751982,-0.0024164842686247765,1613649749.963438,,7.388699559181441,8.110693301822398
96,23.345455655112225,-0.0021785640416083,,,0.000291493313557681,-0.002416493313557669,1613649749.972197,,7.432424374623843,8.124203823194586
97,23.345162678376216,-0.0021619211442069283,,,0.0002915023584905735,-0.0024165023584905615,1613649749.9745605,,7.4442226242694565,8.148038489668966
98,23.343739002459348,-0.002495420669669237,,,0.0014165114034234531,-0.002416511403423454,1613649749.9789221,,7.465995768526175,8.165524235886597
99,23.343446007541974,-0.0025538115230842352,,,0.0002915204483563585,-0.0024165204483563465,1613649749.9824202,,7.483458082538123,8.183450879344282
100,23.345414383714285,-0.0027622644489909407,,,-0.001958470506710779,-0.0024165294932892386,1613649749.9862688,,7.502669960453939,8.200923517806126
101,23.34725711856367,-0.0029707191846112986,,,-0.001833461461777845,-0.002416538538222131,1613649749.989762,,7.520108470875358,8.244673631775074
102,23.348346050928924,-0.002904065248183383,,,-0.0010834524168449795,-0.0024165475831550236,1613649749.9933999,,7.5382682300898,8.262210617401683
103,23.34805301964883,-0.0028874332090620624,,,0.00029155662808792813,-0.002416556628087916,1613649749.9969778,,7.556129254243105,8.277917283674997
104,23.34851377267151,-0.0027707628044680997,,,-0.0004584343269792078,-0.0024165656730208086,1613649750.001603,,7.579217546876541,8.295356556940298
105,23.34859761990678,-0.0028541745599593334,,,-8.342528204630106e-05,-0.002416574717953701,1613649750.0106251,,7.624256320516135,8.314562994008295
106,23.347676400193432,-0.003012618256553494,,,0.0009165837628865919,-0.0024165837628865932,1613649750.0129886,,7.636054570161749,8.338420301151759
107,23.345750113531466,-0.003421164200825392,,,0.0019165928078194853,-0.0024165928078194857,1613649750.0181155,,7.661648190698344,8.35590128091274
108,23.343070024385366,-0.0036796516920316502,,,0.0026666018527523785,-0.0024166018527523783,1613649750.0204806,,7.673454771600642,8.373812433386313
109,23.34177188070325,-0.0034129300732258314,,,0.0012916108976852836,-0.0024166108976852708,1613649750.024313,,7.692593462415271,8.39125408987994
110,23.341730050252874,-0.003346290614505046,,,4.1619942618147283e-05,-0.0024166199426181633,1613649750.0278091,,7.710056369359459,8.435013736762185
111,23.34131131401509,-0.003504743359665434,,,0.000416628987551054,-0.0024166289875510558,1613649750.0314503,,7.728243324818519,8.446814291811469
112,23.3405156719899,-0.003463117564167892,,,0.0007916380324839603,-0.002416638032483948,1613649750.0349445,,7.745696704808563,8.469089135347396
113,23.340976343196452,-0.0031671866520342944,,,-0.00045835292258317607,-0.0024166470774168404,1613649750.039669,,7.769294970220868,8.486546282825131
114,23.342818959866985,-0.0029507742186263095,,,-0.0018333438776502431,-0.002416656122349733,1613649750.050437,,7.823079389835387,8.505595669747931
115,23.344284670750113,-0.0027343715013401658,,,-0.001458334832717392,-0.0024166651672826254,1613649750.051689,,7.829332644361023,8.523077239728048
116,23.344368417987894,-0.002692808250714656,,,-8.332578778448433e-05,-0.002416674212215518,1613649750.054045,,7.841100814466211,8.541224615185534
117,23.34520594952845,-0.0028011076582704075,,,-0.0008333167428515652,-0.00241668325714841,1613649750.0587952,,7.864827693759446,8.564847584434485
118,23.34541531081711,-0.0027595480222614905,,,-0.00020830769791868597,-0.0024166923020813025,1613649750.0622902,,7.882284646357295,8.58231841561658
119,23.34612719194406,-0.003067665512264181,,,-0.0007082986529857939,-0.002416701347014195,1613649750.06643,,7.902962900324758,8.627064600574904
120,23.34570837389015,-0.003475692043491111,,,0.0004167103919470857,-0.0024167103919470875,1613649750.0699265,,7.920426998138214,8.638921426791029
121,23.34466138558435,-0.0037588363396316997,,,0.001041719436879965,-0.00241671943687998,1613649750.0735822,,7.938686596622613,8.660833347555132
122,23.343488755955622,-0.0037422607413356507,,,0.0011667284818128992,-0.0024167284818128725,1613649750.0771675,,7.9565948886729885,8.678339974730635
123,23.342818646165185,-0.0032761043977297473,,,0.0006667375267457908,-0.0024167375267457646,1613649750.0806634,,7.974056604747909,8.697552877591864
124,23.344409907464424,-0.003034741137741218,,,-0.0015832534283213465,-0.002416746571678657,1613649750.089367,,8.017529287371858,8.71502848157308
125,23.34562426297626,-0.002943240535934039,,,-0.0012082443833884397,-0.0024167556166115496,1613649750.0906205,,8.02379087798237,8.73320091422595
126,23.34608481600396,-0.0028517417414353334,,,-0.0004582353384555743,-0.002416764661544442,1613649750.0918329,,8.029846448209538,8.75111322932673
127,23.345791566547526,-0.002485499860978136,,,0.0002917737064773466,-0.0024167737064773346,1613649750.0973475,,8.057391254375595,8.7743185786526
128,23.34449325014247,-0.0023190742556600994,,,0.00129178275141024,-0.002416782751410227,1613649750.0997107,,8.06919515055882,8.818135260982128
129,23.344451246969157,-0.002327488117001807,,,4.179179634310323e-05,-0.002416791796343119,1613649750.103279,,8.087018890891175,8.829972996001768
130,23.344283602472924,-0.0026106486789187087,,,0.00016680084127603748,-0.0024168008412760117,1613649750.1080182,,8.110693301822398,8.8516116740162
131,23.344492845582735,-0.002794591039654448,,,-0.00020819011379108422,-0.0024168098862089042,1613649750.1107213,,8.124203823194586,8.869094437196098
132,23.344576447369622,-0.00292793146285876,,,-8.318106885820548e-05,-0.0024168189311417967,1613649750.1154902,,8.148038489668966,8.888351524521175
133,23.342901188814437,-0.0030113036037924283,,,0.0016668279760747163,-0.0024168279760746893,1613649750.1189888,,8.165524235886597,8.905825191129338
134,23.342607875723235,-0.00294477961928029,,,0.00029183702100759375,-0.0024168370210075818,1613649750.1225755,,8.183450879344282,8.92403249406765
135,23.3415607601479,-0.0028532744536573554,,,0.0010418460659404587,-0.002416846065940474,1613649750.1260715,,8.200923517806126,8.941937992141689
136,23.340513635481884,-0.0026368561514554596,,,0.0010418551108733512,-0.0024168551108733663,1613649750.134825,,8.244673631775074,8.959425973605073
137,23.34084845627985,-0.0023454906904087627,,,-0.00033313584419371583,-0.002416864155806259,1613649750.1383338,,8.262210617401683,9.008789558934973
138,23.340932003522656,-0.002204024970318743,,,-8.312679926085085e-05,-0.0024168732007391514,1613649750.1414764,,8.277917283674997,9.020667310055773
139,23.341518070603744,-0.002412322902120666,,,-0.0005831177543279588,-0.002416882245672044,1613649750.1449656,,8.295356556940298,9.0418855042092
140,23.341099070736217,-0.002695571608278482,,,0.0004168912906049342,-0.002416891290604936,1613649750.1488085,,8.314562994008295,9.05937109986338
141,23.34030316508128,-0.0026040772891895735,,,0.0007919003355378409,-0.0024169003355378285,1613649750.1535819,,8.338420301151759,9.078616229805318
142,23.33825092801324,-0.002287737878054242,,,0.0020419093804707068,-0.002416909380470721,1613649750.1570795,,8.35590128091274,9.09631296957403
143,23.336952475247976,-0.002096315219008728,,,0.0012919184254036264,-0.0024169184254036135,1613649750.1606631,,8.373812433386313,9.114523851226146
144,23.338292290269113,-0.0021297412675209343,,,-0.0013330725296634696,-0.002416927470336506,1613649750.1641529,,8.39125408987994,9.132467522247445
145,23.338627038341635,-0.0024129990124573033,,,-0.0003330634847305762,-0.0024169365152693985,1613649750.1729083,,8.435013736762185,9.149925681095784
146,23.337831087233294,-0.002521377643081565,,,0.000791945560202303,-0.0024169455602022906,1613649750.1752694,,8.446814291811469,9.199489674398798
147,23.33804018489221,-0.002429894170526077,,,-0.00020804539486480537,-0.002416954605135183,1613649750.1797261,,8.469089135347396,9.211378161661013
148,23.33950559578287,-0.0024883104389274054,,,-0.0014580363499319417,-0.0024169636500680756,1613649750.183219,,8.486546282825131,9.232395947841326
149,23.34059410088612,-0.002701052458386595,,,-0.001083027304999035,-0.002416972695000968,1613649750.1870253,,8.505595669747931,9.244172302070968
150,23.34168259689869,-0.002911182210514743,,,-0.0010830182600661425,-0.0024169817399338606,1613649750.1905184,,8.523077239728048,9.269057199801889
151,23.341891658194882,-0.0029446927180648264,,,-0.00020800921513323533,-0.002416990784866753,1613649750.1941445,,8.541224615185534,9.286489853608803
152,23.34134691700694,-0.002802948583851517,,,0.0005419998297996297,-0.002416999829799645,1613649750.1988647,,8.564847584434485,9.304634335819715
153,23.341555960121774,-0.002811426078476788,,,-0.00020799112526745074,-0.0024170088747325377,1613649750.2023556,,8.58231841561658,9.32249551508723
154,23.34000614289453,-0.002844942020939806,,,0.0015420179196654156,-0.0024170179196654302,1613649750.2112966,,8.627064600574904,9.339923407500137
155,23.337953787647642,-0.0029786063198410945,,,0.0020420269645983085,-0.0024170269645983227,1613649750.2136657,,8.638921426791029,9.389177647802118
156,23.336529584471283,-0.00281183279597758,,,0.0014170360095312143,-0.0024170360095312152,1613649750.218044,,8.660833347555132,9.400988285635659
157,23.336612958991147,-0.0027702442647530414,,,-8.295494553589491e-05,-0.0024170450544641073,1613649750.2215421,,8.678339974730635,9.422482408530263
158,23.33895770460069,-0.0028288040899661585,,,-0.0023329459006029766,-0.002417054099397,1613649750.2253811,,8.697552877591864,9.434246622772237
159,23.340171751029377,-0.002611962728614992,,,-0.001207936855670097,-0.0024170631443298923,1613649750.228873,,8.71502848157308,9.459109431926558
160,23.340631994973926,-0.002495269723702089,,,-0.0004579278107372316,-0.002417072189262785,1613649750.2325041,,8.73320091422595,9.476578986537024
161,23.341092229827794,-0.0023785785304268055,,,-0.0004579187658043391,-0.0024170812341956774,1613649750.2360833,,8.75111322932673,9.494774653733508
162,23.34293441014565,-0.002136705967787878,,,-0.0018329097208714062,-0.00241709027912857,1613649750.24072,,8.7743185786526,9.51267749519858
163,23.34377152351488,-0.0020700916701882907,,,-0.0008329006759385132,-0.002417099324061462,1613649750.2494752,,8.818135260982128,9.530099435868982
164,23.34372920216774,-0.002203772273827516,,,4.210836899433846e-05,-0.0024171083689943544,1613649750.2518406,,8.829972996001768,9.573522158861294
165,23.34230491717525,-0.002437601233905656,,,0.001417117413927246,-0.002417117413927247,1613649750.2561643,,8.8516116740162,9.579764346404037
166,23.34138315202105,-0.0025712854608197703,,,0.0009171264588601381,-0.0024171264588601395,1613649750.2596576,,8.869094437196098,9.585825600974525
167,23.340712642240653,-0.0025297150459704693,,,0.0006671355037930582,-0.002417135503793032,1613649750.2635064,,8.888351524521175,9.613338125893558
168,23.34029338783406,-0.0025371470247742478,,,0.0004171445487259227,-0.0024171445487259245,1613649750.2669988,,8.905825191129338,9.625090436650517
169,23.34062791773024,-0.0026702971748505397,,,-0.0003328464063411581,-0.0024171535936588166,1613649750.2706378,,8.92403249406765,9.644117866292278
170,23.34108807076798,-0.0027788864509236833,,,-0.00045783736140830736,-0.002417162638591709,1613649750.2742164,,8.941937992141689,9.66158129327267
171,23.342176375876253,-0.002687305302693152,,,-0.0010828283164754015,-0.0024171716835246016,1613649750.2777116,,8.959425973605073,9.679742685620035
172,23.34364156859057,-0.0022454245540207435,,,-0.0014578192715425232,-0.002417180728457494,1613649750.2875776,,9.008789558934973,9.703319860430897
173,23.344352958820753,-0.0020537609094541764,,,-0.0007078102266096023,-0.0024171897733903866,1613649750.2899516,,9.020667310055773,9.720782096344111
174,23.343305488708864,-0.0022624435451302593,,,0.001042198818323264,-0.002417198818323279,1613649750.2941923,,9.0418855042092,9.764471631541753
175,23.341881112809567,-0.002471127991349883,,,0.0014172078632561703,-0.002417207863256171,1613649750.297687,,9.05937109986338,9.77071282356039
176,23.34234121130322,-0.002654792718758853,,,-0.00045778309181095274,-0.0024172169081890637,1613649750.3015335,,9.078616229805318,9.7767729733678
177,23.343931990796378,-0.002638287021863016,,,-0.0015827740468780474,-0.002417225953121956,1613649750.3050704,,9.09631296957403,9.798842257129886
178,23.34489460003764,-0.002621783135511133,,,-0.0009577650019451682,-0.0024172349980548487,1613649750.30871,,9.114523851226146,9.816473624582535
179,23.34472651009804,-0.002805453294553386,,,0.00016724404298776698,-0.0024172440429877412,1613649750.3122964,,9.132467522247445,9.835793925295192
180,23.34330208874534,-0.002939082205427039,,,0.0014172530879206324,-0.0024172530879206333,1613649750.3157856,,9.149925681095784,9.853253779074047
181,23.342757083927655,-0.002772454574572208,,,0.0005422621328535103,-0.002417262132853526,1613649750.3256917,,9.199489674398798,9.87144256596653
182,23.343217127877224,-0.00258080722490564,,,-0.0004577288222135981,-0.0024172711777864183,1613649750.3280678,,9.211378161661013,9.888916712551536
183,23.34292336934266,-0.0023891616857832643,,,0.0002922802227193228,-0.002417280222719311,1613649750.3322685,,9.232395947841326,9.912555822855714
184,23.341875808323962,-0.0022725825452741826,,,0.0010422892676521882,-0.0024172892676522033,1613649750.3346221,,9.244172302070968,9.956077417581097
185,23.340828238214584,-0.0023311559208015684,,,0.0010422983125850807,-0.002417298312585096,1613649750.339604,,9.269057199801889,9.962335284540242
186,23.34066008464022,-0.002239601930737199,,,0.00016730735751801368,-0.002417307357517988,1613649750.3430955,,9.286489853608803,9.989295090139834
187,23.34137134760087,-0.002192564914113506,,,-0.0007076835975491085,-0.0024173164024508804,1613649750.3467298,,9.304634335819715,10.00676804565766
188,23.341328808077385,-0.002423083489053091,,,4.232544738375695e-05,-0.002417325447383773,1613649750.3503072,,9.32249551508723,10.025953169927503
189,23.341160627230977,-0.002755701345719512,,,0.0001673344923166912,-0.0024173344923166654,1613649750.353798,,9.339923407500137,10.043454476016409
190,23.340489908364923,-0.002913799710754207,,,0.0006673435372495842,-0.002417343537249558,1613649750.3636632,,9.389177647802118,10.061659850767727
191,23.341326767195092,-0.0028225837431565095,,,-0.0008326474178175247,-0.0024173525821824505,1613649750.3660288,,9.400988285635659,10.079153984680108
192,23.341535455773368,-0.002482053442925865,,,-0.0002076383728846459,-0.0024173616271153425,1613649750.370334,,9.422482408530263,10.09710116107645
193,23.341241606331995,-0.0022911146287360484,,,0.00029237067204824704,-0.002417370672048235,1613649750.3726902,,9.434246622772237,10.146944201851612
194,23.342329702354608,-0.0023993569825893923,,,-0.0010826202830188755,-0.0024173797169811276,1613649750.37767,,9.459109431926558,10.153241372842416
195,23.342915260357568,-0.0023580114584783388,,,-0.0005826112380859826,-0.00241738876191402,1613649750.381169,,9.476578986537024,10.18045858740005
196,23.343500809269848,-0.002092283215401786,,,-0.0005826021931530901,-0.0024173978068469126,1613649750.3848135,,9.494774653733508,10.192277138953976
197,23.344714510252658,-0.002075872913034313,,,-0.0012075931482201847,-0.0024174068517798047,1613649750.3883994,,9.51267749519858,10.217287713866769
198,23.345048776519093,-0.002109327642039261,,,-0.0003325841032872775,-0.002417415896712697,1613649750.3918889,,9.530099435868982,10.234799778220466
199,23.34437797583691,-0.0022425106297505708,,,0.0006674249416456159,-0.0024174249416455897,1613649750.4005861,,9.573522158861294,10.253049381393701
