,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
80,23.32735010591662,-0.009143254772340003,,,0.0005530422427035119,-0.0024280422427035275,1613650237.1432936,,98.74093559458431,97.97541078238976
81,23.327190621926594,-0.0091538553570461,,,0.0010530427707373066,-0.0024280427707373217,1613650237.1510153,,98.70237016063784,97.96914666312293
82,23.326955412542084,-0.009314292648583357,,,0.0015530432987711012,-0.002428043298771116,1613650237.155649,,98.67922756611691,97.96303768493148
83,23.326795928392116,-0.009399811744935831,,,0.001053043826804895,-0.00242804382680491,1613650237.1586778,,98.66410003739068,97.93615889692485
84,23.32661751283355,-0.009785004149451958,,,0.001178044354838731,-0.0024280443548387043,1613650237.162169,,98.64666360767265,97.92438368930324
85,23.326458028523643,-0.010145223892574867,,,0.001053044882872483,-0.002428044882872498,1613650237.166953,,98.62276963794498,97.90511874791927
86,23.32618495616199,-0.010255716072286255,,,0.0018030454109063056,-0.0024280454109062923,1613650237.1705465,,98.60482236834788,97.88761048086582
87,23.32615799099254,-0.010316262823724819,,,0.00017804593894011223,-0.0024280459389400865,1613650237.174035,,98.58739903708828,97.86371159489943
88,23.326036369099977,-0.010276918613105125,,,0.0008030464669738931,-0.0024280464669738807,1613650237.1827972,,98.54363708744901,97.84579876765707
89,23.325839021812925,-0.010237574507964042,,,0.0013030469950076878,-0.002428046995007675,1613650237.1851604,,98.531834185628,97.82832749578313
90,23.32586885038945,-0.010123312207653954,,,-0.00019695247695851936,-0.002428047523041469,1613650237.1896324,,98.50949893245438,97.7845383305597
91,23.325747228256972,-0.010258777681702658,,,0.0008030480510752757,-0.0024280480510752633,1613650237.1931276,,98.4920422596642,97.77832433379415
92,23.325606674715896,-0.010544079862616457,,,0.0009280485791090562,-0.0024280485791090575,1613650237.1969638,,98.47286531796266,97.77225473756798
93,23.32546612109485,-0.010829382149001903,,,0.0009280491071428504,-0.0024280491071428517,1613650237.2004616,,98.4553795783456,97.75077843916335
94,23.32526877340794,-0.011215739280315362,,,0.0013030496351766588,-0.002428049635176646,1613650237.2041063,,98.43715965458269,97.73328568621743
95,23.32518501361284,-0.011412767487427517,,,0.0005530501632104242,-0.0024280501632104397,1613650237.2088284,,98.41355372732106,97.71395253048733
96,23.325120185066393,-0.011699016998179395,,,0.0004280506912442321,-0.002428050691244234,1613650237.2123199,,98.39610016785328,97.69652121156832
97,23.324998562454088,-0.011784821410779188,,,0.0008030512192780405,-0.002428051219278028,1613650237.2210617,,98.35239952517053,97.67839882500742
98,23.324876939761815,-0.011895681579703807,,,0.0008030517473118347,-0.0024280517473118223,1613650237.2234354,,98.34053339309858,97.65469318283371
99,23.324831042304083,-0.012106764456491118,,,0.0003030522753456285,-0.0024280522753456165,1613650237.2277975,,98.31872717048026,97.63725948502436
100,23.324709419451867,-0.012292791788622423,,,0.0008030528033794232,-0.0024280528033794107,1613650237.2312949,,98.30124381457797,97.59381024252744
101,23.324625659176938,-0.012428707925576018,,,0.0005530533314131894,-0.002428053331413205,1613650237.235152,,98.28196194588978,97.58755257150507
102,23.32444724217889,-0.012439345915868484,,,0.0011780538594470258,-0.002428053859446999,1613650237.2386446,,98.26450242713507,97.58151375839338
103,23.32417416845773,-0.012500095313020812,,,0.0018030543874808067,-0.0024280543874807933,1613650237.2422793,,98.2463325613821,97.55960417842148
104,23.323957888642486,-0.01256084481600356,,,0.0014280549155145867,-0.0024280549155145876,1613650237.245854,,98.2284630436888,97.54217048061214
105,23.323874128047674,-0.012571483123840106,,,0.0005530554435483658,-0.0024280554435483813,1613650237.2494462,,98.21050532854942,97.52301089786582
106,23.323979680659175,-0.012657288489003746,,,-0.0006969440284178134,-0.0024280559715821755,1613650237.2594762,,98.16036508044434,97.50552724335948
107,23.32404737053345,-0.01256770440651768,,,-0.0004469435003840467,-0.0024280564996159697,1613650237.2618473,,98.14851205880358,97.48736798399841
108,23.323982541027352,-0.01235284217736322,,,0.00042805702764976217,-0.002428057027649764,1613650237.2661867,,98.12681906263632,97.46994142286007
109,23.323860917455395,-0.012263258306562289,,,0.0008030575556835706,-0.002428057555683558,1613650237.268545,,98.11503040129406,97.45202481031302
110,23.32390967576113,-0.012349064095090307,,,-0.0003219419162826223,-0.0024280580837173524,1613650237.2735193,,98.09013880102873,97.40272825537626
111,23.323901640001,-0.012434869989483592,,,5.305861175113058e-05,-0.0024280586117511466,1613650237.2770107,,98.07266275558322,97.39649199436688
112,23.32383681017502,-0.012846399446198802,,,0.000428059139784939,-0.0024280591397849408,1613650237.280651,,98.05444083958298,97.36890519261401
113,23.323771980269065,-0.013192066081294487,,,0.0004280596678187332,-0.002428059667818735,1613650237.2842374,,98.03648982376824,97.35711422267582
114,23.323688218954512,-0.013364373840394399,,,0.0005530601958525136,-0.002428060195852529,1613650237.287741,,98.01895291528545,97.33226443455537
115,23.323680182874504,-0.01354999341013393,,,5.306072388630697e-05,-0.002428060723886323,1613650237.29644,,97.97541078238976,97.3147875216422
116,23.32355855874275,-0.013960617733415668,,,0.0008030612519201296,-0.002428061251920117,1613650237.2976913,,97.96914666312293,97.29656318192345
117,23.32349372851691,-0.014271240096566218,,,0.0004280617799539096,-0.0024280617799539114,1613650237.2989118,,97.96303768493148,97.27909580555644
118,23.323201722267555,-0.014131853269476285,,,0.0019280623079877051,-0.0024280623079877056,1613650237.3042817,,97.93615889692485,97.26117186704185
119,23.32292864726686,-0.013817462932947248,,,0.0018030628360215131,-0.0024280628360215,1613650237.3066342,,97.92438368930324,97.24371760342582
120,23.322844885472477,-0.014003083030745033,,,0.0005530633640552785,-0.002428063364055294,1613650237.310483,,97.90511874791927,97.20567274457417
121,23.322798986255386,-0.01393869806979136,,,0.0003030638920891002,-0.002428063892089088,1613650237.3139808,,97.88761048086582,97.17789159353117
122,23.322828812272835,-0.013849312698011705,,,-0.00019693557987710605,-0.0024280644201228824,1613650237.3187554,,97.86371159489943,97.16605793181034
123,23.322858638210317,-0.013809928464711374,,,-0.00019693505184331184,-0.0024280649481566766,1613650237.322334,,97.84579876765707,97.1485917475116
124,23.32294525805371,-0.013945547952071726,,,-0.0005719345238095318,-0.002428065476190471,1613650237.3258245,,97.82832749578313,97.12928977807636
125,23.32284256453085,-0.013981165479308345,,,0.0006780660042242908,-0.0024280660042242646,1613650237.3345728,,97.7845383305597,97.10536496788828
126,23.32262628295624,-0.014041783628562808,,,0.001428066532258058,-0.002428066532258059,1613650237.3358142,,97.77832433379415,97.08790593599917
127,23.32241000130166,-0.01430240601493668,,,0.0014280670602918521,-0.002428067060291853,1613650237.3370268,,97.77225473756798,97.07001895160096
128,23.322136925581223,-0.014363024375415801,,,0.0018030675883256605,-0.002428067588325647,1613650237.3413174,,97.75077843916335,97.05255515143877
129,23.321996369081216,-0.014398642325083583,,,0.0009280681163594401,-0.0024280681163594414,1613650237.3448122,,97.73328568621743,97.01435174750715
130,23.321780087186724,-0.014434260380348207,,,0.0014280686443932347,-0.0024280686443932356,1613650237.3486836,,97.71395253048733,96.99683907254587
131,23.32171525584129,-0.01457114243376029,,,0.00042806917242702806,-0.00242806917242703,1613650237.3521776,,97.69652121156832,96.97572754347607
132,23.32163149308726,-0.01455938157580884,,,0.0005530697004608085,-0.002428069700460824,1613650237.3558102,,97.67839882500742,96.95827240742828
133,23.32147200493874,-0.014645023825960545,,,0.0010530702284946031,-0.0024280702284946182,1613650237.3605618,,97.65469318283371,96.93911740510401
134,23.32133144803888,-0.014980738053118853,,,0.0009280707565284111,-0.0024280707565284125,1613650237.3640563,,97.63725948502436,96.9152621396573
135,23.321228753716305,-0.015366466760205191,,,0.0006780712845622324,-0.0024280712845622062,1613650237.3727655,,97.59381024252744,96.89780180623771
136,23.3212207159569,-0.015752195572915826,,,5.3071812595984445e-05,-0.0024280718125960004,1613650237.3740199,,97.58755257150507,96.87989575821169
137,23.32117481546027,-0.01593786699417646,,,0.00030307234062980663,-0.0024280723406297946,1613650237.3752303,,97.58151375839338,96.86178234563614
138,23.321128914883673,-0.01612353852106393,,,0.00030307286866360084,-0.002428072868663589,1613650237.379622,,97.55960417842148,96.82381198981871
139,23.321120876884358,-0.01633421734073233,,,5.3073396697367065e-05,-0.002428073396697383,1613650237.3831165,,97.54217048061214,96.80617885260786
140,23.321056044819183,-0.016269817207522425,,,0.0004280739247311755,-0.0024280739247311773,1613650237.386957,,97.52301089786582,96.78489300077473
141,23.321123731974442,-0.01580530218575411,,,-0.00044692554723504497,-0.0024280744527649715,1613650237.3904614,,97.50552724335948,96.76742670860372
142,23.321286075692875,-0.01579091663809938,,,-0.0010719250192012374,-0.0024280749807987657,1613650237.3941014,,97.48736798399841,96.74823714552119
143,23.32135376268819,-0.015976588693185,,,-0.00044692449116745655,-0.00242807550883256,1613650237.3975945,,97.46994142286007,96.73010228144052
144,23.321288930303137,-0.01611224647961221,,,0.0004280760368663523,-0.002428076036866354,1613650237.4011858,,97.45202481031302,96.71262049651583
145,23.32122409783811,-0.01627291155883998,,,0.0004280765649001461,-0.002428076564900148,1613650237.411067,,97.40272825537626,96.68902145738029
146,23.320913158020936,-0.01648359111795225,,,0.002053077092933928,-0.002428077092933942,1613650237.412317,,97.39649199436688,96.67157661671442
147,23.320640080781047,-0.016819306718416284,,,0.0018030776209677496,-0.0024280776209677363,1613650237.4178467,,97.36890519261401,96.63254083614254
148,23.32049952276159,-0.016904950553111055,,,0.0009280781490015291,-0.0024280781490015305,1613650237.4202101,,97.35711422267582,96.61501376470703
149,23.320358964662166,-0.016884039414371162,,,0.0009280786770353234,-0.0024280786770353247,1613650237.4251852,,97.33226443455537,96.59395672892853
150,23.320048024525107,-0.01700615139267516,,,0.0020530792050691047,-0.002428079205069119,1613650237.4286807,,97.3147875216422,96.57649322305143
151,23.319812809622594,-0.017116672280947855,,,0.0015530797331028984,-0.002428079733102913,1613650237.4323256,,97.29656318192345,96.55742657520891
152,23.31991835855543,-0.01727714868543988,,,-0.0006969197388632816,-0.0024280802611367073,1613650237.4358191,,97.27909580555644,96.53925121559782
153,23.320156426708696,-0.01768740224890494,,,-0.001571919210829502,-0.0024280807891705015,1613650237.439404,,97.26117186704185,96.52177385279448
154,23.320015868209413,-0.017997745096483483,,,0.0009280813172042944,-0.0024280813172042957,1613650237.442895,,97.24371760342582,96.50385979455245
155,23.320064622916448,-0.018233154933549708,,,-0.0003219181547618852,-0.0024280818452380895,1613650237.450504,,97.20567274457417,96.4806934594767
156,23.32013230887214,-0.018093899295927512,,,-0.00044691762672813273,-0.0024280823732718837,1613650237.4560604,,97.17789159353117,96.44219028514138
157,23.320162132090605,-0.01795464376381967,,,-0.00019691709869431055,-0.002428082901305678,1613650237.4584272,,97.16605793181034,96.42465445764816
158,23.320059435928695,-0.01786534374791944,,,0.0006780834293394983,-0.002428083429339472,1613650237.4619205,,97.1485917475116,96.40829866236497
159,23.32003246500133,-0.017900932364261633,,,0.00017808395737329208,-0.0024280839573732663,1613650237.465781,,97.12928977807636,96.38506789681466
160,23.319986562665367,-0.017961498791459786,,,0.0003030844854070725,-0.0024280844854070605,1613650237.470566,,97.10536496788828,96.3655991550846
161,23.3197892096204,-0.01807202073486444,,,0.0013030850134408676,-0.0024280850134408547,1613650237.474058,,97.08790593599917,96.34716845988913
162,23.319743307124494,-0.01823249819447045,,,0.00030308554147466093,-0.002428085541474649,1613650237.4776354,,97.07001895160096,96.3296815518303
163,23.319716335877246,-0.01829306493821432,,,0.0001780860695084689,-0.002428086069508443,1613650237.4811282,,97.05255515143877,96.31169471101515
164,23.319689364550026,-0.018403587198155023,,,0.00017808659754226267,-0.002428086597542237,1613650237.488769,,97.01435174750715,96.29423524556586
165,23.319586667828318,-0.018564064974315977,,,0.0006780871255760573,-0.002428087125576031,1613650237.4922717,,96.99683907254587,96.25005145105668
166,23.319597558998414,-0.018649609739934247,,,-7.191234639017689e-05,-0.0024280876536098253,1613650237.496494,,96.97572754347607,96.23821652740524
167,23.319532724774025,-0.018934976253835594,,,0.00042808818164361776,-0.0024280881816436195,1613650237.4999855,,96.95827240742828,96.21605483046989
168,23.319278577183375,-0.019059200770249286,,,0.0016780887096774408,-0.0024280887096774137,1613650237.5038176,,96.93911740510401,96.19856792241106
169,23.318986566855497,-0.018994765634148102,,,0.0019280892377112075,-0.002428089237711208,1613650237.50859,,96.9152621396573,96.17941256052387
170,23.318694556447646,-0.018880256688644872,,,0.0019280897657450017,-0.002428089765745002,1613650237.512083,,96.89780180623771,96.16191233646519
171,23.318553996588857,-0.018840833413019578,,,0.000928090293778795,-0.0024280902937787964,1613650237.5156653,,96.87989575821169,96.13800000744932
172,23.318413436650093,-0.018851467285903114,,,0.0009280908218125892,-0.0024280908218125906,1613650237.519289,,96.86178234563614,96.12012589277661
173,23.318253945302732,-0.018912158307287333,,,0.0010530913498463697,-0.0024280913498463848,1613650237.5268853,,96.82381198981871,96.10267329809552
174,23.31830269849032,-0.018822678306076784,,,-0.00032190812211979614,-0.0024280918778801786,1613650237.530413,,96.80617885260786,96.05889594642396
175,23.318654352855994,-0.0188082839747436,,,-0.0023219075940860037,-0.0024280924059139728,1613650237.5346713,,96.78489300077473,96.0470981495965
176,23.31866524322638,-0.019094232005783297,,,-7.190706605223526e-05,-0.002428092933947767,1613650237.5381656,,96.76742670860372,96.02524460042667
177,23.318524682887762,-0.01928006605701922,,,0.0009280934619815598,-0.002428093461981561,1613650237.5420046,,96.74823714552119,96.00778128913562
178,23.318421985126434,-0.01911550091455173,,,0.0006780939900153816,-0.0024280939900153554,1613650237.5456326,,96.73010228144052,95.98857593335946
179,23.318300355956506,-0.01887585031364721,,,0.000803094518049162,-0.0024280945180491496,1613650237.54913,,96.71262049651583,95.97114477189828
180,23.318140864049347,-0.01881139946818578,,,0.0010530950460829287,-0.002428095046082944,1613650237.5538511,,96.68902145738029,95.95295630333352
181,23.31788671541907,-0.01907231950648282,,,0.001678095574116765,-0.002428095574116738,1613650237.557341,,96.67157661671442,95.92937261702298
182,23.317821879995115,-0.019107982958021845,,,0.00042809610215053043,-0.002428096102150532,1613650237.5651505,,96.63254083614254,95.91142348608058
183,23.317832769805705,-0.01911861799390027,,,-7.190336981567581e-05,-0.0024280966301843264,1613650237.568657,,96.61501376470703,95.86748895746298
184,23.317730071564547,-0.019104224614112826,,,0.0006780971582181464,-0.00242809715821812,1613650237.5728695,,96.59395672892853,95.85563519611685
185,23.31764630457205,-0.019189945425628345,,,0.0005530976862518988,-0.0024280976862519144,1613650237.576362,,96.57649322305143,95.83438415857346
186,23.31752467484232,-0.019158701646816444,,,0.000803098214285721,-0.0024280982142857086,1613650237.5801718,,96.55742657520891,95.81691846581354
187,23.317213731746335,-0.019244330545372588,,,0.0020530987423194886,-0.002428098742319503,1613650237.5838037,,96.53925121559782,95.7977009855202
188,23.316978513884894,-0.019354982777065127,,,0.0015530992703532824,-0.002428099270353297,1613650237.587296,,96.52177385279448,95.78025924477174
189,23.316800089929366,-0.01931559608062436,,,0.0011780997983871179,-0.0024280997983870912,1613650237.5908756,,96.50385979455245,95.76207740692696
190,23.316905635823304,-0.019351229006724046,,,-0.0006968996735791035,-0.0024281003264208854,1613650237.5955048,,96.4806934594767,95.74419947368695
191,23.317011181637266,-0.019436875049677556,,,-0.0006968991455453093,-0.0024281008544546796,1613650237.6031985,,96.44219028514138,95.72105743597918
192,23.317078864714002,-0.019797592760165968,,,-0.0004468986175115426,-0.002428101382488474,1613650237.6067026,,96.42465445764816,95.67719744670521
193,23.31705189106762,-0.019933252025639784,,,0.0001781019105222938,-0.002428101910522268,1613650237.6099708,,96.40829866236497,95.66537853703645
194,23.317005986012642,-0.019993891879887735,,,0.0003031024385560738,-0.002428102438556062,1613650237.6146128,,96.38506789681466,95.64405158447795
195,23.31692221822043,-0.019954505817270974,,,0.0005531029665898405,-0.002428102966589856,1613650237.618503,,96.3655991550846,95.62658958342251
196,23.316800587690995,-0.019615041792767098,,,0.0008031034946236627,-0.0024281034946236502,1613650237.622186,,96.34716845988913,95.60740188092508
197,23.316754682396102,-0.019550649435773105,,,0.0003031040226574564,-0.0024281040226574444,1613650237.6256802,,96.3296815518303,95.58993987986965
198,23.31667091436398,-0.01968630922944624,,,0.0005531045506912231,-0.0024281045506912386,1613650237.6292744,,96.31169471101515,95.57180571333541
199,23.31654928359463,-0.019771956117489862,,,0.0008031050787250453,-0.002428105078725033,1613650237.6327631,,96.29423524556586,95.55382647856048
200,23.31648444673119,-0.019907616122403778,,,0.0004281056067588253,-0.002428105606758827,1613650237.641592,,96.25005145105668,95.53635732680847
201,23.316268159158756,-0.02016830876108731,,,0.0014281061347926204,-0.0024281061347926213,1613650237.643957,,96.23821652740524,95.48678869809582
202,23.31620332213538,-0.02030396897729394,,,0.0004281066628264137,-0.0024281066628264155,1613650237.6483853,,96.21605483046989,95.47496263773047
