,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.298348561721784,1.0301303290213724e-05,23.271484375,23.298748526329316,0.00032362500000000837,-0.0024486249999999964,1613649817.5377207,1613649842.0,5.84590576171875,6.146203434309272
1,23.298142573240213,2.0603252109125188e-05,,,0.0005736217737240252,-0.002448621773724041,1613649817.539065,,5.84590576171875,6.165333185032837
2,23.298250799794065,0.00020598002456188603,,,-0.00030138145255188993,-0.0024486185474480848,1613649817.5414803,,5.84590576171875,6.182731558666497
3,23.298583465989957,0.0004163680394155141,,,-0.0009263846788278877,-0.002448615321172129,1613649817.5453198,,5.84590576171875,6.2008508429260285
4,23.298646807164236,0.0004516825216926696,,,-0.00017638790510381488,-0.0024486120948961736,1613649817.5488205,,5.84590576171875,6.2188092628310265
5,23.298575486406992,0.0003119234713933969,,,0.0001986088686202433,-0.0024486088686202175,1613649817.5529013,,5.84590576171875,6.2362719822065
6,23.298369503718224,0.00024719685723929754,,,0.0005736056423442464,-0.002448605642344262,1613649817.5571568,,5.84590576171875,6.285678787628896
7,23.298163522188013,0.00020748148548607715,,,0.0005736024160682904,-0.002448602416068306,1613649817.5606596,,5.84590576171875,6.297494572366337
8,23.298092204906453,1.7703178028567806e-05,,,0.00019859918979237608,-0.0024485991897923503,1613649817.5644186,,5.84590576171875,6.319877357814913
9,23.298155551873535,-0.00027211687138889814,,,-0.00017640403648359372,-0.0024485959635163947,1613649817.5679348,,5.84590576171875,6.3316478622155214
10,23.297904686122315,-0.0003618515003003599,,,0.0006985927372404649,-0.0024485927372404387,1613649817.5715964,,5.84590576171875,6.356608052100068
11,23.29778848461974,-0.00037655369306660954,,,0.0003235895109644951,-0.002448589510964483,1613649817.5763412,,5.84590576171875,6.374036215429011
12,23.298121161242676,-0.0003662446434320273,,,-0.0009264137153114894,-0.0024485862846885275,1613649817.5798428,,5.84590576171875,6.392138817459184
13,23.298364063630782,-0.0002809031576522254,,,-0.0006764169415874174,-0.0024485830584125715,1613649817.588614,,5.84590576171875,6.409974503819612
14,23.29887629335762,-0.0004956881888097096,,,-0.0014264201678634014,-0.002448579832136616,1613649817.5909765,,5.84590576171875,6.427461054951312
15,23.29876009648929,-0.0006604513806941283,,,0.00032357660586067186,-0.00244857660586066,1613649817.5952027,,5.84590576171875,6.471117257596088
16,23.298419462296042,-0.0009002457176663858,,,0.0009485733795847029,-0.0024485733795847043,1613649817.598713,,5.845948050796732,6.477333771207951
17,23.298797032408476,-0.0008649228435161579,,,-0.0010514298466912544,-0.0024485701533087487,1613649817.6025586,,5.861106335859873,6.4833727382359205
18,23.299039940589388,-0.0005544827582434494,,,-0.0006764330729671962,-0.0024485669270327927,1613649817.606053,,5.874880358437086,6.510625543069523
19,23.299148186838774,-0.0003443948454920877,,,-0.0003014362992431376,-0.002448563700756837,1613649817.609703,,5.889267102766388,6.5224389446313396
20,23.298942220369856,-0.00033419651262645147,,,0.0005735604744808659,-0.0024485604744808815,1613649817.61443,,5.907898730767741,6.541660979447682
21,23.299230019723144,-0.00044908118809197547,,,-0.0008014427517950497,-0.0024485572482049254,1613649817.6179237,,5.92166993407309,6.559149025541647
22,23.2994280448416,-0.0004387525075813722,,,-0.0005514459780710328,-0.00244855402192897,1613649817.6266208,,5.955950400442169,6.582933720283666
23,23.299626071118624,-0.0005035508064913337,,,-0.0005514492043469884,-0.0024485507956530143,1613649817.6289902,,5.965289708375058,6.600747844950598
24,23.29933033389056,-0.0006434760848218334,,,0.0008235475693770707,-0.0024485475693770582,1613649817.6332588,,5.982115122867958,6.618429872093444
25,23.299034597821052,-0.0010087835941203752,,,0.0008235443431011151,-0.0024485443431011026,1613649817.636752,,5.995883506901441,6.662529023917734
26,23.298783750606805,-0.0011987926635936871,,,0.0006985411168251728,-0.0024485411168251466,1613649817.6405957,,6.011034273906274,6.668744747956439
27,23.29875734303459,-0.0012886309190153196,,,7.353789054917502e-05,-0.002448537890549191,1613649817.6440768,,6.024755670075333,6.674789102234169
28,23.29882071201433,-0.00105291548306425,,,-0.00017646533572675304,-0.0024485346642732354,1613649817.6476955,,6.039019306199843,6.696046093001804
29,23.29879430675924,-0.0009924971942320278,,,7.35314379972634e-05,-0.0024485314379972794,1613649817.6513038,,6.05324159300366,6.713468685367618
30,23.29876790266271,-0.0008819931751973982,,,7.352821172130781e-05,-0.002448528211721324,1613649817.6559386,,6.071510474691662,6.732702560901518
31,23.29901082590491,-0.0011721691806030217,,,-0.0006764750145546207,-0.002448524985445368,1613649817.6646614,,6.105892434847897,6.750144194351885
32,23.299208862608978,-0.0012870467461832224,,,-0.0005514782408305905,-0.002448521759169412,1613649817.6670156,,6.1151715983143236,6.76831771948975
33,23.299182461988128,-0.001151498246164443,,,7.35185328934406e-05,-0.0024485185328934566,1613649817.671386,,6.132398289169403,6.785672477991845
34,23.299200950222538,-0.0010159490997924102,,,-5.148469338250167e-05,-0.0024485153066175006,1613649817.6748827,,6.146203434309272,6.8091656061266495
35,23.299219439615506,-0.0010807396424639473,,,-5.148791965845726e-05,-0.002448512080341545,1613649817.6787102,,6.165333185032837,6.852960100598096
36,23.2995521440439,-0.0014460400418771116,,,-0.0009264911459344275,-0.0024485088540655894,1613649817.6821914,,6.182731558666497,6.859198435924707
37,23.29992973732755,-0.0015859569176159803,,,-0.0010514943722103698,-0.0024485056277896333,1613649817.6858168,,6.2008508429260285,6.86529039291382
38,23.299993117892896,-0.0014253626439065296,,,-0.0001764975984863107,-0.0024485024015136777,1613649817.68941,,6.2188092628310265,6.886545003545885
39,23.29974228573994,-0.0011885351900465262,,,0.0006984991752377484,-0.002448499175237722,1613649817.692904,,6.2362719822065,6.903925943539241
40,23.299626117835626,-0.0010026804532224836,,,0.0003234959489617781,-0.002448495948961766,1613649817.7027895,,6.285678787628896,6.923115758569469
41,23.29955483878657,-0.0010423722619010188,,,0.0001984927226858363,-0.0024484927226858105,1613649817.7051537,,6.297494572366337,6.940622087427
42,23.2992142347159,-0.0014572071131918815,,,0.0009484894964098532,-0.0024484894964098545,1613649817.7096322,,6.319877357814913,6.958817182064918
43,23.298694081017018,-0.001822022160565015,,,0.001448486270133898,-0.002448486270133899,1613649817.7119873,,6.3316478622155214,6.976247246199361
44,23.298533030050255,-0.0018367024535285723,,,0.00044848304385794154,-0.0024484830438579433,1613649817.7169814,,6.356608052100068,6.999737972546684
45,23.298506643332136,-0.0019764299970280825,,,7.34798175819713e-05,-0.0024484798175819873,1613649817.7204685,,6.374036215429011,7.050701873750067
46,23.29852514546927,-0.0019410898405713259,,,-5.1523408693970527e-05,-0.0024484765913060317,1613649817.7240906,,6.392138817459184,7.056996096677402
47,23.298678311855056,-0.0016306436673281834,,,-0.00042652663496994033,-0.002448473365030076,1613649817.7276592,,6.409974503819612,7.074498850626039
48,23.29829282703906,-0.0011451297941289815,,,0.001073470138754105,-0.00244847013875412,1613649817.731158,,6.427461054951312,7.092461576185799
49,23.29799711877501,-0.0009597302259191929,,,0.0008234669124781769,-0.0024484669124781645,1613649817.739893,,6.471117257596088,7.109941689044769
50,23.29756674857944,-0.0012745215963599608,,,0.0011984636862022355,-0.002448463686202209,1613649817.7411368,,6.477333771207951,7.131569887857933
51,23.297630144206078,-0.0018394081133749167,,,-0.0001765395400737356,-0.002448460459926253,1613649817.742345,,6.4833727382359205,7.1490428508991135
52,23.29818730565492,-0.002104179034395446,,,-0.0015515427663497063,-0.0024484572336502973,1613649817.747798,,6.510625543069523,7.16740834952768
53,23.298564917475545,-0.0019687960425913325,,,-0.0010515459926256619,-0.0024484540073743412,1613649817.7501616,,6.5224389446313396,7.1853555838155625
54,23.298583428881166,-0.0020084794597381487,,,-5.154921890161658e-05,-0.0024484507810983856,1613649817.7540112,,6.541660979447682,7.202834505038234
55,23.298377502961877,-0.0021732101274209987,,,0.0005734475548224145,-0.00244844755482243,1613649817.7575147,,6.559149025541647,7.252099132880319
56,23.29839601668462,-0.0023379401496011715,,,-5.15556714535282e-05,-0.002448444328546474,1613649817.7622797,,6.582933720283666,7.263960680593058
57,23.29827986847584,-0.0023025843523401695,,,0.0003234411022705304,-0.0024484411022705184,1613649817.7658486,,6.600747844950598,7.285270712514591
58,23.298029058335537,-0.00196302112628182,,,0.000698437875994589,-0.002448437875994563,1613649817.769391,,6.618429872093444,7.302755656770113
59,23.29737426008354,-0.0017780023765223872,,,0.0018234346497186201,-0.002448434649718607,1613649817.778226,,6.662529023917734,7.3219919063040635
60,23.297033676866967,-0.0018425563781379038,,,0.0009484314234426499,-0.002448431423442651,1613649817.7794712,,6.668744747956439,7.339439348227246
61,23.296872645595737,-0.0019819817542581783,,,0.0004484281971666934,-0.002448428197166695,1613649817.780682,,6.674789102234169,7.357587744801644
62,23.2972951555401,-0.0018468757511421751,,,-0.0011765750291092497,-0.0024484249708907396,1613649817.7849407,,6.696046093001804,7.375625087231982
63,23.29740345276616,-0.0018115984620837306,,,-0.0003015782553851907,-0.002448421744614784,1613649817.7884312,,6.713468685367618,7.39313342981481
64,23.297601526544174,-0.0017264058497654816,,,-0.0005515814816611747,-0.002448418518338828,1613649817.7922845,,6.732702560901518,7.442587153708225
65,23.297081398333624,-0.0018159139701632821,,,0.0014484152920628715,-0.0024484152920628724,1613649817.7957788,,6.750144194351885,7.454380387329014
66,23.296875485158502,-0.0019553361255128005,,,0.0005734120657869012,-0.002448412065786917,1613649817.7994196,,6.76831771948975,7.475875931922759
67,23.29711845010889,-0.0019200562598380292,,,-0.0006765911604890281,-0.0024484088395109608,1613649817.8028965,,6.785672477991845,7.487687077502268
68,23.29736141621784,-0.0018099037313502458,,,-0.0006765943867649837,-0.002448405613235005,1613649817.8076031,,6.8091656061266495,7.512653959695814
69,23.297245281911792,-0.0018994092751317081,,,0.00032340238695906156,-0.0024484023869590496,1613649817.816377,,6.852960100598096,7.5300727424850455
70,23.29659049640396,-0.002063786193417825,,,0.0018233991606831069,-0.0024483991606830935,1613649817.8176267,,6.859198435924707,7.548170985575029
71,23.296339701324946,-0.0022281624675497156,,,0.0006983959344071641,-0.002448395934407138,1613649817.8188472,,6.86529039291382,7.566104438644795
72,23.296627559764836,-0.002018178004233885,,,-0.0008016072918687932,-0.002448392708131182,1613649817.8231053,,6.886545003545885,7.583622334272274
73,23.297050082453367,-0.00200785161318716,,,-0.001176610518144763,-0.0024483894818552263,1613649817.8265874,,6.903925943539241,7.634204511565004
74,23.297382830907072,-0.0020973539361980043,,,-0.0009266137444207461,-0.0024483862555792707,1613649817.8304284,,6.923115758569469,7.6403411486222375
75,23.29731159124908,-0.002236770294160613,,,0.00019838302930334046,-0.0024483830293033147,1613649817.833931,,6.940622087427,7.668048560499837
76,23.296567037299226,-0.002256381588987292,,,0.002073379803027345,-0.002448379803027359,1613649817.8375714,,6.958817182064918,7.679852541295858
77,23.29591225990132,-0.0021729714471532525,,,0.0018233765767514168,-0.0024483765767514035,1613649817.8410587,,6.976247246199361,7.69903678363536
78,23.29588591141571,-0.002337857158789457,,,7.33733504754315e-05,-0.0024483733504754475,1613649817.8457587,,6.999737972546684,7.716484600903385
79,23.29563512560518,-0.0025528129732259415,,,0.0006983701241995181,-0.002448370124199492,1613649817.8559554,,7.050701873750067,7.73466213857704
80,23.295698554830082,-0.002817838890462489,,,-0.00017663310207645258,-0.002448366897923536,1613649817.8572147,,7.056996096677402,7.758235797945171
81,23.296255749877183,-0.0027073335442681303,,,-0.0015516363283524233,-0.0024483636716475803,1613649817.8607166,,7.074498850626039,7.775665759085816
82,23.297127159959715,-0.002596827551905426,,,-0.0024266395546283935,-0.0024483604453716247,1613649817.8643105,,7.092461576185799,7.82301068563176
83,23.297459918840467,-0.0028117807816691893,,,-0.0009266427809043482,-0.0024483572190956687,1613649817.8678079,,7.109941689044769,7.8292567589895645
84,23.296894924945878,-0.002951627241812008,,,0.0015733539928196984,-0.002448353992819713,1613649817.8721352,,7.131569887857933,7.852438773963811
85,23.295881055242898,-0.003191614553723282,,,0.0028233507665437574,-0.0024483507665437575,1613649817.875631,,7.1490428508991135,7.874250628763703
86,23.295405839058823,-0.0028057168573619715,,,0.0013233475402678143,-0.0024483475402678014,1613649817.8793056,,7.16740834952768,7.885996389354793
87,23.295648827180425,-0.0022946416424116083,,,-0.000676655686008143,-0.002448344313991846,1613649817.8828964,,7.1853555838155625,7.910822358456565
88,23.295577602583727,-0.0019087426537139824,,,0.00019834108771591558,-0.00244834108771589,1613649817.8863935,,7.202834505038234,7.928323744106733
89,23.29528194066211,-0.0017731967636897042,,,0.0008233378614399467,-0.0024483378614399342,1613649817.8962502,,7.252099132880319,7.946525089950228
90,23.294986279899057,-0.0016126148530132424,,,0.0008233346351639911,-0.0024483346351639786,1613649817.8986235,,7.263960680593058,7.9640098098815075
91,23.295049721868125,-0.0013518907982316955,,,-0.00017666859111196585,-0.0024483314088880226,1613649817.902887,,7.285270712514591,7.981824272965085
92,23.29565181735609,-0.001341519842123949,,,-0.0016766718173879228,-0.002448328182612067,1613649817.9063854,,7.302755656770113,8.031148848833315
93,23.29598458782245,-0.0017066788571102308,,,-0.0009266750436639055,-0.0024483249563361114,1613649817.910226,,7.3219919063040635,8.037416349543975
94,23.29586848248042,-0.0020217664769600218,,,0.0003233217300601674,-0.0024483217300601554,1613649817.9137096,,7.339439348227246,8.06571712103405
95,23.295617715206866,-0.0021849008904730183,,,0.000698318503784226,-0.0024483185037842,1613649817.9173331,,7.357587744801644,8.07756168552998
96,23.295860713755516,-0.0019462618281763271,,,-0.0006766847224917447,-0.002448315277508244,1613649817.9209344,,7.375625087231982,8.095029357084895
97,23.29592416267595,-0.0017361107825730328,,,-0.00017668794876770028,-0.002448312051232288,1613649817.9244301,,7.39313342981481,8.114168303235891
98,23.29607738814833,-0.0018756122148443398,,,-0.00042669117504368385,-0.0024483088249563326,1613649817.934304,,7.442587153708225,8.138023074263048
