,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
171,23.317601472637797,0.001333693893590739,,,5.606842537167391e-05,-0.00243106842537169,1613650470.4572406,,8.887386177857241,9.603724647834376
172,23.317684269494343,0.0008481866749083715,,,0.00030606224657270557,-0.0024310622465726936,1613650470.4607365,,8.904852186878879,9.627799558296736
173,23.317496541746632,0.0005873743251849622,,,-0.0006939439322262912,-0.0024310560677736977,1613650470.464486,,8.923584401151148,9.645288724956004
174,23.317308812327415,0.00045139300669500113,,,-0.0006939501110252871,-0.002431049888974702,1613650470.4682212,,8.94224633686294,9.684791250591687
175,23.31712108123669,0.0004652086788698904,,,-0.000693956289824283,-0.002431043710175706,1613650470.4717226,,8.959739742611545,9.702393820488453
176,23.316899533107865,0.00045405962569064273,,,-0.0008189624686232651,-0.00243103753137671,1613650470.4817872,,9.010023457051933,9.719548746026662
177,23.316813244773908,0.00021821817170708364,,,-0.00031896864742226054,-0.002431031352577714,1613650470.4830186,,9.01617580899879,9.737061787051719
178,23.317065108434385,0.0002075677728389898,,,0.0009310251737787169,-0.0024310251737787183,1613650470.4886632,,9.044376570342804,9.761216676639476
179,23.317181708956976,0.00037196978381615547,,,0.00043101899497972017,-0.002431018994979722,1613650470.4910212,,9.056157162938044,9.780861181265045
180,23.316960154142127,0.0005111008783321303,,,-0.0008189871838192491,-0.002431012816180726,1613650470.494694,,9.074507014194836,9.798354317770318
181,23.316738597655764,0.0002995011336086424,,,-0.000818993362618245,-0.00243100663738173,1613650470.498247,,9.092257710944509,9.816977578701296
182,23.316686116330867,-0.00011251570281826874,,,-0.00019399954141725417,-0.0024310004585827343,1613650470.502212,,9.112067926864775,9.834410045368978
183,23.316735079434245,-0.00022390380582858863,,,0.00018099427978376416,-0.0024309942797837384,1613650470.5057082,,9.129535127048454,9.85298572211361
184,23.31732508673162,-5.971546667832835e-05,,,0.00218098810098477,-0.0024309881009847425,1613650470.5105925,,9.153937272640576,9.870412240757998
185,23.317813646257708,4.26494579249915e-06,,,0.00180598192218576,-0.0024309819221857466,1613650470.514266,,9.172290697383493,9.909477668143014
186,23.318200758012505,-0.00018227631595209304,,,0.0014309757433867494,-0.0024309757433867503,1613650470.5177615,,9.189754324081049,9.927002923974069
187,23.318486421996017,-0.00041892092186414587,,,0.0010559695645877393,-0.0024309695645877544,1613650470.5266402,,9.2341131985246,9.949469797557107
188,23.318433930642076,-0.0005303028331515658,,,-0.00019403661421122992,-0.0024309633857887585,1613650470.5290153,,9.245979554786864,9.96784324150977
189,23.31811091468388,-0.0005915789235824301,,,-0.0011940427930102267,-0.0024309572069897627,1613650470.5335376,,9.26857351639925,9.985289983433356
190,23.317754081687585,-0.0004774877368767123,,,-0.0013190489718092088,-0.0024309510281907668,1613650470.537037,,9.286056201689476,10.00512188269751
191,23.317498693119564,-0.0004385521855943939,,,-0.000944055150608246,-0.002430944849391771,1613650470.5407276,,9.304495390099417,10.0226173984121
192,23.31727711824663,-0.0005749814347596049,,,-0.0008190613294072001,-0.002430938670592775,1613650470.5442324,,9.322016681261898,10.041276347482839
193,23.31715698780197,-0.0005861479893001026,,,-0.0004440675082062373,-0.002430932491793779,1613650470.548277,,9.342266918324746,10.058720710197106
194,23.31717211715218,-0.00042194726670410763,,,5.59263129947668e-05,-0.002430926312994783,1613650470.5520356,,9.361085887158499,10.082936302628342
195,23.317221060197472,-0.0002577453057634539,,,0.00018092013419581266,-0.002430920134195787,1613650470.5555353,,9.37860847792987,10.127144390952648
196,23.317506709137422,-0.0004192218928063393,,,0.001055913955396776,-0.002430913955396791,1613650470.5592556,,9.397235258119016,10.133526619946242
197,23.31752183347311,-0.0005556449502486005,,,5.5907776597779145e-05,-0.002430907776597795,1613650470.5627499,,9.414730393369728,10.161551326494436
198,23.317570771503885,-0.0004916484392982749,,,0.000180901597798825,-0.0024309015977987992,1613650470.5716999,,9.45954138423876,10.173395030475836
199,23.31751826176337,-0.00040259839874735815,,,-0.0001941045810001851,-0.0024308954189998034,1613650470.5740745,,9.471430818402045,10.197473818371328
200,23.317330488884977,-0.0003377950973458718,,,-0.0006941107597991814,-0.0024308892402008075,1613650470.5785902,,9.494039842804916,10.214926508318207
