,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.296991088989174,0.00028978335356733085,23.361419677734375,23.326092523677524,0.0011933749999999948,-0.0021933749999999957,1613649683.7491567,1613649708.0,5.84553466796875,6.14576196080957
1,23.29700473806332,0.0006972178017086707,,,-0.0004315695092322572,-0.0021934304907677313,1613649683.7504761,,5.84553466796875,6.164561079378628
2,23.296982805462942,0.0006581122155480512,,,0.0006934859815354655,-0.002193485981535467,1613649683.7554643,,5.84553466796875,6.1820187117975
3,23.296992497702725,0.0003938806557890799,,,-0.00030645852769679936,-0.002193541472303203,1613649683.7590785,,5.84553466796875,6.205843637940536
4,23.296970561592385,0.0001296379922106029,,,0.0006935969630709371,-0.0021935969630709384,1613649683.7625577,,5.84553466796875,6.223721864424645
5,23.296952577051453,0.00019055014782644054,,,0.0005686524538386865,-0.002193652453838674,1613649683.7666612,,5.84553466796875,6.241210475443222
6,23.296962264026284,0.00010137461977021571,,,-0.0003062920553935926,-0.0021937079446064096,1613649683.770155,,5.84553466796875,6.284884343605503
7,23.296991715868092,0.0001622645677470333,,,-0.0009312365646258437,-0.002193763435374145,1613649683.774553,,5.84553466796875,6.296707445331716
8,23.297033025928094,9.807959536055133e-05,,,-0.0013061810738581223,-0.002193818926141881,1613649683.7780347,,5.84553466796875,6.318654591738733
9,23.297050614286757,0.0003340366788596397,,,-0.0005561255830903579,-0.002193874416909617,1613649683.7817616,,5.84553466796875,6.336118181580625
10,23.29702866764651,0.0004699316053041937,,,0.0006939299076773511,-0.0021939299076773524,1613649683.7853951,,5.84553466796875,6.355419040681997
11,23.29703834584642,0.0005557899013116895,,,-0.00030601460155491424,-0.002193985398445088,1613649683.7888887,,5.84553466796875,6.372862375285619
12,23.297063835588915,0.0007416881467347178,,,-0.0008059591107871791,-0.0021940408892128236,1613649683.792471,,5.84553466796875,6.391080174881889
13,23.29707746360325,0.0007274731818681462,,,-0.0004309036200194293,-0.002194096379980559,1613649683.7970788,,5.84553466796875,6.414733527241938
14,23.297059463267463,0.0006131960599470942,,,0.0005691518707483076,-0.002194151870748295,1613649683.804673,,5.84553466796875,6.432182819268582
15,23.29708099442061,0.0006489844140590714,,,-0.0006807926384839857,-0.0021942073615160308,1613649683.8081682,,5.84553466796875,6.475988942221915
16,23.297130197089526,0.0007848127175864864,,,-0.0015557371477162092,-0.0021942628522837663,1613649683.8113573,,5.84553466796875,6.487841831063228
17,23.29717149135467,0.0004203746511193265,,,-0.0013056816569485012,-0.002194318343051502,1613649683.8159866,,5.84910344147372,6.5088262579101555
18,23.297173250620908,0.00040505410551590506,,,-5.562616618073673e-05,-0.0021943738338192375,1613649683.8198159,,5.8641712835513555,6.526280315875215
19,23.297115708266276,0.0008646816077159142,,,0.0018194293245869593,-0.0021944293245869735,1613649683.8234622,,5.8785195543150275,6.545425743868004
20,23.29707397745423,0.000975148233998466,,,0.0013194848153546945,-0.002194484815354709,1613649683.8269513,,5.892248637246608,6.563184788847705
21,23.297063871482337,0.0008112197238074416,,,0.00031954030612242916,-0.0021945403061224447,1613649683.830536,,5.906353923694353,6.581413378006429
22,23.297077483701813,0.00039784008288635,,,-0.00043040420310980817,-0.0021945957968901803,1613649683.8351665,,5.924574932898751,6.599360001703959
23,23.297059467571167,0.0003835534605632097,,,0.0005696512876579283,-0.002194651287657916,1613649683.8427882,,5.954566139893199,6.622561219038512
24,23.297045403009932,0.0006186958223777039,,,0.00044470677842567766,-0.0021947067784256515,1613649683.846293,,5.968357141607989,6.666396095334275
25,23.29701552339614,0.0010783231625864852,,,0.0009447622691934141,-0.0021947622691933875,1613649683.8496568,,5.981593688764041,6.678285240691716
26,23.296989595351757,0.0013134433778084784,,,0.000819817759961108,-0.002194817759961123,1613649683.8531508,,5.995342473126642,6.699610670847977
27,23.296955758903607,0.001174392433583468,,,0.0010698732507288715,-0.0021948732507288586,1613649683.856991,,6.010453470719846,6.717127177740293
28,23.296925874024865,0.0009854424045755233,,,0.0009449287414966209,-0.0021949287414965942,1613649683.8617694,,6.029256141221058,6.73840840144713
29,23.296892034066747,0.0008214253080146367,,,0.0010699842322643427,-0.00219498423226433,1613649683.865265,,6.043010554563951,6.755936856028479
30,23.296881912299998,0.0008818931898480312,,,0.0003200397230320503,-0.002195039723032066,1613649683.8688493,,6.057114902848315,6.775318397178957
31,23.296883648751443,0.0011169580385888874,,,-5.490478620017282e-05,-0.0021950952137998014,1613649683.8723388,,6.070845862106658,6.793638983543241
32,23.296909103394256,0.0010027957336261255,,,-0.0008048492954324657,-0.002195150704567537,1613649683.881155,,6.105537267644719,6.8111590747422674
33,23.29693455628209,0.0009883983783406437,,,-0.0008047938046647301,-0.0021952061953352726,1613649683.8835218,,6.11485041553742,6.829147515351415
34,23.296971867388113,0.0010987099784758806,,,-0.0011797383138970087,-0.002195261686103008,1613649683.8878841,,6.132015990937115,6.846674775163861
35,23.297017083387935,0.001159122493828182,,,-0.0014296828231292456,-0.0021953171768707438,1613649683.8913774,,6.14576196080957,6.8983282191632815
36,23.297082064254738,0.000845363849733295,,,-0.0020546273323614962,-0.0021953726676384798,1613649683.8951879,,6.164561079378628,6.904450215024152
37,23.29707588352749,0.0006313701553158531,,,0.0001954281584062136,-0.0021954281584062154,1613649683.8986812,,6.1820187117975,6.934481926179275
38,23.297034121125733,0.0009442939636917845,,,0.0013204836491739363,-0.002195483649173951,1613649683.9034486,,6.205843637940536,6.946331644162904
39,23.29699235696899,0.0012321323632743014,,,0.0013205391399416719,-0.0021955391399416865,1613649683.907026,,6.223721864424645,6.966978445211134
40,23.29700198427436,0.0015183978210598576,,,-0.0003044053692905801,-0.002195594630709422,1613649683.9105256,,6.241210475443222,6.984458469196491
41,23.296987889878395,0.0016291784313322102,,,0.00044565012147718434,-0.002195650121477158,1613649683.9192648,,6.284884343605503,7.002702939582076
42,23.2969975136738,0.001389000474774364,,,-0.0003042943877551085,-0.0021957056122448937,1613649683.9216306,,6.296707445331716,7.020105686715154
43,23.29698736909226,0.0013493527835259566,,,0.00032076110301261377,-0.0021957611030126293,1613649683.9260223,,6.318654591738733,7.037989928081658
44,23.297024662648443,0.0013347616382698457,,,-0.001179183406219652,-0.002195816593780365,1613649683.9295168,,6.336118181580625,7.055398619587988
45,23.29704614115207,0.0013702947131941858,,,-0.000679127915451916,-0.0021958720845481005,1613649683.933379,,6.355419040681997,7.094034667977848
46,23.297059711251933,0.0013556813115462966,,,-0.00042907242468415195,-0.0021959275753158365,1613649683.9368694,,6.372862375285619,7.111505180966001
47,23.297089092894378,0.0016168011977723308,,,-0.0009290169339164168,-0.002195983066083572,1613649683.9405148,,6.391080174881889,7.1329382131640555
48,23.2970868461867,0.0019280453041788988,,,7.103855685131966e-05,-0.0021960385568513077,1613649683.945248,,6.414733527241938,7.150336204798532
