,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.366664296762153,0.09618414209644775,23.311553955078125,23.353436521025728,-0.0008308749999999796,-0.0024191249999999955,1613650365.475354,1613650390.0,99.9535546875,99.65821957251435
1,23.36671508755695,0.09133399020279845,,,-0.00033087418660285,-0.0024191258133971247,1613650365.4766784,,99.9535546875,99.63463256653394
2,23.36678506633405,0.09152529607582968,,,-0.0004558733732057626,-0.002419126626794254,1613650365.4802368,,99.9535546875,99.61719279995603
3,23.36691260930777,0.09176663754760248,,,-0.0008308725598085921,-0.002419127440191383,1613650365.484086,,99.9535546875,99.59890486986694
4,23.367020964049473,0.09183285369156118,,,-0.0007058717464114767,-0.002419128253588512,1613650365.4875798,,99.9535546875,99.58098622445267
5,23.36709094245199,0.09154881934288829,,,-0.0004558709330143751,-0.0024191290669856413,1613650365.4910748,,99.9535546875,99.56354884035653
6,23.366834722907896,0.09141489211566735,,,0.0016691298803827976,-0.0024191298803827705,1613650365.4951167,,99.9535546875,99.51401347057447
7,23.366559315131777,0.09123092896421785,,,0.001794130693779913,-0.0024191306937798997,1613650365.4993274,,99.9535546875,99.50788930117713
8,23.366514164516744,0.09099692988850658,,,0.0002941315071770408,-0.002419131507177029,1613650365.5028226,,99.9535546875,99.48086242794491
9,23.36648820188401,0.09073791276944644,,,0.00016913232057418374,-0.002419132320574158,1613650365.506539,,99.9535546875,99.46908462930038
10,23.36642386291209,0.09060398489096311,,,0.0004191331339712854,-0.002419133133971287,1613650365.510034,,99.9535546875,99.44420437214559
11,23.36632114760099,0.090570128372566,,,0.000669133947368443,-0.0024191339473684167,1613650365.5136929,,99.9535546875,99.42675626688147
12,23.366122491629216,0.09048623593001782,,,0.0012941347607655588,-0.002419134760765546,1613650365.5184176,,99.9535546875,99.40861366818054
13,23.365866271211097,0.0904023433245525,,,0.0016691355741627022,-0.002419135574162675,1613650365.5219085,,99.9535546875,99.39071170013868
14,23.365725179311088,0.09026841479497143,,,0.0009191363875598029,-0.0024191363875598042,1613650365.530687,,99.9535546875,99.37326955107899
15,23.365795156465,0.08995936093746802,,,-0.000455862799043083,-0.0024191372009569334,1613650365.533051,,99.9535546875,99.32952361200518
16,23.3659418859227,0.08980041420182053,,,-0.0009558619856459543,-0.0024191380143540626,1613650365.5374272,,99.9535546875,99.32322671267929
17,23.366184555791353,0.089641467303032,,,-0.0015808611722488118,-0.0024191388277511917,1613650365.540931,,99.9535546875,99.31717401773514
18,23.366312096892173,0.08938244871869741,,,-0.0008308603588516542,-0.002419139641148321,1613650365.5447614,,99.9385230174483,99.2896384846444
19,23.366286133010835,0.08908767343855441,,,0.00016914045454547583,-0.00241914045454545,1613650365.5482562,,99.92477017932222,99.27783447870037
20,23.366394485754768,0.08877406926323629,,,-0.0007058587320574097,-0.0024191412679425792,1613650365.551895,,99.91045063944773,99.25875207350072
21,23.366617967016815,0.0887152033737018,,,-0.001455857918660309,-0.0024191420813397084,1613650365.5554771,,99.89635346433215,99.2412771345042
22,23.36672631951103,0.08868135089442712,,,-0.0007058571052631513,-0.0024191428947368376,1613650365.560112,,99.8781139246152,99.22311949692958
23,23.366738731344576,0.0887225389714503,,,-8.085629186603549e-05,-0.0024191437081339667,1613650365.5689063,,99.84350571154941,99.19923934404848
24,23.36677033116042,0.08886378117769518,,,-0.00020585547846889256,-0.002419144521531096,1613650365.5712802,,99.83416357693204,99.18178704252664
25,23.366686802208434,0.08877990106404525,,,0.0005441453349282095,-0.002419145334928225,1613650365.5755272,,99.81745056659368,99.13830641092244
26,23.3665457088101,0.08869602078757603,,,0.0009191461483253529,-0.0024191461483253542,1613650365.5790238,,99.80369022248418,99.13204297911602
