,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.382197305415783,0.08455965545733798,23.2908935546875,23.332821948414665,0.0002377500000000205,-0.0024877499999999947,1613649783.2605433,1613649808.0,99.95438232421876,99.66350483603654
1,23.382108362390305,0.07296585599386955,,,0.000487746709262099,-0.0024877467092621008,1613649783.2618527,,99.95438232421876,99.64853197568641
2,23.38224736364907,0.0733183650193425,,,-0.0007622565814757684,-0.0024877434185242068,1613649783.263074,,99.95438232421876,99.62933881981597
3,23.382363571139507,0.07327083460681942,,,-0.0006372598722136761,-0.002487740127786313,1613649783.26687,,99.95438232421876,99.61119102462733
4,23.3825937510721,0.07294827728633593,,,-0.0012622631629515563,-0.0024877368370484192,1613649783.2704613,,99.95438232421876,99.58804409295126
5,23.3827099597627,0.07270072814207441,,,-0.0006372664536894636,-0.0024877335463105252,1613649783.2750864,,99.95438232421876,99.57013469244491
6,23.382598225369218,0.07257819218616107,,,0.0006127302555726157,-0.0024877302555726313,1613649783.2791293,,99.95438232421876,99.55270446524993
7,23.382577669049482,0.07285569698465402,,,0.00011272696483472129,-0.0024877269648347373,1613649783.2826173,,99.95438232421876,99.5145839635798
8,23.382716673908742,0.07295818489929067,,,-0.0007622763259031318,-0.0024877236740968433,1613649783.2856798,,99.95438232421876,99.49708102600673
9,23.382787296262837,0.07306067347211172,,,-0.0003872796166410671,-0.0024877203833589493,1613649783.2891705,,99.95438232421876,99.47535373466364
10,23.38276674174335,0.07301314766706431,,,0.00011271709262103934,-0.0024877170926210553,1613649783.2940304,,99.95438232421876,99.45786867669175
11,23.382791776560776,0.07296562252021721,,,-0.00013728619811682712,-0.0024877138018831613,1613649783.2976673,,99.95438232421876,99.43856585926746
12,23.38302196129403,0.07294310053762207,,,-0.0012622894888547078,-0.002487710511145268,1613649783.3011625,,99.95438232421876,99.42040137645105
13,23.382978614206376,0.0729455817192763,,,0.00023770722040739956,-0.002487707220407374,1613649783.304755,,99.95438232421876,99.40296638136243
14,23.382707324034637,0.07282305102902573,,,0.001487703929669479,-0.00248770392966948,1613649783.3082457,,99.95438232421876,99.37939510715191
15,23.382641183778727,0.07280053102106149,,,0.0003627006389315978,-0.002487700638931586,1613649783.3158224,,99.95438232421876,99.36195653614305
16,23.382438277912403,0.0727280066592655,,,0.0011126973481936767,-0.002487697348193692,1613649783.3212016,,99.95438232421876,99.32399814285687
17,23.38218978390933,0.07265548295573514,,,0.0013626940574558107,-0.002487694057455798,1613649783.3235571,,99.95438232421876,99.30652381264566
18,23.38187290740109,0.07248019227116173,,,0.001737690766717931,-0.002487690766717904,1613649783.3285203,,99.94361886452792,99.28537582038052
19,23.381601620229763,0.07230240164915451,,,0.0014876874759800094,-0.0024876874759800103,1613649783.3308704,,99.9343883597278,99.2679389699332
20,23.381649454816348,0.07217988849059292,,,-0.00026231581475785835,-0.0024876841852421163,1613649783.335631,,99.91569043040408,99.24882832570292
21,23.381492140687268,0.07220737439677413,,,0.0008626808945042348,-0.0024876808945042224,1613649783.339121,,99.90198186189755,99.23073216330407
22,23.381312032789854,0.07210986228893211,,,0.000987677603766327,-0.0024876776037663284,1613649783.342703,,99.88791276337702,99.2131927142017
23,23.381223102966185,0.07176235349517225,,,0.0004876743130284326,-0.0024876743130284344,1613649783.346191,,99.87421355928643,99.19531113080363
24,23.38120255684785,0.07151484429717263,,,0.00011267102229052441,-0.0024876710222905404,1613649783.3537865,,99.84438040295873,99.17218428294214
25,23.381204805698015,0.07156733257029779,,,-1.2332268447355806e-05,-0.0024876677315526464,1613649783.3593423,,99.8225585044747,99.13325607588456
26,23.381343821358758,0.07169482070473075,,,-0.0007623355591852227,-0.0024876644408147524,1613649783.3616998,,99.81329896998514,99.1157428531045
27,23.381528426356414,0.07159731188761675,,,-0.0010123388499231442,-0.002487661150076859,1613649783.3651855,,99.7996081938689,99.09488815844013
28,23.381439499533162,0.07147480399425925,,,0.0004876578593389631,-0.002487657859338965,1613649783.3690102,,99.78458579780485,99.0774214277769
29,23.38146454515207,0.07142729596228295,,,-0.00013734543139891755,-0.002487654568601071,1613649783.373783,,99.7658391735182,99.05817845982946
30,23.38148959137106,0.07155478672931581,,,-0.00013734872213681153,-0.002487651277863177,1613649783.3772726,,99.75213341433644,99.04006203163611
31,23.381560226926965,0.0718072768265153,,,-0.0003873520128747335,-0.002487647987125283,1613649783.3808544,,99.7380652522575,99.02260483781737
32,23.381288947556712,0.07185976970661759,,,0.001487644696387388,-0.002487644696387389,1613649783.3843412,,99.72436979393329,99.00473636758046
33,23.380926491312874,0.07176226483833732,,,0.0019876414056494945,-0.002487641405649495,1613649783.3920264,,99.69418453556595,98.98162144077457
34,23.380928745563775,0.07168976036265665,,,-1.2361885088400804e-05,-0.0024876381149116014,1613649783.3955235,,99.68044881025317,98.94348359970319
35,23.38125012157259,0.07181725442037591,,,-0.0017623651758262686,-0.0024876348241737074,1613649783.3998375,,99.66350483603654,98.92601329272328
36,23.381571498181486,0.07194384906948022,,,-0.0017623684665641626,-0.0024876315334358134,1613649783.403325,,99.64853197568641,98.91043485726689
37,23.381528165495805,0.07179377826057089,,,0.00023762824269794522,-0.0024876282426979195,1613649783.407164,,99.62933881981597,98.88731129643413
38,23.381234095357627,0.07167128286775601,,,0.0016126249519600108,-0.0024876249519600255,1613649783.410794,,99.61119102462733,98.8681472735728
39,23.38100840892478,0.07142379550079563,,,0.0012376216612221581,-0.0024876216612221315,1613649783.4154239,,99.58804409295126,98.84999658940087
40,23.380896694934098,0.07132629995064765,,,0.000612618370484222,-0.0024876183704842375,1613649783.419006,,99.57013469244491,98.83254689716938
41,23.381149691438157,0.07125380358502634,,,-0.0013873849202536738,-0.0024876150797463435,1613649783.4224925,,99.55270446524993,98.81462391616178
42,23.381243127963387,0.07115630935109493,,,-0.0005123882109915527,-0.00248761178900845,1613649783.4301174,,99.5145839635798,98.79148998996432
43,23.381336565088695,0.0709838201959628,,,-0.0005123915017294467,-0.002487608498270556,1613649783.4336183,,99.49708102600673,98.74521140810093
44,23.38129323660359,0.07098632138400097,,,0.00023760520753268776,-0.002487605207532662,1613649783.4379642,,99.47535373466364,98.7391123013539
45,23.38124990871857,0.07063884385992804,,,0.00023760191679479377,-0.002487601916794768,1613649783.4414616,,99.45786867669175,98.70958003545525
46,23.381229375802043,0.07009137878228791,,,0.00011259862605685804,-0.002487598626056874,1613649783.4453225,,99.43856585926746,98.69783126747402
47,23.381231637854018,0.06996888931240187,,,-1.2404664681022175e-05,-0.00248759533531898,1613649783.4489558,,99.42040137645105,98.67734751999014
48,23.381119928663995,0.0699713931329576,,,0.0006125920445810705,-0.002487592044581086,1613649783.4524431,,99.40296638136243,98.65989067477965
49,23.381099397547718,0.07004889319093262,,,0.00011258875384317609,-0.002487588753843192,1613649783.4571579,,99.37939510715191,98.64170780220229
50,23.38103327829469,0.0701263939070198,,,0.0003625854631053105,-0.0024875854631052985,1613649783.460646,,99.36195653614305,98.62399106542206
51,23.380967159641745,0.07012889970184213,,,0.00036258217236741653,-0.0024875821723674045,1613649783.4682384,,99.32399814285687,98.60607642955661
52,23.380809864115218,0.06990641941668843,,,0.000862578881629523,-0.0024875788816295106,1613649783.4717336,,99.30652381264566,98.55612836947442
53,23.380652569188772,0.0697589353691104,,,0.000862575590891629,-0.0024875755908916166,1613649783.4759636,,99.28537582038052,98.54988501098454
54,23.38054086359924,0.0696864475589041,,,0.000612572300153707,-0.0024875723001537226,1613649783.4794512,,99.2679389699332,98.52203011865764
55,23.380565924820292,0.06964284076391386,,,-0.00013743099058415986,-0.0024875690094158286,1613649783.4832733,,99.24882832570292,98.51025035443413
56,23.380477014799343,0.06960270941639743,,,0.00048756571867793284,-0.0024875657186779346,1613649783.4868925,,99.23073216330407,98.49281474789697
57,23.380160161694313,0.06950520931122439,,,0.0017375624279400682,-0.002487562427940041,1613649783.4904003,,99.2131927142017,98.47377778431786
58,23.37993448666303,0.06933270217363859,,,0.0012375591372021737,-0.002487559137202147,1613649783.4939766,,99.19531113080363,98.4499741300273
59,23.379982344652824,0.06918519825783159,,,-0.0002624441535357216,-0.002487555846464253,1613649783.498602,,99.17218428294214,98.43253321517604
