,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.29582377564474,0.03248880179057442,23.261138916015625,23.28845646496663,-5.287500000000691e-05,-0.0024471249999999953,1613649917.3735876,1613649942.0,99.95313720703125,99.65609554820838
1,23.295839562318974,0.030447716797372543,,,-5.287584037649579e-05,-0.0024471241596235064,1613649917.3749263,,99.95313720703125,99.6377071084281
2,23.296191230591603,0.030182897332237165,,,-0.0011778766807529714,-0.002447123319247018,1613649917.3773296,,99.95313720703125,99.62028247583831
3,23.296244337917365,0.029893040136025898,,,-0.00017787752112945893,-0.0024471224788705295,1613649917.3811724,,99.95313720703125,99.60215200219888
4,23.295998884296267,0.02952806941005505,,,0.0008221216384940531,-0.0024471216384940406,1613649917.384664,,99.95313720703125,99.58474046278201
5,23.29556683017747,0.029313326248640914,,,0.0014471207981175509,-0.0024471207981175518,1613649917.3892946,,99.95313720703125,99.56095968988008
6,23.295134776309578,0.029499189645578634,,,0.0014471199577410624,-0.0024471199577410633,1613649917.3933003,,99.95313720703125,99.51734275999277
7,23.29466540254287,0.029609939512669513,,,0.0015721191173645602,-0.002447119117364575,1613649917.3974795,,99.95313720703125,99.51113897660197
8,23.29460655067399,0.02947031055441449,,,0.00019711827698811173,-0.002447118276988086,1613649917.3998432,,99.95313720703125,99.50508397926716
9,23.294696979654898,0.02925556806631273,,,-0.0003028825633883776,-0.002447117436611597,1613649917.404776,,99.95313720703125,99.48306840413356
10,23.294936689485592,0.02914097734405445,,,-0.0008028834037648665,-0.0024471165962351086,1613649917.4082692,,99.95313720703125,99.47131787657523
11,23.29517639956719,0.029001348890766464,,,-0.0008028842441413549,-0.00244711575585862,1613649917.4119124,,99.95313720703125,99.44651583618493
12,23.2948936278036,0.028761569008299688,,,0.00094711491548213,-0.0024471149154821313,1613649917.4154928,,99.95313720703125,99.42909358417204
13,23.295058698087566,0.02859690299227204,,,-0.0005528859248943602,-0.0024471140751056424,1613649917.4189837,,99.95313720703125,99.41101548322432
14,23.295410369371034,0.02875772983646568,,,-0.0011778867652708354,-0.002447113234729154,1613649917.428893,,99.95313720703125,99.39361465640349
15,23.29572472075569,0.028793367352111514,,,-0.0010528876056473376,-0.0024471123943526655,1613649917.4312563,,99.95313720703125,99.37575794910708
16,23.295441949995716,0.029004270331707778,,,0.0009471115539761753,-0.0024471115539761766,1613649917.4356697,,99.95313720703125,99.32641811236195
17,23.29523381978609,0.028764491290900814,,,0.000697110713599714,-0.0024471107135996878,1613649917.4380794,,99.95313720703125,99.32018695233684
18,23.294764448779322,0.028750053512787147,,,0.0015721098732231847,-0.0024471098732231993,1613649917.441909,,99.94245669346186,99.29239490736526
19,23.294854880269266,0.02872543207237418,,,-0.00030289096715326383,-0.002447109032846711,1613649917.445398,,99.92867374499853,99.28061819346108
20,23.295281193357603,0.02859048111094828,,,-0.0014278918075297953,-0.002447108192470222,1613649917.450162,,99.90985475543683,99.26319690911915
21,23.295782146996284,0.028400981002001793,,,-0.0016778926479062567,-0.002447107352093733,1613649917.4537394,,99.89572238276412,99.24414147937705
22,23.29583525908922,0.028261503416649993,,,-0.0001778934882827438,-0.0024471065117172446,1613649917.4572258,,99.8819497945873,99.2202816791547
23,23.295739090834175,0.028297104243405223,,,0.0003221056713407682,-0.002447105671340756,1613649917.465961,,99.84744250568475,99.20281936531838
24,23.295530962380877,0.028182638172040378,,,0.0006971048309642935,-0.0024471048309642673,1613649917.4672098,,99.84250912560748,99.18490902486981
25,23.295434794627642,0.0281682169796842,,,0.0003221039905877904,-0.0024471039905877784,1613649917.4684284,,99.83769535974741,99.1675146299614
26,23.295562548023636,0.027903684178382654,,,-0.00042789684978872646,-0.00244710315021129,1613649917.4727633,,99.82057074795567,99.12940138735692
27,23.295690301670533,0.027839240966865984,,,-0.0004278976901652149,-0.0024471023098348015,1613649917.476253,,99.80678497395964,99.10148313330131
