,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.234295557214114,-7.240296042121824e-05,23.253265380859375,23.284254380741626,0.0013096250000000074,-0.0024346249999999945,1613649952.1561754,1613649977.0,5.84599365234375,6.136020743833324
1,23.23439870651858,7.60220809779957e-05,,,5.963023560207276e-05,-0.0024346302356020887,1613649952.157471,,5.84599365234375,6.150973520000177
2,23.234934318749023,-1.0880421470352218e-05,,,0.00030963547120419497,-0.002434635471204183,1613649952.1586885,,5.84599365234375,6.17003062426834
3,23.233091443754653,-0.00012276636497428198,,,-0.001065359293193726,-0.002434640706806277,1613649952.1635861,,5.84599365234375,6.193859460434635
4,23.23059989701288,-0.00028461814420636955,,,-0.0014403540575916459,-0.0024346459424083714,1613649952.1670766,,5.84599365234375,6.211323999181797
5,23.228757040131757,-0.00034654139113123115,,,-0.0010653488219895374,-0.0024346511780104657,1613649952.1705682,,5.84599365234375,6.22924423832523
6,23.229725142458058,-0.00023358892173116238,,,0.0005596564136125443,-0.00243465641361256,1613649952.1745772,,5.84599365234375,6.247264683838524
7,23.231125707710337,-0.00019558468273181098,,,0.0008096616492146665,-0.002434661649214654,1613649952.1780705,,5.84599365234375,6.285529201929641
8,23.232310055084564,9.224245661014298e-05,,,0.0006846668848167745,-0.0024346668848167483,1613649952.1823492,,5.84599365234375,6.303097525845588
9,23.23392686538477,0.0003550861548965089,,,0.0009346721204188412,-0.0024346721204188426,1613649952.1860914,,5.84599365234375,6.3241384776504
10,23.23727350021901,0.0005929464121273076,,,0.0019346773560209364,-0.002434677356020937,1613649952.1895874,,5.84599365234375,6.3416364185208485
11,23.2395390094365,0.0010306647803555355,,,0.001309682591623044,-0.002434682591623031,1613649952.1932337,,5.84599365234375,6.360952389244485
12,23.239209804494493,0.0010186989980946648,,,-0.0001903121727748632,-0.0024346878272251253,1613649952.1967247,,5.84599365234375,6.384826556863812
13,23.23823192780508,0.0007818906173977013,,,-0.0005653069371727832,-0.0024346930628272195,1613649952.2003188,,5.84599365234375,6.402312568404516
14,23.238118967911003,0.0005200987956450944,,,-6.530170157068851e-05,-0.0024346982984293137,1613649952.2101512,,5.84599365234375,6.420206563022509
15,23.238438470942903,0.00038321790087234253,,,0.0001847035340314337,-0.002434703534031408,1613649952.2114046,,5.84599365234375,6.4376687159037225
16,23.237893075292725,0.00014640638102629455,,,-0.0003152912303664725,-0.002434708769633502,1613649952.2168322,,5.84599365234375,6.475866429748266
17,23.23734768869917,-6.542379053021127e-05,,,-0.00031528599476437786,-0.002434714005235597,1613649952.219206,,5.84599365234375,6.4933595988868165
18,23.236586084227564,-0.00012743195175816317,,,-0.0004402807591623254,-0.002434719240837691,1613649952.2241728,,5.856572859112479,6.514952878658836
19,23.236689396551288,-0.00016459567325011578,,,5.9724476439769296e-05,-0.0024347244764397853,1613649952.2276635,,5.870272679234623,6.5324147977872355
20,23.236792717931642,-0.00020161509095807073,,,5.9729712041863524e-05,-0.0024347297120418795,1613649952.2312975,,5.884534864761686,6.551693200761054
21,23.236679821433942,-0.00011351108581689079,,,-6.526505235602848e-05,-0.0024347349476439737,1613649952.2347875,,5.898231877735386,6.570022450833333
22,23.235485799319484,4.966655376853819e-05,,,-0.0006902598167539209,-0.002434740183246068,1613649952.238373,,5.9123041128844145,6.587515684171757
23,23.236237828673744,0.0001377684625835114,,,0.0004347454188481604,-0.002434745418848162,1613649952.2482283,,5.950982875576099,6.611151615962058
24,23.237206094019303,0.00015079464062802756,,,0.0005597506544502409,-0.0024347506544502564,1613649952.2494822,,5.9559038067981716,6.6285960221123235
25,23.235363418270694,-1.1354488907721487e-05,,,-0.0010652441099476525,-0.0024347558900523507,1613649952.2549446,,5.977341999463867,6.666665747085394
26,23.232223389970653,-0.0001735046666065744,,,-0.0018152388743455311,-0.002434761125654445,1613649952.2572987,,5.986581260708731,6.684176844029242
27,23.230164505400616,-0.00048580525768324824,,,-0.0011902336387434502,-0.002434766361256539,1613649952.2622988,,6.00620509976355,6.705862070107218
28,23.230700353103327,-0.0004727832722911408,,,0.0003097715968586453,-0.0024347715968586333,1613649952.2657905,,6.019908662750286,6.723305285350454
29,23.234479613882804,-0.0003846876524548355,,,0.002184776832460755,-0.0024347768324607276,1613649952.269435,,6.034212019787859,6.742407434084088
