,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.3050587520163,1.844901822888035e-05,23.305328369140625,23.486715670683964,3.837499999997983e-05,-0.002413374999999996,1613650268.4639125,1613650293.0,5.84635009765625,6.143567459374545
1,23.305431256292408,8.457317003916937e-05,,,-0.0003366174007744223,-0.0024133825992255524,1613650268.4652407,,5.84635009765625,6.161441742656992
2,23.305803752159132,0.00020188504566788688,,,-0.0003366098015488658,-0.002413390198451109,1613650268.4687893,,5.84635009765625,6.1789137856848955
3,23.306452892186467,0.0004942597337274255,,,-0.0005866022023233368,-0.002413397797676666,1613650268.4726317,,5.84635009765625,6.202832681310053
4,23.306410392379448,0.0005615501877385964,,,3.840539690220645e-05,-0.0024134053969022224,1613650268.476126,,5.84635009765625,6.220762319790331
5,23.305952905308068,0.000603829930940916,,,0.0004134129961277772,-0.002413412996127779,1613650268.47962,,5.84635009765625,6.238231979508585
6,23.306878672677247,0.0005710805825246027,,,-0.0008365794046466396,-0.0024134205953533355,1613650268.4836583,,5.84635009765625,6.282038402489675
7,23.30808108420703,0.0004883113328944569,,,-0.001086571805421111,-0.002413428194578892,1613650268.4878528,,5.84635009765625,6.288306506863346
8,23.30886850847245,0.00035552218205064527,,,-0.0007115642061955398,-0.002413435793804449,1613650268.4913483,,5.84635009765625,6.2943815631555475
9,23.307996008908564,0.00037278665323272085,,,0.000788443393030018,-0.0024134433930300056,1613650268.495076,,5.84635009765625,6.316081597498619
10,23.306985174650304,0.00031502203279609676,,,0.0009134509922555608,-0.002413450992255562,1613650268.4985828,,5.84635009765625,6.3335357657041635
11,23.30638931083764,7.163987906088711e-06,,,0.0005384585914811032,-0.0024134585914811187,1613650268.5022404,,5.84635009765625,6.352695191962697
12,23.306761722610556,-7.561286374315333e-05,,,-0.00033653380929329945,-0.0024134661907066752,1613650268.5069623,,5.84635009765625,6.370174384919544
13,23.307410778544078,-0.00013338204539127597,,,-0.0005865262100677704,-0.0024134737899322322,1613650268.5104532,,5.84635009765625,6.388303029755411
14,23.30598493179331,-0.00021616193784817486,,,0.0012884813891578016,-0.0024134813891577888,1613650268.5193732,,5.84635009765625,6.411898986923294
15,23.303590792638207,-0.00027393416030396523,,,0.002163488988383373,-0.0024134889883833453,1613650268.5217352,,5.84635009765625,6.429385329809084
16,23.30230325535367,-0.00038172628397346994,,,0.0011634965876089285,-0.002413496587608902,1613650268.5260758,,5.84635009765625,6.4729009890131435
17,23.30378223535963,-0.0002894464048071687,,,-0.0013364958131655172,-0.0024135041868344584,1613650268.529575,,5.84635009765625,6.479142876980689
18,23.304292922961253,-7.212209401995835e-05,,,-0.00046148821394000105,-0.0024135117860600154,1613650268.5333989,,5.8613821677175295,6.485200058450532
19,23.30355866558855,7.017312514857513e-05,,,0.0006635193852855981,-0.002413519385285572,1613650268.5368898,,5.875166821681158,6.506639120387171
20,23.302824399806465,0.0001874284217143868,,,0.0006635269845111547,-0.0024135269845111285,1613650268.5405316,,5.889547411033324,6.524111163415074
21,23.30278175703997,7.964015022945496e-05,,,3.8534583736669036e-05,-0.002413534583736685,1613650268.5441134,,5.903690755965409,6.543223518476914
22,23.30204747443912,0.0001968954730296195,,,0.0006635421829622678,-0.0024135421829622416,1613650268.5487435,,5.9219736394494715,6.560728063388543
23,23.30075987828892,0.00023913842993108996,,,0.0011635497821878252,-0.0024135497821877985,1613650268.557472,,5.956439981589099,6.578908427240994
24,23.300993862864267,0.0002313726362117924,,,-0.00021144261858663336,-0.002413557381413355,1613650268.5598407,,5.965793248706204,6.596366487251932
25,23.30012122875028,4.8580015482064225e-05,,,0.0007885649806389241,-0.0024135649806389116,1613650268.5640736,,5.982507682968617,6.619989160246865
26,23.300355196506867,0.00021583648857850763,,,-0.00021142742013552027,-0.002413572579864468,1613650268.5675647,,5.9962932783783565,6.663522865704605
27,23.30086580842406,0.0006581312096673181,,,-0.0004614198209099917,-0.0024135801790900247,1613650268.571408,,6.0114693896946845,6.669770913125738
28,23.301653064501856,0.0010504171801353581,,,-0.0007114122216844076,-0.0024135877783155813,1613650268.5749025,,6.025268165349985,6.675836596705698
29,23.30147202817532,0.0010676474013695135,,,0.00016359537754116402,-0.0024135953775411383,1613650268.578539,,6.039627101441588,6.69756649989812
30,23.300184373159446,0.000959858026149081,,,0.0011636029767667215,-0.002413602976766695,1613650268.5821254,,6.053789275295901,6.715066277127628
31,23.301801561719067,0.0010020888225313889,,,-0.001461389424007766,-0.0024136105759922514,1613650268.5856156,,6.0675711049211944,6.734368238199324
32,23.30189715273437,0.001294354251628094,,,-8.638182478219432e-05,-0.002413618175217808,1613650268.5957203,,6.107471474016023,6.752096864170697
33,23.300609472490358,0.001386589238436436,,,0.001163625774443391,-0.0024136257744433644,1613650268.598099,,6.116864281869809,6.77032728868543
34,23.299460110121956,0.0013788082440681928,,,0.0010386333736689063,-0.0024136333736689214,1613650268.602505,,6.134262206009123,6.787771045650002
35,23.299555675909115,0.0012960148838012098,,,-8.635902710552425e-05,-0.002413640972894478,1613650268.6048615,,6.143567459374545,6.805665348575121
36,23.299927885856885,0.0010882019270797869,,,-0.00033635142787994017,-0.0024136485721200345,1613650268.60868,,6.161441742656992,6.854879747281453
37,23.30057673996526,0.0011304236030725608,,,-0.0005863438286544116,-0.002413656171345591,1613650268.6121757,,6.1789137856848955,6.861199309934419
38,23.30219386965921,0.0012476546048343833,,,-0.0014613362294288697,-0.0024136637705711476,1613650268.6169612,,6.202832681310053,6.888083077500932
39,23.302566054378833,0.001164540262420781,,,-0.0003363286302032701,-0.0024136713697967046,1613650268.6205485,,6.220762319790331,6.899861636183808
40,23.302799904404083,0.0009565547456099485,,,-0.00021132103097772732,-0.002413678969022261,1613650268.6240437,,6.238231979508585,6.924741359691706
41,23.30261876716497,0.0008238118366478552,,,0.00016368656824784344,-0.0024136865682478177,1613650268.6328082,,6.282038402489675,6.942207012869605
42,23.302160968946488,0.0009659688335819908,,,0.00041369416747337245,-0.0024136941674733742,1613650268.6340623,,6.288306506863346,6.960361942815005
43,23.301426509748637,0.0011081243112157062,,,0.000663701766698957,-0.0024137017666989308,1613650268.6352777,,6.2943815631555475,6.977809708187519
44,23.30152199985137,0.00125027826954923,,,-8.629063407551447e-05,-0.0024137093659244878,1613650268.6396194,,6.316081597498619,6.995709438776094
45,23.301202502689737,0.0013424486312739185,,,0.0002887169651500563,-0.0024137169651500443,1613650268.6431115,,6.3335357657041635,7.013177476994711
46,23.29949973426879,0.0013096622804271727,,,0.0015387245643755862,-0.002413724564375601,1613650268.6469448,,6.352695191962697,7.051076966524057
47,23.299041894003402,0.0011519192170089186,,,0.0004137321636011556,-0.0024137321636011574,1613650268.650442,,6.370174384919544,7.079405287652078
48,23.298722371613625,0.0007942463250566107,,,0.00028873976282672593,-0.002413739762826714,1613650268.654069,,6.388303029755411,7.091260132540887
49,23.298264514529478,0.00033660775918706835,,,0.00041374736205226914,-0.002413747362052271,1613650268.6587899,,6.411898986923294,7.10874486604453
50,23.29794497532094,0.00010388702190523007,,,0.00028875496127783945,-0.0024137549612778275,1613650268.6622884,,6.429385329809084,7.1279730643130295
51,23.297348775133035,0.0002710213837907017,,,0.0005387625605033685,-0.002413762560503384,1613650268.6709948,,6.4729009890131435,7.151780540760085
52,23.2978591768157,0.0005881004583012131,,,-0.0004612298402710759,-0.0024137701597289406,1613650268.6722436,,6.479142876980689,7.169633763054659
53,23.29906120151395,0.0009801511294740967,,,-0.001086222241045506,-0.002413777758954497,1613650268.6734555,,6.485200058450532,7.187552573968977
54,23.29984823894784,0.0010473167788417053,,,-0.0007112146418199348,-0.002413785358180054,1613650268.6777449,,6.506639120387171,7.205028959830107
55,23.300496941687353,0.0010644988316005537,,,-0.000586207042594392,-0.0024137929574056106,1613650268.6812406,,6.524111163415074,7.243220616847409
56,23.299900699452543,0.0010316972877506415,,,0.0005388005566311516,-0.002413800556631167,1613650268.6850638,,6.543223518476914,7.261048796214443
57,23.300549385373294,0.0010490629259840977,,,-0.0005861918441432789,-0.0024138081558567237,1613650268.6885653,,6.560728063388543,7.282405643323756
58,23.300783084029685,0.0009916262992849798,,,-0.0002111842449177082,-0.0024138157550822803,1613650268.6922019,,6.578908427240994,7.2998598432746995
59,23.300740121706706,0.0007087541674162535,,,3.882335430782126e-05,-0.0024138233543078372,1613650268.695694,,6.596366487251932,7.318916560022888
60,23.29972886697939,0.0006009140940000579,,,0.0009138309535333925,-0.002413830953533394,1613650268.7004192,,6.619989160246865,7.337051965741847
61,23.300654171832605,0.0007931300637430925,,,-0.0008361614472410248,-0.0024138385527589503,1613650268.7091272,,6.663522865704605,7.360230148905399
62,23.303101057411368,0.0009103301225253718,,,-0.0022111538480154833,-0.002413846151984507,1613650268.710377,,6.669770913125738,7.378161745845576
63,23.305271282010764,0.0007274710978750063,,,-0.0019611462487899543,-0.0024138537512100634,1613650268.7115903,,6.675836596705698,7.3956189808328
64,23.305366603925876,0.0005946201469705367,,,-8.613864956438181e-05,-0.0024138613504356204,1613650268.715937,,6.69756649989812,7.433597733674192
65,23.304770286006633,0.0004617676759293586,,,0.0005388689496611614,-0.002413868949661177,1613650268.7194374,,6.715066277127628,7.4510919164517215
66,23.305003917387975,0.00032891368475140435,,,-0.00021112345111325495,-0.0024138765488867335,1613650268.7232983,,6.734368238199324,7.4730448632141755
