,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.292878782835796,0.3157838012303767,25.188751220703125,25.307222986337806,0.0006469999999999944,-0.0021469999999999957,1621862582.3368819,1621862607.0,99.95406005859375,99.6622238529286
1,25.292820777911864,0.26549790859466005,,,0.0006470079766724445,-0.002147007976672446,1621862582.3381732,,99.95406005859375,99.64753615346339
2,25.292852423291077,0.2654684231554026,,,-0.00035298404665510576,-0.0021470159533448965,1621862582.3393881,,99.95406005859375,99.62843790983806
3,25.292850448823323,0.2654139123500807,,,2.202393001735862e-05,-0.0021470239300173466,1621862582.3443398,,99.95406005859375,99.61034721885098
4,25.292971743790563,0.2652843286399987,,,-0.0013529680933102059,-0.0021470319066897972,1621862582.34783,,99.95406005859375,99.592932993465
5,25.293003387024427,0.26537995725642044,,,-0.00035296011663775483,-0.0021470398833622474,1621862582.3513083,,99.95406005859375,99.56932458217884
6,25.293046235920453,0.2655256318145594,,,-0.00047795213996529046,-0.002147047860034698,1621862582.3554506,,99.95406005859375,99.55184604492233
7,25.293010639460388,0.2655461859296918,,,0.00039705583670717436,-0.002147055836707148,1621862582.358944,,99.95406005859375,99.51380200062403
8,25.292896597644223,0.2655917622168863,,,0.001272063813379584,-0.0021470638133795988,1621862582.363141,,99.95406005859375,99.49628297070831
9,25.292905825263052,0.26558728936879666,,,-0.00010292820994792532,-0.002147071790052049,1621862582.3668816,,99.95406005859375,99.47454794039137
10,25.2928926394122,0.265757981309081,,,0.0001470797667244973,-0.002147079766724499,1621862582.3703637,,99.95406005859375,99.4570884585039
11,25.29285704009167,0.26567843395928253,,,0.0003970877433969759,-0.0021470877433969497,1621862582.3739917,,99.95406005859375,99.43787588266431
12,25.29287747194243,0.26579907516721096,,,-0.00022790427993061614,-0.0021470957200694,1621862582.3774724,,99.95406005859375,99.41974231709688
13,25.292841871191662,0.2658696672397067,,,0.00039710369674187665,-0.0021471036967418504,1621862582.3810463,,99.95406005859375,99.40231499114468
14,25.292817476103057,0.26601532902291947,,,0.00027211167341428507,-0.0021471116734143006,1621862582.39087,,99.95406005859375,99.38446606515237
15,25.292949969581297,0.2661609892093878,,,-0.0014778803499132381,-0.002147119650086751,1621862582.3921137,,99.95406005859375,99.36127449006406
16,25.29297039857159,0.26603138633721296,,,-0.00022787237324081461,-0.0021471276267592014,1621862582.3976383,,99.95406005859375,99.32315779717128
17,25.292912382205788,0.26567656794461764,,,0.0006471356034316506,-0.002147135603431652,1621862582.3999925,,99.95406005859375,99.30569474240212
18,25.29294401614313,0.26550264544050484,,,-0.0003528564198959001,-0.002147143580104102,1621862582.4049728,,99.94450248580497,99.28946194989693
19,25.29279634732884,0.26540050583737035,,,0.0016471515567765519,-0.0021471515567765523,1621862582.4084558,,99.93077727388409,99.26625816566579
20,25.29262626504486,0.26589603885130414,,,0.0018971595334490304,-0.002147159533449003,1621862582.412066,,99.91655130640471,99.2470495235658
21,25.292568245818593,0.2661415606021368,,,0.0006471675101214517,-0.002147167510121453,1621862582.415561,,99.90277911929073,99.22886484966514
22,25.29239816210438,0.2661370710897947,,,0.0018971754867939312,-0.0021471754867939037,1621862582.4191492,,99.88863958616666,99.21145381413626
23,25.292407379711577,0.26615758094878117,,,-0.00010281653653362042,-0.002147183463466354,1621862582.4227939,,99.8742773906273,99.19363390655573
24,25.292483834867348,0.26630309404633834,,,-0.0008528085598611982,-0.0021471914401388044,1621862582.4304814,,99.84398402809892,99.17618830166971
25,25.292459431912462,0.2660985920137066,,,0.00027219941681123905,-0.0021471994168112546,1621862582.4359224,,99.82254361046276,99.13226852945103
26,25.29231175809235,0.2661190970863634,,,0.0016472073934837047,-0.002147207393483705,1621862582.4382865,,99.81322749016653,99.11475259380394
27,25.292108051670706,0.26658961796583985,,,0.0022722153701561555,-0.0021472153701561554,1621862582.4417727,,99.79949006469543,99.09901757607278
28,25.292094852947752,0.2670101353163644,,,0.00014722334682860374,-0.0021472233468286055,1621862582.445679,,99.78409723341937,99.08161607691828
29,25.292059240755115,0.26728064527085194,,,0.0003972313235010823,-0.002147231323501056,1621862582.4504824,,99.76516904911038,99.06209511855727
30,25.292012421470076,0.26747615072949943,,,0.0005222393001735187,-0.0021472393001735063,1621862582.4539778,,99.75139498298866,99.03832093722166
31,25.291943188715358,0.26772165652639557,,,0.0007722472768459418,-0.002147247276845957,1621862582.4575605,,99.73727705845343,99.02083718683811
32,25.2919523998865,0.2679171587943127,,,-0.0001027447464815672,-0.002147255253518407,1621862582.4610431,,99.72355372554027,99.0028992666246
33,25.292073674115354,0.26823766430061313,,,-0.0013527367698091455,-0.0021472632301908576,1621862582.46864,,99.69361737447946,98.98543578103661
34,25.292172534874524,0.268108150809606,,,-0.0011027287931366673,-0.002147271206863308,1621862582.4721465,,99.67980009118008,98.94175918636468
35,25.2921929502776,0.26787863185618555,,,-0.000227720816464258,-0.002147279183535758,1621862582.4766068,,99.6622238529286,98.92949898504915
36,25.29217974583371,0.26784911904171077,,,0.0001472871602082068,-0.0021472871602082086,1621862582.4801047,,99.64753615346339,98.90770002525751
37,25.292155334297423,0.26859816889909344,,,0.0002722951368806432,-0.0021472951368806587,1621862582.483928,,99.62843790983806,98.89018885779763
38,25.29209730291417,0.26901247108198,,,0.000647303113553108,-0.0021473031135531093,1621862582.4875495,,99.61034721885098,98.87110129404692
39,25.29214012821134,0.26955913882029736,,,-0.00047768890977442895,-0.0021473110902255595,1621862582.4910357,,99.592932993465,98.85372968167171
40,25.292205365547964,0.2698552622314778,,,-0.0007276809331020063,-0.00214731906689801,1621862582.4957619,,99.56932458217884,98.82975985416056
41,25.292214570283054,0.2701012754979135,,,-0.00010267295642951398,-0.0021473270435704603,1621862582.499261,,99.55184604492233,98.81181489769025
42,25.292234980680313,0.2702470700742944,,,-0.00022766497975710513,-0.002147335020242911,1621862582.506877,,99.51380200062403,98.79438737831822
43,25.29223297760789,0.2702926459606082,,,2.2342996915373017e-05,-0.002147342996915361,1621862582.510384,,99.49628297070831,98.75083463828084
44,25.292309418461326,0.27058876297645185,,,-0.0008526490264121915,-0.002147350973587811,1621862582.5147352,,99.47454794039137,98.73908346335242
45,25.29227379482682,0.2707345527563262,,,0.000397358950260288,-0.002147358950260262,1621862582.5182304,,99.4570884585039,98.717092981431
46,25.29232782149546,0.27090539521045376,,,-0.0006026330730672627,-0.002147366926932712,1621862582.5220766,,99.43787588266431,98.69964880891096
47,25.292359434694415,0.27112634461155494,,,-0.00035262509639483967,-0.0021473749036051626,1621862582.5257068,,99.41974231709688,98.68039776983397
48,25.2924246663101,0.2711218039578125,,,-0.0007276171197224037,-0.0021473828802776127,1621862582.5291955,,99.40231499114468,98.66304637913848
49,25.29248989721067,0.2711924245242372,,,-0.0007276091430499531,-0.0021473908569500633,1621862582.5327687,,99.38446606515237,98.64498485063223
50,25.292431857246015,0.27126304349165853,,,0.0006473988336225121,-0.0021473988336225135,1621862582.5374115,,99.36127449006406,98.62136949727116
51,25.2922729591707,0.27135871513327037,,,0.0017724068102949499,-0.002147406810294964,1621862582.545042,,99.32315779717128,98.60392294572999
52,25.292214917775812,0.2717049279045863,,,0.0006474147869674129,-0.0021474147869674142,1621862582.548538,,99.30569474240212,98.5593258154115
53,25.29225773306135,0.27200103053105856,,,-0.00047757723636012404,-0.0021474227636398644,1621862582.5517876,,99.28946194989693,98.54756512439852
54,25.292479849668293,0.2722219687404037,,,-0.0024775692596876752,-0.002147430740312315,1621862582.556432,,99.26625816566579,98.5260623418111
55,25.292589901787295,0.27111604260353867,,,-0.0012275612830152517,-0.002147438716984765,1621862582.560274,,99.2470495235658,98.50861103222765
56,25.29258788941835,0.27101466401648,,,2.2446693657227762e-05,-0.0021474466936572158,1621862582.563911,,99.22886484966514,98.48936189130737
57,25.292597082711573,0.2712594788079339,,,-0.0001025453296703083,-0.002147454670329666,1621862582.5673933,,99.21145381413626,98.4718472920088
58,25.292662307176094,0.27162896606563,,,-0.0007275373529978999,-0.0021474626470021165,1621862582.5709574,,99.19363390655573,98.45361556703949
59,25.29257064164354,0.2717740384288005,,,0.0010224706236745796,-0.0021474706236745667,1621862582.5744467,,99.17618830166971,98.43565395940615
60,25.29257983279141,0.271968978823612,,,-0.00010252139965295694,-0.0021474786003470173,1621862582.583231,,99.13226852945103,98.41813816489814
61,25.292790738015253,0.2720392435696008,,,-0.0023525134229805365,-0.0021474865770194675,1621862582.5867343,,99.11475259380394,98.36801227572231
62,25.292979229769415,0.2722840504053776,,,-0.0021025054463080584,-0.0021474945536919176,1621862582.5898814,,99.09901757607278,98.35615938359429
63,25.293100482544762,0.27230444234610757,,,-0.0013524974696356349,-0.0021475025303643682,1621862582.5933619,,99.08161607691828,98.33414601592123
64,25.293188115473146,0.27227496307260807,,,-0.0009774894929631705,-0.0021475105070368184,1621862582.5972662,,99.06209511855727,98.3222763908609
65,25.29329816044098,0.2724948303229207,,,-0.0012274815162907479,-0.002147518483709269,1621862582.6020212,,99.03832093722166,98.29718177322253
