,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.33246450768081,0.40498767710710354,24.168685913085938,24.30044319087858,-0.0013169999999999944,-0.002307999999999995,1621858036.5780725,1621858062.0,99.9539208984375,99.65399338912897
1,24.332533632098286,0.402024047789693,,,-0.0008170120641494832,-0.0023079879358505057,1621858036.5793655,,99.9539208984375,99.63503487876704
2,24.33263448492177,0.40211263211628556,,,-0.0011920241282989872,-0.002307975871701016,1621858036.5828497,,99.9539208984375,99.61759588663995
3,24.33270361138065,0.40200099856644916,,,-0.0008170361924484623,-0.0023079638075515266,1621858036.586612,,99.9539208984375,99.59945314276501
4,24.33267755670434,0.401814284823071,,,0.00030795174340203513,-0.002307951743402037,1621858036.591224,,99.9539208984375,99.57583280491366
5,24.332577472483035,0.4017777387135119,,,0.0011829396792525605,-0.0023079396792525476,1621858036.5952463,,99.9539208984375,99.55840572059957
6,24.33250911666773,0.401616057336961,,,0.0008079276151030565,-0.002307927615103058,1621858036.5987298,,99.9539208984375,99.51485527614315
7,24.332493640848632,0.40162957113193887,,,0.00018291555095358058,-0.0023079155509535686,1621858036.6031375,,99.9539208984375,99.50305582424916
8,24.332499317640433,0.4014428670500089,,,-6.709651319593713e-05,-0.002307903486804079,1621858036.6055002,,99.9539208984375,99.48106447521515
9,24.33256845022354,0.40118108277454484,,,-0.0008171085773453993,-0.0023078914226545896,1621858036.6092749,,99.9539208984375,99.46362191074415
10,24.332595280646952,0.4008442183049515,,,-0.0003171206414948886,-0.0023078793585051,1621858036.6141214,,99.9539208984375,99.44404784774756
11,24.332749021632267,0.4007075765426937,,,-0.0018171327056443792,-0.0023078672943556105,1621858036.6176085,,99.9539208984375,99.42659337546357
12,24.332849884662785,0.40077115748784253,,,-0.0011921447697938823,-0.002307855230206121,1621858036.6211836,,99.9539208984375,99.40837561236678
13,24.33281326337771,0.40075965823866333,,,0.00043284316605661597,-0.0023078431660566315,1621858036.6246636,,99.9539208984375,99.39049245881509
14,24.332797794703534,0.40062302372275793,,,0.00018283110190715378,-0.002307831101907142,1621858036.6333869,,99.9539208984375,99.3730546574693
15,24.332761175459865,0.4003111988671354,,,0.00043281903775763695,-0.0023078190377576525,1621858036.6357481,,99.9539208984375,99.32347766885752
16,24.3327034056467,0.3998742387446469,,,0.0006828069736081752,-0.0023078069736081628,1621858036.6400177,,99.9539208984375,99.31166154602535
17,24.332761970600338,0.3995874462566052,,,-0.0006922050905413292,-0.0023077949094586735,1621858036.6434948,,99.9539208984375,99.2898666759057
18,24.33277823339428,0.3993749870551679,,,-0.00019221715469081848,-0.0023077828453091837,1621858036.647314,,99.93932223719159,99.27803864526054
19,24.332805073004025,0.39921308147638274,,,-0.000317229218840294,-0.0023077707811596944,1621858036.6520553,,99.92064924706254,99.25322867019187
20,24.332757883068776,0.399151544218151,,,0.0005577587170102313,-0.002307758717010205,1621858036.655539,,99.90692855251534,99.23579082484494
21,24.33271069415423,0.3990399544286207,,,0.0005577466528607416,-0.0023077466528607154,1621858036.6591048,,99.89288484134315,99.21761469322956
22,24.332663506260385,0.39890333958147545,,,0.0005577345887112523,-0.002307734588711226,1621858036.6626327,,99.87899043145984,99.19973030376865
23,24.332753804723545,0.3988668370429524,,,-0.0010672774754382805,-0.0023077225245617364,1621858036.671445,,99.84428398530879,99.18227459665715
24,24.33282295261721,0.39908061165293274,,,-0.0008172895395877418,-0.002307710460412247,1621858036.673887,,99.83466578969923,99.13869546348576
25,24.332796919375678,0.3990941688921141,,,0.0003076983962627556,-0.0023076983962627574,1621858036.678127,,99.81796658138911,99.1324545629488
26,24.33280261454015,0.3990326461268318,,,-6.731366788674791e-05,-0.002307686332113268,1621858036.6816158,,99.80422616780375,99.1263851353516
27,24.332755431749828,0.3988459884102767,,,0.0005576742679638045,-0.0023076742679637783,1621858036.6854603,,99.78908476350772,99.09936862106375
28,24.332771704750805,0.3984591133229251,,,-0.00019233779618571317,-0.002307662203814289,1621858036.688948,,99.77534904493145,99.0875786656704
29,24.33277740297739,0.39827246043737763,,,-6.734986033521666e-05,-0.0023076501396647993,1621858036.692576,,99.76106025428508,99.06834749916173
30,24.332793678019776,0.3980107275475574,,,-0.0001923619244846922,-0.00230763807551531,1621858036.6973715,,99.7421731717418,99.05098586401024
31,24.332757075107367,0.3978240794927785,,,0.00043262601136580476,-0.0023076260113658203,1621858036.700861,,99.72842994115099,99.0271118295005
32,24.33275220060096,0.3977375437473447,,,5.761394721635676e-05,-0.002307613947216331,1621858036.7095928,,99.6940399386122,99.00919767043197
33,24.33273675132016,0.3977761477834486,,,0.00018260188306685327,-0.0023076018830668413,1621858036.7119498,,99.68475696665125,98.99175863430074
34,24.332742454650262,0.39763956192270217,,,-6.741018108266401e-05,-0.002307589818917352,1621858036.7162688,,99.66774694873976,98.94723401839201
35,24.33262124945987,0.39705248395640713,,,0.0014325777547678476,-0.0023075777547678623,1621858036.719761,,99.65399338912897,98.94103955844291
36,24.332658682216678,0.3966155732460738,,,-0.00044243430938160173,-0.002307565690618373,1621858036.723582,,99.63503487876704,98.93462361261327
37,24.33261150963339,0.39647899463140895,,,0.0005575536264689094,-0.0023075536264688832,1621858036.7270737,,99.61759588663995,98.91375869003957
38,24.33253261068551,0.39568456977699307,,,0.0009325415623193788,-0.002307541562319394,1621858036.7307062,,99.59945314276501,98.89638157469214
39,24.33251716752893,0.39522610505049116,,,0.0001825294981699162,-0.002307529498169904,1621858036.7354355,,99.57583280491366,98.8770361057794
40,24.332448846417556,0.3951897383311874,,,0.0008075174340204136,-0.002307517434020415,1621858036.7389247,,99.55840572059957,98.85955401856062
41,24.332454556892586,0.39495367456897973,,,-6.749463012909037e-05,-0.0023075053698709256,1621858036.7476444,,99.51485527614315,98.84135679303381
42,24.33237566202752,0.39484242537388614,,,0.0009324933057214208,-0.002307493305721436,1621858036.750007,,99.50305582424916,98.82388545079795
43,24.332265040797857,0.394855990745686,,,0.0013074812415719457,-0.0023074812415719466,1621858036.75441,,99.48106447521515,98.80027394776401
44,24.332122693203598,0.3949694082536242,,,0.0016824691774224702,-0.002307469177422457,1621858036.7579024,,99.46362191074415,98.75622429331993
45,24.33206495299084,0.3951826778968416,,,0.00068245711327298,-0.0023074571132729676,1621858036.7618215,,99.44404784774756,98.74997190714464
46,24.33209182015959,0.39514632563334307,,,-0.0003175549508765106,-0.002307445049123478,1621858036.7653162,,99.42659337546357,98.74389979790509
47,24.33208696096374,0.3949352387577717,,,5.74329849740143e-05,-0.0023074329849739885,1621858036.7689638,,99.40837561236678,98.72242415869921
48,24.332029223813095,0.3947491167226762,,,0.0006824209208245112,-0.002307420920824499,1621858036.7725444,,99.39049245881509,98.70493968370644
49,24.331897457117456,0.3947377341185801,,,0.0015574088566750366,-0.0023074088566750095,1621858036.7760358,,99.3730546574693,98.68574556254161
50,24.331712812467018,0.3947762787864811,,,0.0021823967925255336,-0.00230739679252552,1621858036.785962,,99.32347766885752,98.66826108754884
51,24.33159162360789,0.3947399385690318,,,0.0014323847283760158,-0.0023073847283760305,1621858036.788328,,99.31166154602535,98.65011042361472
52,24.331502163154756,0.39470360076097577,,,0.0010573726642265674,-0.0023073726642265408,1621858036.7926917,,99.2898666759057,98.63263549971788
53,24.331433855312532,0.3946173404982328,,,0.0008073606000770501,-0.0023073606000770515,1621858036.79506,,99.27803864526054,98.61471644986015
54,24.33140785167141,0.3944561953508036,,,0.00030734853592755997,-0.0023073485359275617,1621858036.8000274,,99.25322867019187,98.5649253928732
55,24.33136069746079,0.39419520288511284,,,0.0005573364717780986,-0.0023073364717780724,1621858036.8035188,,99.23579082484494,98.5586753944719
56,24.33130296847578,0.3943336117345545,,,0.0006823244076285952,-0.0023073244076285827,1621858036.807158,,99.21761469322956,98.53077903102492
57,24.331287543691868,0.3950047162509372,,,0.0001823123434791054,-0.0023073123434790934,1621858036.8107388,,99.19973030376865,98.51897507033843
58,24.33137787787966,0.3955867119353115,,,-0.0010676997206704132,-0.0023073002793296037,1621858036.8142338,,99.18227459665715,98.4942371919381
59,24.331383606727357,0.39560035987107833,,,-6.771178481990159e-05,-0.0023072882151801144,1621858036.8229592,,99.13869546348576,98.47679363643513
60,24.331357609210457,0.3953635782281693,,,0.00030727615103062333,-0.002307276151030625,1621858036.8242087,,99.1324545629488,98.45865747966987
61,24.331278733738763,0.39522697180065086,,,0.0009322640868811203,-0.0023072640868811354,1621858036.825424,,99.1263851353516,98.44100090762745
