,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
32,24.670998976253024,0.31301772276580936,,,-0.0008595563706563646,-0.0022654436293436243,1621860006.8748221,,99.72027119546561,99.00380881278663
33,24.671046345410154,0.31311463187953,,,-0.000859558132239376,-0.002265441867760613,1621860006.8825738,,99.68957984906041,98.98580187603584
34,24.671011051569185,0.313311526030565,,,0.0006404401061776135,-0.002265440106177601,1621860006.886095,,99.67563833351099,98.96265265508944
35,24.67096886923403,0.3129335085945471,,,0.0007654383445945883,-0.0022654383445945897,1621860006.8894596,,99.6623170072578,98.92028276094173
36,24.670892244039628,0.312480502997234,,,0.0013904365830115632,-0.002265436583011578,1621860006.8929515,,99.64849160020675,98.90847923357413
37,24.670794953168514,0.3123524479786585,,,0.001765434821428566,-0.0022654348214285664,1621860006.8968709,,99.62911112624118,98.88580811509989
38,24.670787214080917,0.31232437799729146,,,0.00014043305984556657,-0.0022654330598455546,1621860006.9003634,,99.61164813794905,98.8683448559733
39,24.670800140864195,0.3124320313918395,,,-0.00023456870173745904,-0.002265431298262543,1621860006.9051435,,99.58774784084555,98.850411840303
40,24.670785513379492,0.312578918314455,,,0.00026542953667953,-0.0022654295366795318,1621860006.9088213,,99.56935859534111,98.83290450317567
41,24.6707846631744,0.31260086354429195,,,1.542777509654569e-05,-0.00226542777509652,1621860006.9123123,,99.55190395170855,98.81372556455288
42,24.67077692447512,0.3125477460062691,,,0.00014042601351352052,-0.0022654260135135085,1621860006.9211545,,99.50769275321102,98.7955364221042
43,24.670755408690386,0.31266977610209945,,,0.00039042425193048114,-0.0022654242519304967,1621860006.923515,,99.49588982829597,98.77239829878499
44,24.670692561455144,0.31264168030945577,,,0.0011404224903474982,-0.0022654224903474853,1621860006.9280152,,99.47338904981184,98.75449263586633
45,24.67062971431698,0.3125885638289397,,,0.0011404207287644868,-0.002265420728764474,1621860006.9315083,,99.45592367733126,98.73705626258979
46,24.67058753304969,0.31263553186211973,,,0.0007654189671814607,-0.002265418967181462,1621860006.9353743,,99.43659386948383,98.6979706290718
47,24.67057290624454,0.3126324581673633,,,0.00026541720559844885,-0.0022654172055984506,1621860006.9388633,,99.41914876260506,98.68046279036753
48,24.670537613762672,0.3126794269057369,,,0.0006404154440154512,-0.002265415444015439,1621860006.9424934,,99.4009979359455,98.66370295647353
49,24.670467878421558,0.31257626975533587,,,0.0012654136824324265,-0.0022654136824324274,1621860006.9460776,,99.38307718347122,98.64056245097338
50,24.670370588812464,0.31252315503797906,,,0.0017654119208494155,-0.002265411920849416,1621860006.9495678,,99.36562611612132,98.62128226966131
51,24.67030774225677,0.31239497755242723,,,0.001140410159266417,-0.002265410159266404,1621860006.9596658,,99.31513615734427,98.60315506391667
52,24.670327558893337,0.3121416952184562,,,-0.0003595916023165957,-0.0022654083976833927,1621860006.9620252,,99.30333919290035,98.58569963319273
53,24.670340487035716,0.31188841323678335,,,-0.00023459336389962133,-0.002265406636100381,1621860006.9664984,,99.28097312106357,98.5677332246605
54,24.6703671924577,0.3118352999300322,,,-0.0004845951254826052,-0.0022654048745173695,1621860006.9688523,,99.2692035747868,98.5500491045678
55,24.670366343611708,0.3117071238552076,,,1.5403112934383838e-05,-0.002265403112934358,1621860006.9726717,,99.25010431475523,98.50573339283018
56,24.67033105190647,0.311679032293538,,,0.0006404013513513587,-0.0022654013513513462,1621860006.9761717,,99.23260171053742,98.488238656121
57,24.67030264888957,0.3116759621248259,,,0.000515399589768361,-0.002265399589768335,1621860006.9809535,,99.20868943327635,98.47139901916603
58,24.67032246610861,0.31160080980186644,,,-0.00035960217181466546,-0.002265397828185323,1621860006.9845352,,99.19077787856489,98.45396264588948
59,24.670390503563578,0.3116628052177011,,,-0.0012346039333976915,-0.0022653960666023116,1621860006.9880261,,99.17332058081577,98.43474654169256
60,24.670437875341833,0.3117847602352841,,,-0.0008596056949806887,-0.0022653943050193,1621860006.9971642,,99.12762304577078,98.41730215278052
61,24.670512801582223,0.3121567597843914,,,-0.001359607456563701,-0.0022653925434362883,1621860006.9984083,,99.12140175225521,98.39337749996339
62,24.6705670621459,0.3123787331784972,,,-0.0009846092181466982,-0.002265390781853277,1621860006.9996226,,99.1153294931761,98.37543728802679
63,24.670600657032857,0.3125006892533281,,,-0.0006096109797297513,-0.002265389020270265,1621860007.005004,,99.08841864305346,98.35798574782112
64,24.670606697651838,0.3125226280089202,,,-0.0001096127413127623,-0.0022653872586872537,1621860007.0073755,,99.07655907873776,98.3134796719558
65,24.670585184002835,0.31229452293782617,,,0.0003903854971042263,-0.002265385497104242,1621860007.010916,,99.05885378768636,98.30167765371263
66,24.67050167312953,0.3123164623982205,,,0.0015153837355212575,-0.0022653837355212304,1621860007.0147913,,99.03947454184464,98.27923808620463
67,24.670425050944562,0.3124384198825215,,,0.0013903819739382044,-0.002265381973938219,1621860007.01843,,99.02127803329067,98.26177820282307
68,24.67045175772565,0.3124853644655737,,,-0.0004846197876447675,-0.002265380212355207,1621860007.0219233,,99.00380881278663,98.24219080958854
69,24.670506018968876,0.3123572784757078,,,-0.0009846215492277793,-0.002265378450772196,1621860007.0255241,,98.98580187603584,98.22474522879422
70,24.67040184271009,0.31237921934550444,,,0.0018903766891891697,-0.002265376689189184,1621860007.0301533,,98.96265265508944,98.20654637840491
71,24.670277000774586,0.3123761561497109,,,0.0022653749276061725,-0.0022653749276061725,1621860007.038626,,98.92028276094173,98.18856921811792
72,24.670241710622605,0.3122480712170324,,,0.0006403731660231736,-0.002265373166023161,1621860007.0409863,,98.90847923357413,98.17111648602997
73,24.67023397493276,0.3121949998903646,,,0.0001403714044401613,-0.0022653714044401493,1621860007.0455198,,98.88580811509989,98.11860096130644
74,24.670240016522524,0.31234196425905586,,,-0.00010963035714287809,-0.002265369642857138,1621860007.049012,,98.8683448559733,98.11248064584707
75,24.670218503844307,0.31258894665221104,,,0.0003903678812741105,-0.002265367881274126,1621860007.052598,,98.850411840303,98.08947850990735
76,24.67022454562823,0.3123729403804089,,,-0.00010963388030890133,-0.0022653661196911147,1621860007.0561,,98.83290450317567,98.07198763758676
77,24.670209921735434,0.312333765874983,,,0.00026536435810810147,-0.0022653643581081032,1621860007.059939,,98.81372556455288,98.05259645605562
78,24.670243518078575,0.31230576788244546,,,-0.000609637403474925,-0.0022653625965250914,1621860007.0635798,,98.7955364221042,98.0350719942765
79,24.6702357829712,0.31227777024171444,,,0.000140360834942092,-0.00226536083494208,1621860007.0682113,,98.77239829878499,98.01674466650914
80,24.670221159369643,0.3121998837776486,,,0.0002653590733590664,-0.002265359073359068,1621860007.0717955,,98.75449263586633,97.99925604696165
81,24.670234090230224,0.31204716390404125,,,-0.00023464268822394546,-0.0022653573117760568,1621860007.0752857,,98.73705626258979,97.98129430995678
82,24.670233244005352,0.31184455520758847,,,1.5355550193071107e-05,-0.0022653555501930453,1621860007.0831094,,98.6979706290718,97.91962775045793
83,24.67024617506009,0.3116170022750907,,,-0.0002346462113899687,-0.0022653537886100335,1621860007.086614,,98.68046279036753,97.91336133363005
84,24.670217774664316,0.3116388955660357,,,0.0005153520270270483,-0.002265352027027022,1621860007.0899687,,98.66370295647353,97.90155729201717
85,24.67020315154815,0.31183540131947823,,,0.0002653502654440085,-0.0022653502654440103,1621860007.0946007,,98.64056245097338,97.87732196973809
86,24.670167862755267,0.31205685201084365,,,0.0006403485038610113,-0.002265348503860999,1621860007.09846,,98.62128226966131,97.86552868079471
87,24.670098131103142,0.3123032476413002,,,0.0012653467422779866,-0.0022653467422779875,1621860007.1020885,,98.60315506391667,97.84437459569374
88,24.670028399548094,0.31230019775123613,,,0.0012653449806949747,-0.0022653449806949756,1621860007.1055825,,98.58569963319273,97.82682146012932
89,24.67001377682024,0.3123969265617724,,,0.00026534321911196243,-0.002265343219111964,1621860007.1091788,,98.5677332246605,97.8085705957894
90,24.669978488415676,0.3125684894852096,,,0.0006403414575289648,-0.0022653414575289524,1621860007.1127186,,98.5500491045678,97.7910664446082
91,24.669970754473248,0.312515551475545,,,0.00014033969594595295,-0.002265339695945941,1621860007.1215892,,98.50573339283018,97.76740340329397
92,24.669969909219162,0.3124127246432324,,,1.533793436295488e-05,-0.002265337934362929,1621860007.125091,,98.488238656121,97.7176806701113
93,24.670003507018478,0.31240967651066176,,,-0.0006096638272200987,-0.0022653361727799177,1621860007.1284618,,98.47139901916603,97.71145726396136
94,24.670023327732345,0.31314106092039196,,,-0.00035966558880308214,-0.0022653344111969063,1621860007.131952,,98.45396264588948,97.69388023357587
95,24.67005692572582,0.3133195941284364,,,-0.000609667350386122,-0.0022653326496138945,1621860007.135796,,98.43474654169256,97.67455988627788
96,24.67015940972902,0.31344152939610104,,,-0.0018596691119691067,-0.002265330888030883,1621860007.1392856,,98.41730215278052,97.657103703828
97,24.670220562281713,0.31341347840594047,,,-0.0011096708735521457,-0.0022653291264478712,1621860007.1440713,,98.39337749996339,97.6389226641913
98,24.670254160566422,0.31346042107335775,,,-0.0006096726351351566,-0.00226532736486486,1621860007.14766,,98.37543728802679,97.61529923465677
99,24.670260204583155,0.31353236186123934,,,-0.00010967439671816757,-0.0022653256032818484,1621860007.151151,,98.35798574782112,97.59783113021369
100,24.670197362784315,0.31357930523326794,,,0.0011403238416988495,-0.0022653238416988366,1621860007.1600537,,98.3134796719558,97.55322499263944
101,24.6702034069952,0.31345126457904027,,,-0.00010967791988419082,-0.002265322080115825,1621860007.1624146,,98.30167765371263,97.54135545620515
102,24.670237005668223,0.3134982086553792,,,-0.0006096796814672031,-0.0022653203185328133,1621860007.1669033,,98.27923808620463,97.51899098915302
103,24.670249938664533,0.3134951575475599,,,-0.0002346814430502003,-0.002265318556949802,1621860007.1703959,,98.26177820282307,97.50160276206441
104,24.670214651619066,0.313442111255297,,,0.000640316795366803,-0.0022653167953667905,1621860007.174314,,98.24219080958854,97.48234039764407
105,24.67022069621827,0.3134140630837297,,,-0.00010968496621623731,-0.0022653150337837787,1621860007.1778038,,98.22474522879422,97.46488063859623
106,24.670219852323285,0.3133860152641606,,,1.5313272200793027e-05,-0.0022653132722007673,1621860007.1814442,,98.20654637840491,97.44671390535137
107,24.670184565569052,0.3133829655654928,,,0.0006403115106177679,-0.0022653115106177554,1621860007.1850402,,98.18856921811792,97.42878084317331
108,24.670169944685696,0.31325492737748317,,,0.00026530974903474225,-0.002265309749034744,1621860007.1885314,,98.17111648602997,97.41132108412548
109,24.670210432629535,0.3132018828463271,,,-0.00073469201254827,-0.0022653079874517326,1621860007.1990364,,98.11860096130644,97.36066572719932
110,24.670278475035513,0.313273827509635,,,-0.0012346937741312823,-0.0022653062258687208,1621860007.2002606,,98.11248064584707,97.35455093688478
111,24.670353406129834,0.3133457725251195,,,-0.00135969553571428,-0.0022653044642857094,1621860007.2048619,,98.08947850990735,97.32633396336861
112,24.670414560138706,0.313637856838037,,,-0.0011096972972973193,-0.0022653027027026975,1621860007.2083607,,98.07198763758676,97.31457172487316
113,24.670406828332005,0.31361101702485567,,,0.00014030094111969812,-0.002265300941119686,1621860007.2122335,,98.05259645605562,97.29547266034093
114,24.670399096622386,0.3136830311447569,,,0.00014029917953668628,-0.0022652991795366743,1621860007.2157307,,98.0350719942765,97.27806155835991
115,24.670377587827314,0.3139301954981897,,,0.00039029741795364734,-0.002265297417953663,1621860007.219388,,98.01674466650914,97.25994415021698
116,24.670335413355524,0.3142524244391341,,,0.0007652956563706501,-0.0022652956563706515,1621860007.222878,,97.99925604696165,97.23639187695301
117,24.670279461798287,0.3143995038514392,,,0.0010152938947876663,-0.0022652938947876396,1621860007.2264624,,97.98129430995678,97.21894504278842
118,24.67021662174686,0.3144464979702497,,,0.0011402921332046411,-0.0022652921332046282,1621860007.2387683,,97.91962775045793,97.17327097467607
119,24.67022266770516,0.3145435352647509,,,-0.0001097096283783996,-0.0022652903716216164,1621860007.2400188,,97.91336133363005,97.16703570864306
120,24.670276933899398,0.31439035879591604,,,-0.0009847113899613701,-0.002265288610038605,1621860007.2423744,,97.90155729201717,97.13851904400839
121,24.670338088781975,0.31421216126843005,,,-0.0011097131515444233,-0.0022652868484555936,1621860007.2472107,,97.87732196973809,97.12672504128462
122,24.670406132352895,0.31430919962078746,,,-0.0012347149131274214,-0.0022652850868725817,1621860007.2495642,,97.86552868079471,97.10182566470004
123,24.670405290108246,0.31438121691408627,,,1.528332528959609e-05,-0.0022652833252895703,1621860007.2537856,,97.84437459569374,97.0843419072791
124,24.670432002325736,0.3144782559718241,,,-0.0004847184362934162,-0.0022652815637065585,1621860007.2572885,,97.82682146012932,97.06611015614874
125,24.6704793804141,0.31447520973580034,,,-0.0008597201978764418,-0.002265279802123547,1621860007.2609305,,97.8085705957894,97.04850729144923
126,24.670464761278158,0.3144971852636607,,,0.0002652780405405339,-0.0022652780405405357,1621860007.2644236,,97.7910664446082,97.03050303522095
127,24.670436365056762,0.31446911832132196,,,0.00051527627895755,-0.002265276278957524,1621860007.2691457,,97.76740340329397,97.01306930285699
128,24.670435523297506,0.3145911802009709,,,1.5274517374538193e-05,-0.0022652745173745124,1621860007.2790682,,97.7176806701113,96.97359595966688
129,24.67046223600039,0.3146631996099996,,,-0.0004847272442084741,-0.0022652727557915006,1621860007.2803102,,97.71145726396136,96.95608838079022
130,24.67050272598288,0.31471934084379266,,,-0.0007347290057915135,-0.002265270994208489,1621860007.2838178,,97.69388023357587,96.93352231579279
131,24.670536327471183,0.31481973711153194,,,-0.0006097307673745386,-0.002265269232625478,1621860007.287681,,97.67455988627788,96.91608233520334
132,24.67052859750898,0.3147666146352341,,,0.00014026747104247794,-0.002265267471042466,1621860007.291172,,97.657103703828,96.89701899995173
133,24.670541533417644,0.31456326255760725,,,-0.00023473429054054768,-0.0022652657094594545,1621860007.294808,,97.6389226641913,96.87876266652958
134,24.670561358014655,0.3144851024612006,,,-0.00035973605212354575,-0.0022652639478764427,1621860007.2995322,,97.61529923465677,96.8613276181551
135,24.67057429411748,0.31448205769452237,,,-0.00023473781370657093,-0.0022652621862934313,1621860007.3030255,,97.59783113021369,96.84342003331116
136,24.67053901017853,0.31475443486234217,,,0.0006402604247104323,-0.00226526042471042,1621860007.311946,,97.55322499263944,96.82031216676678
137,24.67055194647551,0.3146762758243927,,,-0.00023474133687259417,-0.002265258663127408,1621860007.3143196,,97.54135545620515,96.78012514203525
138,24.67055110568704,0.31457307881407603,,,1.52569015444224e-05,-0.0022652569015443966,1621860007.318792,,97.51899098915302,96.76266509802888
139,24.67053648781312,0.31454499713279704,,,0.000265255139961383,-0.002265255139961385,1621860007.3222694,,97.50160276206441,96.74593706895632
140,24.670528758627544,0.31446683915376883,,,0.0001402533783783854,-0.0022652533783783734,1621860007.3261216,,97.48234039764407,96.7284889276318
141,24.670521029539046,0.31456394980660457,,,0.00014025161679537355,-0.0022652516167953616,1621860007.3296132,,97.46488063859623,96.70928633100255
142,24.670520189138887,0.3148112907658059,,,1.5249855212375908e-05,-0.00226524985521235,1621860007.3332462,,97.44671390535137,96.69185842423718
143,24.670484905879487,0.3151087087294486,,,0.0006402480936293512,-0.0022652480936293387,1621860007.3368325,,97.42878084317331,96.66795783908155
144,24.67047028849096,0.31510566713866467,,,0.00026524633204632513,-0.002265246332046327,1621860007.3403242,,97.41132108412548,96.65006453745583
145,24.670490114155836,0.315227817528334,,,-0.00035975542953667295,-0.0022652445704633155,1621860007.3504543,,97.36066572719932,96.63262353774044
146,24.67050993991779,0.3152748532940997,,,-0.0003597571911196848,-0.0022652428088803037,1621860007.3516772,,97.35455093688478,96.58791468417394
147,24.670536654368085,0.31537196606435386,,,-0.00048475895270268243,-0.0022652410472972923,1621860007.35732,,97.32633396336861,96.57612626806929
148,24.670501371594078,0.3153939642101825,,,0.0006402392857142933,-0.002265239285714281,1621860007.3596723,,97.31457172487316,96.55367900036761
149,24.67052119764727,0.3145301120046461,,,-0.00035976247586871945,-0.002265237524131269,1621860007.3634942,,97.29547266034093,96.5359356725332
150,24.67058924393639,0.3145399254170772,,,-0.0012347642374517455,-0.0022652357625482576,1621860007.3669794,,97.27806155835991,96.51655335013659
151,24.670677956096384,0.3144869398336997,,,-0.0016097659990347716,-0.0022652340009652458,1621860007.370606,,97.25994415021698,96.49908739467163
152,24.670718448214604,0.3144089776468616,,,-0.0007347677606177683,-0.0022652322393822344,1621860007.3753204,,97.23639187695301,96.48079932940237
153,24.670731386064844,0.3144808775457758,,,-0.00023476952220077927,-0.002265230477799223,1621860007.3788128,,97.21894504278842,96.46287757430717
154,24.670758101194693,0.31455277779662055,,,-0.0004847712837837636,-0.002265228716216211,1621860007.3879554,,97.17327097467607,96.44541042564947
155,24.67071593050897,0.31444983970990065,,,0.0007652269546331984,-0.0022652269546331997,1621860007.3892035,,97.16703570864306,96.39453268681727
156,24.67066687132906,0.3144218328423324,,,0.0008902251930501728,-0.002265225193050188,1621860007.3949118,,97.13851904400839,96.38836865307414
157,24.670693586750144,0.3144687571936487,,,-0.00048477656853279823,-0.0022652234314671765,1621860007.3972726,,97.12672504128462,96.36012816708258
158,24.670713413677042,0.31454065885235516,,,-0.0003597783301158234,-0.002265221669884165,1621860007.4022567,,97.10182566470004,96.34835612741752
159,24.67074012929228,0.3146375378188961,,,-0.00048478009169882147,-0.002265219908301153,1621860007.4057565,,97.0843419072791,96.32887606259166
160,24.670739290639542,0.31468446322622357,,,1.5218146718167565e-05,-0.002265218146718142,1621860007.409406,,97.06611015614874,96.31140652754846
161,24.670745340675143,0.31463148116263107,,,-0.00010978361486488602,-0.00226521638513513,1621860007.4129295,,97.04850729144923,96.29319124703692
162,24.670737613625295,0.31470338422973215,,,0.00014021462355213055,-0.0022652146235521186,1621860007.4165335,,97.03050303522095,96.26956603059982
163,24.670771218220114,0.3147003567814547,,,-0.0006097871380309093,-0.002265212861969107,1621860007.4200232,,97.01306930285699,96.25209768874937
164,24.670791045729484,0.31472230664141915,,,-0.00035978889961389314,-0.0022652111003860953,1621860007.4279246,,96.97359595966688,96.20784932883255
165,24.67079020756214,0.31494407249718664,,,1.5209338803109668e-05,-0.002265209338803084,1621860007.4314291,,96.95608838079022,96.20163995376495
166,24.670775592309337,0.31481616132747736,,,0.0002652075772200703,-0.002265207577220072,1621860007.4359462,,96.93352231579279,96.1955821141765
167,24.67076097715362,0.31478815833143664,,,0.0002652058156370589,-0.0022652058156370607,1621860007.4394379,,96.91608233520334,96.17298662308211
168,24.67070503054739,0.3149334799572425,,,0.0010152040540540755,-0.002265204054054049,1621860007.4432564,,96.89701899995173,96.15546458755793
169,24.67068352699456,0.31510729740525006,,,0.0003902022924710219,-0.0022652022924710374,1621860007.4469132,,96.87876266652958,96.13632047949946
170,24.670682689312606,0.3153042288603529,,,1.5200530888051771e-05,-0.002265200530888026,1621860007.4504056,,96.8613276181551,96.11884912601965
171,24.670757626231644,0.3153261968895522,,,-0.0013598012306949752,-0.002265198769305014,1621860007.4539926,,96.84342003331116,96.10061825215723
172,24.67073612297005,0.3154231497474083,,,0.0003901970077219872,-0.0022651970077220028,1621860007.4586213,,96.82031216676678,96.08302647236873
173,24.670707731214275,0.31539512883018006,,,0.0005151952461390171,-0.002265195246138991,1621860007.466671,,96.78012514203525,96.06508891407009
174,24.67070000532937,0.31524213413857677,,,0.0001401934845559915,-0.0022651934845559795,1621860007.4701684,,96.76266509802888,96.01477217914567
175,24.670678502359014,0.3153140932273037,,,0.0003901917229729526,-0.002265191722972968,1621860007.473519,,96.74593706895632,96.00858035913471
176,24.67070521962459,0.31563600092304184,,,-0.0004848100386100184,-0.0022651899613899563,1621860007.477014,,96.7284889276318,95.98043398840898
177,24.670773268534834,0.3160078986212643,,,-0.0012348118001930582,-0.002265188199806945,1621860007.4808605,,96.70928633100255,95.96860955570175
178,24.670855094724686,0.3160548639416785,,,-0.0014848135617760425,-0.002265186438223933,1621860007.4843514,,96.69185842423718,95.95116204901575
179,24.67085425791644,0.31640176751917853,,,1.5184676640947383e-05,-0.0022651846766409216,1621860007.4891388,,96.66795783908155,95.93082431092083
180,24.670887864161596,0.3166236973221057,,,-0.0006098170849421062,-0.0022651829150579102,1621860007.492723,,96.65006453745583,95.91259820641716
181,24.670900804730035,0.31642071544499784,,,-0.00023481884652510384,-0.0022651811534748984,1621860007.4962165,,96.63262353774044,95.89513639165489
182,24.670927522578083,0.3161927390947048,,,-0.0004848206081080877,-0.002265179391891887,1621860007.505172,,96.58791468417394,95.87121686513075
183,24.670933574749416,0.316014752747738,,,-0.00010982236969114085,-0.002265177630308875,1621860007.5075333,,96.57612626806929,95.8537622044066
184,24.670898295470238,0.31593674605433386,,,0.0006401758687258762,-0.0022651758687258637,1621860007.5120296,,96.55367900036761,95.81437445508213
185,24.670911236426992,0.31598371384069307,,,-0.0002348258928571499,-0.0022651741071428523,1621860007.5155838,,96.5359356725332,95.79688402416728
186,24.670896623115766,0.31616332287290644,,,0.0002651723455598387,-0.0022651723455598405,1621860007.519457,,96.51655335013659,95.7801268821619
187,24.670875121310353,0.31622619734089,,,0.00039017058397681353,-0.002265170583976829,1621860007.522947,,96.49908739467163,95.75697825227665
188,24.67089495114961,0.31602304221001587,,,-0.0003598311776061712,-0.0022651688223938172,1621860007.5266013,,96.48079932940237,95.7436058158054
189,24.670914781085944,0.3159699862123638,,,-0.0003598329391891826,-0.002265167060810806,1621860007.5301824,,96.46287757430717,95.71979513538216
190,24.670886390980503,0.3159919799576724,,,0.0005151652992278202,-0.002265165299227794,1621860007.5336726,,96.44541042564947,95.70234604166328
191,24.67087866674593,0.31636420454491837,,,0.00014016353764479458,-0.0022651635376447826,1621860007.5438387,,96.39453268681727,95.68444663337992
192,24.670891608382238,0.31668639655716796,,,-0.00023483822393823104,-0.002265161776061771,1621860007.5450704,,96.38836865307414,95.66700707012802
193,24.670911438706884,0.3167334078238459,,,-0.0003598399855212291,-0.0022651600144787593,1621860007.5507133,,96.36012816708258,95.62261772889369
194,24.670938157719878,0.3167554029794566,,,-0.00048484174710422675,-0.002265158252895748,1621860007.5530655,,96.34835612741752,95.61082615863155
195,24.670951099647418,0.3166272997065672,,,-0.00023484350868726613,-0.002265156491312736,1621860007.556958,,96.32887606259166,95.58853201376536
196,24.670936487306978,0.31644916385951827,,,0.0002651547297297229,-0.0022651547297297247,1621860007.5604486,,96.31140652754846,95.57116273770737
197,24.67095631801994,0.3164711600727734,,,-0.00035984703185327517,-0.0022651529681467133,1621860007.5640883,,96.29319124703692,95.55202436871755
198,24.670955483056186,0.3166182389562228,,,1.51512065637272e-05,-0.0022651512065637014,1621860007.568809,,96.26956603059982,95.53458004023216
199,24.670961536780776,0.3168904005094619,,,-0.00010985055501932595,-0.00226514944498069,1621860007.5722995,,96.25209768874937,95.51073600317451
200,24.671022699332564,0.3170875130247354,,,-0.0011098523166023387,-0.002265147683397678,1621860007.581141,,96.20784932883255,95.49281753395722
201,24.67098742170372,0.31725960942933334,,,0.0006401459218146792,-0.002265145921814667,1621860007.5823817,,96.20163995376495,95.47544587528249
202,24.670979698537018,0.3173316403320932,,,0.00014014416023166738,-0.0022651441602316554,1621860007.5835922,,96.1955821141765,95.43187972813294
203,24.670978864058657,0.31737865512443647,,,1.5142398648669304e-05,-0.0022651423986486435,1621860007.588107,,96.17298662308211,95.4200798187122
204,24.671005584042433,0.3175007196595338,,,-0.00048485936293434255,-0.002265140637065632,1621860007.5916083,,96.15546458755793,95.3982514754193
