,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
19,25.263750227788,-0.0017654980477969375,,,-0.0007552283103916453,-0.002119771689608371,1621862759.269592,,5.864463785375132,6.181370007567868
20,25.263820831908983,-0.0019544391000715245,,,-0.000380200853043822,-0.00211979914695618,1621862759.2723246,,5.875880589707128,6.199288018502061
21,25.26377536707888,-0.0022035399589418036,,,0.0002448266043039741,-0.0021198266043039897,1621862759.2770972,,5.895821396715059,6.216740456472021
22,25.26349776944548,-0.0022776243883298325,,,0.001494854061651812,-0.0021198540616517987,1621862759.2805898,,5.910413907548269,6.234898525044236
23,25.263243379483633,-0.002326711178212228,,,0.0013698815189996352,-0.002119881518999608,1621862759.2841694,,5.925370010876128,6.252334275804007
24,25.263058622734217,-0.00237580346025226,,,0.00099490897634743,-0.002119908976347417,1621862759.2876608,,5.939957540990232,6.2703064011769785
25,25.26278100980415,-0.00254991689276363,,,0.0014949364336952395,-0.002119936433695226,1621862759.297271,,5.9801101061253945,6.321440780968759
26,25.262573030086518,-0.0024990076324673716,,,0.0011199638910430348,-0.0021199638910430357,1621862759.2996345,,5.989984879822549,6.327750930307167
27,25.26250432189264,-0.0023730944693397837,,,0.0003699913483908709,-0.0021199913483908447,1621862759.3041344,,6.008786098299304,6.34521647965656
28,25.26243560859987,-0.002397205588346661,,,0.0003700188057386804,-0.002120018805738654,1621862759.306487,,6.018616045524515,6.367746597298151
29,25.262506166830853,-0.002446325331173939,,,-0.000379953736913539,-0.002120046263086463,1621862759.3114815,,6.039483266285937,6.385210954703959
30,25.262576719962947,-0.0024954505661585378,,,-0.00037992627956572956,-0.0021200737204342727,1621862759.315009,,6.054222210260827,6.404471571092197
31,25.26260084245527,-0.0026695969516150955,,,-0.00012989882221789255,-0.0021201011777820817,1621862759.3186555,,6.069457233858554,6.422713075715354
32,25.262601747078268,-0.002793742565903203,,,-4.871364870096852e-06,-0.002120128635129891,1621862759.3223178,,6.084758999092285,6.440167897572483
33,25.26250979552061,-0.0028428842773602454,,,0.0004951560924777126,-0.0021201560924777,1621862759.325814,,6.099366452082809,6.46382082607104
34,25.26262675379803,-0.0030170471392891463,,,-0.000629816450174465,-0.0021201835498255097,1621862759.334992,,6.137713008470576,6.48127088015383
35,25.262395515419957,-0.0031912154933753036,,,0.001245211007173304,-0.0021202110071733187,1621862759.3362398,,6.142926825229468,6.521613402728017
36,25.262210697483876,-0.0033653893396190576,,,0.0009952384645211406,-0.0021202384645211277,1621862759.3374534,,6.147997197278143,6.539151660636088
37,25.262234789382866,-0.0035395686780203255,,,-0.00012973407813103707,-0.002120265921868937,1621862759.3419406,,6.166745620132388,6.556017662362282
38,25.26207317401945,-0.003645985033026321,,,0.0008702933792167728,-0.002120293379216746,1621862759.3454409,,6.181370007567868,6.573743055413181
39,25.261795489704937,-0.003544083981596571,,,0.001495320836564569,-0.0021203208365645557,1621862759.3492634,,6.199288018502061,6.593028034576805
40,25.26156422583242,-0.0034935201064255693,,,0.00124534829391235,-0.0021203482939123647,1621862759.3527544,,6.216740456472021,6.6169779134873306
41,25.261495446254095,-0.003865769815328558,,,0.00037037575126020036,-0.002120375751260174,1621862759.3563864,,6.234898525044236,6.634535006887892
42,25.26144987434732,-0.004312638185190512,,,0.00024540320860796765,-0.002120403208607983,1621862759.359874,,6.252334275804007,6.652543849142672
43,25.26140429734166,-0.004585414556642345,,,0.0002454306659557771,-0.0021204306659557927,1621862759.363469,,6.2703064011769785,6.670061399540079
44,25.261242651384904,-0.004684098929684651,,,0.0008704581233036283,-0.0021204581233036017,1621862759.373697,,6.321440780968759,6.71486601865968
45,25.261289915263227,-0.004733046634001162,,,-0.00025451441934860484,-0.002120485580651411,1621862759.3749592,,6.327750930307167,6.7267828418830335
46,25.26140681235398,-0.004732257669592061,,,-0.0006294869620007545,-0.00212051303799922,1621862759.3784528,,6.34521647965656,6.749756128442927
47,25.2613844277232,-0.004731474168331129,,,0.00012054049534702786,-0.0021205404953470296,1621862759.3829594,,6.367746597298151,6.7673048339337285
48,25.261338825223095,-0.004680953998344567,,,0.0002455679526948231,-0.0021205679526948387,1621862759.3864527,,6.385210954703959,6.786706069208673
49,25.261293217624097,-0.004456341829948276,,,0.00024559541004263215,-0.0021205954100426477,1621862759.3903053,,6.404471571092197,6.804247585062537
50,25.26113154107401,-0.004306348322510405,,,0.0008706228673904838,-0.002120622867390457,1621862759.393954,,6.422713075715354,6.8225619868871465
51,25.261016284965915,-0.004305586673841581,,,0.0006206503247382649,-0.002120650324738266,1621862759.3974454,,6.440167897572483,6.840617561782018
52,25.260970662070253,-0.004279959422384219,,,0.0002456777820860601,-0.0021206777820860757,1621862759.4021766,,6.46382082607104,6.863883226910691
53,25.2608089702235,-0.00408024017251694,,,0.0008707052394339113,-0.0021207052394338847,1621862759.405667,,6.48127088015383,6.91692117859617
54,25.26064727327786,-0.004054623847355618,,,0.0008707326967817208,-0.002120732696781694,1621862759.4137366,,6.521613402728017,6.934648426737578
55,25.26048557123333,-0.004159406796896624,,,0.0008707601541295298,-0.002120760154129503,1621862759.4172447,,6.539151660636088,6.959253760882208
56,25.26032386408991,-0.004353809916993041,,,0.0008707876114773393,-0.0021207876114773126,1621862759.4206183,,6.556017662362282,6.976810492703731
57,25.260208577388482,-0.004453183363024749,,,0.0006208150688251203,-0.0021208150688251217,1621862759.4241638,,6.573743055413181,6.99218755366349
58,25.260302200522126,-0.00417716151621883,,,-0.0005041574738270573,-0.002120842526172931,1621862759.4280026,,6.593028034576805,7.016043254291295
59,25.260349393016003,-0.004051305482822034,,,-0.0002541300164792758,-0.00212086998352074,1621862759.4327679,,6.6169779134873306,7.033492342360942
60,25.260001963313506,-0.0043509091756306776,,,0.0018708974408685767,-0.002120897440868549,1621862759.4362612,,6.634535006887892,7.051396323738622
61,25.2595848902008,-0.0043251710142918,,,0.0022459248982163588,-0.0021209248982163587,1621862759.4398444,,6.652543849142672,7.06882635868542
62,25.259330301382285,-0.004249384911601481,,,0.0013709523555641948,-0.0021209523555641677,1621862759.4433298,,6.670061399540079,7.11304746599903
63,25.259238196857964,-0.004298737902975165,,,0.0004959798129119896,-0.002120979812911977,1621862759.4522445,,6.71486601865968,7.1248711195473495
64,25.259192512775634,-0.004348096391687665,,,0.00024600727025977064,-0.002121007270259786,1621862759.4546156,,6.7267828418830335,7.147314507443933
65,25.259193249135297,-0.0042723267810132574,,,-3.9652723923923675e-06,-0.0021210347276075956,1621862759.4591866,,6.749756128442927,7.164749305671442
66,25.25919398039607,-0.004196562667677769,,,-3.937815044583338e-06,-0.0021210621849554047,1621862759.4626782,,6.7673048339337285,7.184059645679454
67,25.259241132098836,-0.00409577733233559,,,-0.00025391035769680185,-0.002121089642303214,1621862759.4665384,,6.786706069208673,7.201488489806073
68,25.259450768095792,-0.003994997494332525,,,-0.001128882900348952,-0.002121117099651023,1621862759.4700286,,6.804247585062537,7.219611582096523
69,25.259590760682542,-0.004069410189083362,,,-0.0007538554430011838,-0.0021211445569988326,1621862759.4736726,,6.8225619868871465,7.2432326911492435
70,25.25959147154776,-0.003918587907067456,,,-3.827985653346352e-06,-0.0021211720143466417,1621862759.4772651,,6.840617561782018,7.26066987101711
71,25.25961539008453,-0.003767771122389991,,,-0.00012880052830552312,-0.002121199471694451,1621862759.4818943,,6.863883226910691,7.305270849967533
72,25.25980179291549,-0.0036169598350513105,,,-0.0010037730709577287,-0.00212122692904226,1621862759.4924471,,6.91692117859617,7.317075450393003
73,25.25982570125448,-0.0035162074837414305,,,-0.00012874561360990506,-0.002121254386390069,1621862759.4959743,,6.934648426737578,7.339642683588108
74,25.259733540642383,-0.0032760512283872044,,,0.0004962818437378911,-0.0021212818437378786,1621862759.50087,,6.959253760882208,7.351407986947701
75,25.259571736620074,-0.0029526996975992167,,,0.0008713093010857143,-0.0021213093010856877,1621862759.5043683,,6.976810492703731,7.377493945495185
76,25.2594795658102,-0.0027760832798106225,,,0.0004963367584335096,-0.002121336758433497,1621862759.507447,,6.99218755366349,7.389215413563447
77,25.259735581458035,-0.0026497536907994328,,,-0.001378635784218697,-0.002121364215781306,1621862759.5122232,,7.016043254291295,7.413054281165869
78,25.259852315384343,-0.0027245548498015144,,,-0.0006286083268708591,-0.0021213916731291156,1621862759.5157168,,7.033492342360942,7.430888978484538
79,25.25957442711428,-0.0029753461036110137,,,0.001496419130476938,-0.0021214191304769247,1621862759.5193014,,7.051396323738622,7.448257804347825
80,25.25959829976105,-0.0030250176541377007,,,-0.00012855341217524012,-0.002121446587824734,1621862759.5227911,,7.06882635868542,7.494411084866607
81,25.25966859284981,-0.002898710154587497,,,-0.00037852595482745907,-0.002121474045172543,1621862759.5316448,,7.11304746599903,7.500634558507219
82,25.25962281698748,-0.0028478301370206565,,,0.00024650150252033707,-0.0021215015025203526,1621862759.534012,,7.1248711195473495,7.528731467503371
83,25.25957703602626,-0.0028975182546431663,,,0.0002465289598681461,-0.0021215289598681616,1621862759.5385056,,7.147314507443933,7.540419743712216
84,25.259647313818355,-0.0028969305882188046,,,-0.00037844358278403155,-0.0021215564172159707,1621862759.5419962,,7.164749305671442,7.565123970506571
85,25.25971758651156,-0.0028712077909539505,,,-0.0003784161254362221,-0.00212158387456378,1621862759.5458624,,7.184059645679454,7.582771370904247
86,25.259811066876317,-0.0026695059436119472,,,-0.0005033886680883993,-0.002121611331911589,1621862759.549352,,7.201488489806073,7.6008893844515075
87,25.259904542142184,-0.002442668965429535,,,-0.0005033612107405898,-0.0021216387892593986,1621862759.5529804,,7.219611582096523,7.618241614385086
88,25.25983552291608,-0.0023918220820542085,,,0.00037166624660723386,-0.0021216662466072077,1621862759.5577097,,7.2432326911492435,7.636071570009553
89,25.25997541352505,-0.002567246599898492,,,-0.0007533062960449993,-0.002121693703955017,1621862759.5612009,,7.26066987101711,7.653424985366682
90,25.26011529903513,-0.002818098599726004,,,-0.0007532788386971903,-0.002121721161302826,1621862759.5701306,,7.305270849967533,7.692849801812298
91,25.260255179446325,-0.002867830896270616,,,-0.0007532513813493808,-0.0021217486186506356,1621862759.572494,,7.317075450393003,7.710254190382102
92,25.26034862921775,-0.0025617362434763526,,,-0.0005032239240015438,-0.0021217760759984446,1621862759.5770123,,7.339642683588108,7.733141162873398
93,25.260581350512926,-0.0023487913328269737,,,-0.0012531964666537628,-0.002121803533346254,1621862759.5793679,,7.351407986947701,7.750526684785578
94,25.260883705020532,-0.002198384794749337,,,-0.0016281690093059124,-0.002121830990694063,1621862759.5846078,,7.377493945495185,7.769848407796787
95,25.26104677780661,-0.0018981062371458152,,,-0.0008781415519581301,-0.0021218584480418726,1621862759.5869653,,7.389215413563447,7.788058192194445
96,25.26116341995292,-0.0018726085951306314,,,-0.000628114094610293,-0.0021218859053896816,1621862759.59176,,7.413054281165869,7.805529468006494
97,25.261094354836814,-0.0020719326998667026,,,0.00037191336273751686,-0.0021219133627374907,1621862759.595347,,7.430888978484538,7.823442178675854
98,25.26086279522874,-0.0018715889408924173,,,0.0012469408200852855,-0.0021219408200853,1621862759.5988402,,7.448257804347825,7.8465900681394825
99,25.260816932685298,-0.001471413993555534,,,0.0002469682774330936,-0.002121968277433109,1621862759.6081228,,7.494411084866607,7.885852716029317
100,25.26093355443605,-0.0013210403773884012,,,-0.0006280042652190561,-0.0021219957347809186,1621862759.6093745,,7.500634558507219,7.903368135327097
101,25.260980532776593,-0.0013455293391355727,,,-0.00025297680787128834,-0.0021220231921287276,1621862759.6150255,,7.528731467503371,7.919888536595154
102,25.260934654936488,-0.0015448808787972047,,,0.00024705064947652157,-0.002122050649476537,1621862759.6173763,,7.540419743712216,7.937370550011841
103,25.26093519753837,-0.0017692174898623287,,,-2.9218931756418674e-06,-0.002122078106824346,1621862759.622345,,7.565123970506571,7.956646936470136
104,25.260958947811808,-0.0016188658216355987,,,-0.00012789443582781864,-0.0021221055641721556,1621862759.6258943,,7.582771370904247,7.980523789981919
105,25.261145182379437,-0.0014185604715570683,,,-0.0010028669784800243,-0.0021221330215199646,1621862759.6295383,,7.6008893844515075,7.997992679659604
106,25.261354624618615,-0.0012432401928819375,,,-0.001127839521132201,-0.002122160478867774,1621862759.6330283,,7.618241614385086,8.015937603142875
107,25.261401572365823,-0.0012677620765398734,,,-0.00025281206378443286,-0.002122187936215583,1621862759.6366143,,7.636071570009553,8.033410072022107
108,25.26123960008018,-0.0015171057069487623,,,0.0008722153935634188,-0.002122215393563392,1621862759.6401045,,7.653424985366682,8.079180901389318
109,25.26100798438433,-0.001591597733414005,,,0.001247242850911187,-0.0021222428509112016,1621862759.6480339,,7.692849801812298,8.09102567237143
110,25.260962065753112,-0.0015411973247716048,,,0.0002472703082589951,-0.0021222703082590107,1621862759.6515343,,7.710254190382102,8.108493368981932
111,25.261241120809167,-0.0016157003252069758,,,-0.0015027022343931692,-0.00212229776560682,1621862759.6561375,,7.733141162873398,8.136767868126276
112,25.261427319684575,-0.0016157799134749362,,,-0.0010026747770453598,-0.002122325222954629,1621862759.6596289,,7.750526684785578,8.14854105507747
113,25.261567087920213,-0.0016656493347402914,,,-0.0007526473196975778,-0.0021223526803024386,1621862759.66349,,7.769848407796787,8.167615757657627
114,25.2618461276796,-0.001690222091600075,,,-0.0015026198623497417,-0.0021223801376502476,1621862759.667129,,7.788058192194445,8.185093673331034
115,25.261869821865258,-0.0015148622461139164,,,-0.00012759240500191714,-0.002122407594998057,1621862759.6706204,,7.805529468006494,8.203341919462583
116,25.261684596018068,-0.001364500151912294,,,0.000997435052345879,-0.002122435052345866,1621862759.6742,,7.823442178675854,8.227324715397874
117,25.261870769399028,-0.0012641280705089552,,,-0.0010025374903063133,-0.0021224625096936756,1621862759.6788259,,7.8465900681394825,8.244794283837212
118,25.262242639844622,-0.00133870730947643,,,-0.002002510032958505,-0.0021224899670414846,1621862759.686672,,7.885852716029317,8.28942455946719
119,25.262382377486926,-0.0013133229921557339,,,-0.0007524825756107223,-0.002122517424389294,1621862759.6901722,,7.903368135327097,8.295670675473009
120,25.26235962063726,-0.001237959641575996,,,0.00012254488173710134,-0.002122544881737103,1621862759.6934736,,7.919888536595154,8.324263529537069
121,25.26217436929562,-0.0013875321343958418,,,0.000997572339084925,-0.002122572339084912,1621862759.6969671,,7.937370550011841,8.336067710969221
122,25.261965900084654,-0.0014871255939564992,,,0.0011225997964327207,-0.0021225997964327216,1621862759.7008193,,7.956646936470136,8.361143994567232
123,25.262105617331404,-0.0015117477587436908,,,-0.0007523727462194858,-0.0021226272537805306,1621862759.7055907,,7.980523789981919,8.37861952531662
124,25.262291755020144,-0.001411414105728575,,,-0.0010023452888716488,-0.00212265471112834,1621862759.7090816,,7.997992679659604,8.396858231752093
125,25.262454674839553,-0.0013860627270264206,,,-0.0008773178315238535,-0.002122682168476149,1621862759.7126677,,8.015937603142875,8.414313490647318
126,25.262431887396552,-0.0016856162377812808,,,0.00012270962582395682,-0.0021227096258239586,1621862759.7161593,,8.033410072022107,8.432573661398964
127,25.2622001799207,-0.001535314531046516,,,0.001247737083171753,-0.0021227370831717676,1621862759.725306,,8.079180901389318,8.450032497680217
128,25.262130956739043,-0.001435002837110427,,,0.0003727645405196033,-0.002122764540519577,1621862759.727673,,8.09102567237143,8.489237071166919
129,25.262177792310695,-0.0014596579405160369,,,-0.00025220800213262987,-0.002122791997867386,1621862759.7311637,,8.108493368981932,8.506741221004534
130,25.26210855893126,-0.0016349291292775728,,,0.0003728194552152218,-0.0021228194552151956,1621862759.736814,,8.136767868126276,8.529258481130134
131,25.262108958764255,-0.001962262934564158,,,-2.153087436983399e-06,-0.0021228469125630046,1621862759.7391667,,8.14854105507747,8.546709109272424
132,25.26206292795748,-0.001961941686256507,,,0.0002478743699107981,-0.0021228743699108136,1621862759.7429798,,8.167615757657627,8.565975492707041
133,25.26204010482226,-0.002061769400024268,,,0.00012290182725862133,-0.002122901827258623,1621862759.7464743,,8.185093673331034,8.584269331485121
134,25.262202978751667,-0.0021115308817762765,,,-0.0008770707153935705,-0.002122929284606432,1621862759.7501228,,8.203341919462583,8.601737042978455
135,25.26234263481175,-0.002186333728557661,,,-0.0007520432580457748,-0.0021229567419542416,1621862759.7549179,,8.227324715397874,8.619639245046617
136,25.26243586023206,-0.0024363931344600033,,,-0.0005020158006979378,-0.0021229841993020506,1621862759.7584107,,8.244794283837212,8.642762476323568
137,25.2623665911604,-0.002611350442664634,,,0.0003730116566498863,-0.00212301165664986,1621862759.767334,,8.28942455946719,8.682090420464004
138,25.262390168071615,-0.0025609904590802096,,,-0.00012696088600230512,-0.002123039113997669,1621862759.7685828,,8.295670675473009,8.69956051272761
139,25.26246016542482,-0.0024104925121156066,,,-0.00037693342865452364,-0.0021230665713454786,1621862759.7742996,,8.324263529537069,8.71627232965925
140,25.262321242745173,-0.0021348207360893227,,,0.0007480940286932725,-0.0021230940286932876,1621862759.7766597,,8.336067710969221,8.733713852679578
141,25.26222874050752,-0.0018841903250931544,,,0.0004981214860411095,-0.002123121486041097,1621862759.7816734,,8.361143994567232,8.753254024695599
142,25.262205871482298,-0.0018088164732176465,,,0.00012314894338890433,-0.002123148943388906,1621862759.7851675,,8.37861952531662,8.770743163121388
143,25.262299061210385,-0.0016082687922804228,,,-0.0005018235992632729,-0.0021231764007367156,1621862759.788814,,8.396858231752093,8.794555627392386
144,25.262322607528265,-0.001507870073418815,,,-0.00012679614191544964,-0.0021232038580845246,1621862759.792304,,8.414313490647318,8.812366169805038
145,25.262044382731535,-0.0016828713764055429,,,0.001498231315432347,-0.0021232313154323336,1621862759.795955,,8.432573661398964,8.829787456278046
146,25.26218398270384,-0.0018078064473761183,,,-0.0007517412272198733,-0.002123258772780143,1621862759.7994456,,8.450032497680217,8.87420548726225
147,25.262277152036372,-0.0017074242265578072,,,-0.0005017137698720363,-0.002123286230127952,1621862759.807284,,8.489237071166919,8.8860057751206
148,25.262254252417815,-0.0016320833707690855,,,0.0001233136874757598,-0.0021233136874757616,1621862759.8107839,,8.506741221004534,8.908460009950826
149,25.262092071077728,-0.001777328668680439,,,0.0008733411448235973,-0.0021233411448235706,1621862759.815286,,8.529258481130134,8.925911056052247
150,25.26179060801611,-0.0018266183138342437,,,0.0016233686021713796,-0.00212336860217138,1621862759.8187764,,8.546709109272424,8.94514768246101
151,25.26179090587133,-0.0019512192135649614,,,-1.6039404807989023e-06,-0.002123396059519189,1621862759.8226352,,8.565975492707041,8.962633862241228
152,25.261698347545895,-0.002000935376879856,,,0.000498423516867011,-0.0021234235168669986,1621862759.8262992,,8.584269331485121,8.98081366327169
153,25.261652209662454,-0.002100583836857479,,,0.00024845097421479206,-0.0021234509742148076,1621862759.8297977,,8.601737042978455,8.998767828473756
154,25.261582853909687,-0.0019506037141079522,,,0.00037347843156264326,-0.002123478431562617,1621862759.8333833,,8.619639245046617,9.021952208301151
155,25.261351003664945,-0.002000336327717248,,,0.0012485058889104114,-0.002123505888910426,1621862759.8380146,,8.642762476323568,9.066398884973337
156,25.261188786632637,-0.001975184204909883,,,0.0008735333462582618,-0.002123533346258235,1621862759.8458915,,8.682090420464004,9.078279984254603
157,25.2612354794354,-0.0018751473456867607,,,-0.0002514391963939714,-0.0021235608036060446,1621862759.8493905,,8.69956051272761,9.101020255467384
158,25.261375018221038,-0.0017002257500469866,,,-0.0007514117390461628,-0.0021235882609538536,1621862759.8527377,,8.71627232965925,9.112808235200426
159,25.261630615759987,-0.0016501266709185256,,,-0.00137638428169834,-0.002123615718301663,1621862759.856231,,8.733713852679578,9.137785763251339
160,25.261862995429606,-0.001674923295069101,,,-0.0012513568243505448,-0.002123643175649472,1621862759.8601446,,8.753254024695599,9.155258810787576
161,25.261932880607255,-0.0016997254026515085,,,-0.00037632936700272065,-0.0021236706329972816,1621862759.8636475,,8.770743163121388,9.173457713263828
162,25.262118824538216,-0.0017744598068970877,,,-0.0010013019096548983,-0.0021236980903450906,1621862759.8684168,,8.794555627392386,9.191403521583362
163,25.262211912288528,-0.0018491996945741145,,,-0.0005012744523070884,-0.0021237255476929,1621862759.871984,,8.812366169805038,9.208888507523218
164,25.26204965446511,-0.002048762098762497,,,0.0008737530050407357,-0.002123753005040709,1621862759.8754733,,8.829787456278046,9.255022080626718
165,25.26193381708368,-0.0023232202062298023,,,0.0006237804623885172,-0.0021237804623885186,1621862759.8843696,,8.87420548726225,9.261268253399988
166,25.262026889537324,-0.0023480497309694435,,,-0.0005011920802636609,-0.0021238079197363276,1621862759.886733,,8.8860057751206,9.26731624867319
167,25.262096744121642,-0.002322957925908957,,,-0.00037616462291586517,-0.002123835377084137,1621862759.8912303,,8.908460009950826,9.289853567024453
168,25.261957678673106,-0.0025266524626131968,,,0.000748862834431931,-0.002123862834431946,1621862759.8947256,,8.925911056052247,9.30168333117016
169,25.261911459207443,-0.002405780454081889,,,0.00024889029177973957,-0.002123890291779755,1621862759.8985682,,8.94514768246101,9.326521299795855
170,25.26179559633157,-0.0022303286338360632,,,0.0006239177491275632,-0.0021239177491275646,1621862759.9020603,,8.962633862241228,9.343952836572743
171,25.26174936666813,-0.002130027811641987,,,0.00024894520647535806,-0.0021239452064753736,1621862759.905691,,8.98081366327169,9.362073258735872
172,25.26165670636492,-0.0019545869956415895,,,0.0004989726638231955,-0.002123972663823183,1621862759.9092765,,8.998767828473756,9.379509554651872
173,25.26179616866722,-0.001954491172265311,,,-0.0007509998788290243,-0.002124000121170992,1621862759.9139066,,9.021952208301151,9.397399158568144
174,25.261749923707114,-0.0019544008510118892,,,0.000249027578518786,-0.0021240275785188016,1621862759.922783,,9.066398884973337,9.447861500341276
175,25.261773311959438,-0.0019292675332376256,,,-0.00012594496413336365,-0.0021240550358666106,1621862759.9251556,,9.078279984254603,9.454086454297775
176,25.261866333424194,-0.0016787032297993281,,,-0.0005009175067855684,-0.00212408249321442,1621862759.929697,,9.101020255467384,9.48637245402323
177,25.262028988101385,-0.00170367791355651,,,-0.0008758900494377736,-0.002124109950562229,1621862759.9320512,,9.112808235200426,9.4924819988563
178,25.26207557382748,-0.0016034156062216332,,,-0.00025086259208997744,-0.0021241374079100385,1621862759.9370394,,9.137785763251339,9.509901637785413
179,25.26205251614337,-0.0016284012942244992,,,0.0001241648652578458,-0.0021241648652578476,1621862759.9405289,,9.155258810787576,9.529240399560823
180,25.26202945336037,-0.001803683476208729,,,0.00012419232260565483,-0.0021241923226056566,1621862759.9441633,,9.173457713263828,9.553206234336393
181,25.2619599599376,-0.0019038256643860783,,,0.00037421977995349227,-0.002124219779953466,1621862759.9477472,,9.191403521583362,9.570728194756379
182,25.26189046141594,-0.0017033913709698257,,,0.0003742472373013013,-0.002124247237301275,1621862759.951239,,9.208888507523218,9.58898782173849
183,25.26170489394319,-0.0016282050728914491,,,0.0009992746946490974,-0.0021242746946490846,1621862759.9604523,,9.255022080626718,9.606384854756827
184,25.26144968306023,-0.0014528302823637418,,,0.0013743021519969207,-0.0021243021519968936,1621862759.9616997,,9.261268253399988,9.65119214948194
185,25.261426594782787,-0.0013526064898876338,,,0.00012432960934470128,-0.002124329609344703,1621862759.9629076,,9.26731624867319,9.662992434906359
186,25.261449926947332,-0.0012273397008914025,,,-0.00012564293330746216,-0.002124357066692512,1621862759.9674084,,9.289853567024453,9.685591206972445
187,25.261264339079027,-0.0011482292977601277,,,0.0009993845240403344,-0.0021243845240403215,1621862759.969771,,9.30168333117016,9.70301441525589
188,25.26138051212756,-0.0011478442027133945,,,-0.0006255880186118441,-0.0021244119813881306,1621862759.9747393,,9.326521299795855,9.722328904049874
189,25.26154310561808,-0.0012227003183155477,,,-0.0008755605612640626,-0.00212443943873594,1621862759.9782324,,9.343952836572743,9.739816460041023
190,25.261636055698393,-0.0012476526648716685,,,-0.0005005331039162394,-0.002124466896083749,1621862759.9818635,,9.362073258735872,9.75816866060894
191,25.261798638991134,-0.0010480188654614546,,,-0.0008755056465684441,-0.0021244943534315585,1621862759.9853575,,9.379509554651872,9.776137503567544
192,25.261798727791906,-0.0009482090486511159,,,-4.781892206204459e-07,-0.0021245218107793676,1621862759.9889424,,9.397399158568144,9.799326459019305
193,25.26179881149379,-0.0010729963408125348,,,-4.5073187281141625e-07,-0.0021245492681271766,1621862759.9990544,,9.447861500341276,9.84506663483444
194,25.261822102867228,-0.0011478798639275335,,,-0.00012542327452498819,-0.002124576725474986,1621862760.0003018,,9.454086454297775,9.851195579541574
195,25.262054304075736,-0.001172859617996885,,,-0.0012503958171772218,-0.002124604182822795,1621862760.0067716,,9.48637245402323,9.879906795384178
196,25.262031159710514,-0.0014224364810374284,,,0.00012463164017060277,-0.0021246316401706045,1621862760.0079958,,9.4924819988563,9.89169653469611
197,25.2621240740986,-0.0014474271981118408,,,-0.0005003409024815749,-0.0021246590975184136,1621862760.0114865,,9.509901637785413,9.910976675645445
198,25.2621009195356,-0.001572241897786156,,,0.00012468655486622127,-0.002124686554866223,1621862760.0153618,,9.529240399560823,9.928510807794735
199,25.26193848325107,-0.0015722889525914146,,,0.0008747140122140587,-0.002124714012214032,1621862760.0201643,,9.553206234336393,9.946990794232422
