,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.54427422267989,0.1634673425685364,23.79083251953125,23.585647349285654,0.0004892500000000075,-0.002114249999999995,1621856856.8887482,1621856881.0,99.9539111328125,99.65166679750108
1,23.544381330487873,0.1596094380259512,,,0.0003642313020732627,-0.0021142313020732365,1621856856.8900504,,99.9539111328125,99.63242905142513
2,23.544304641949132,0.15968668573672848,,,-0.0002607873958535376,-0.0021142126041464784,1621856856.8912718,,99.9539111328125,99.60853409356346
3,23.54426470608164,0.15958902923551493,,,-0.00013580609378025443,-0.00211419390621972,1621856856.8950849,,99.9539111328125,99.59103927266324
4,23.544151248376412,0.15949137647199074,,,-0.0003858247917070405,-0.0021141752082929617,1621856856.8985884,,99.9539111328125,99.57309956710282
5,23.54392751066378,0.15939372744593067,,,-0.0007608434896338133,-0.002114156510366203,1621856856.9032242,,99.9539111328125,99.5556083243634
6,23.543777283792068,0.1592960821575278,,,-0.0005108621875605439,-0.0021141378124394446,1621856856.9072657,,99.9539111328125,99.51158501924837
7,23.54381084227025,0.15894857210734256,,,0.00011411911451268469,-0.0021141191145126865,1621856856.9107625,,99.9539111328125,99.49975323418359
8,23.54395466975901,0.15880096059433027,,,0.0004891004165859403,-0.002114100416585928,1621856856.913851,,99.9539111328125,99.47772607626258
9,23.54413524991902,0.15877828706863092,,,0.0006140817186591685,-0.00211408171865917,1621856856.9187324,,99.9539111328125,99.46023244808264
10,23.544058517392976,0.15880559098041314,,,-0.00026093697926760475,-0.0021140630207324112,1621856856.9222355,,99.9539111328125,99.44105946976445
11,23.54379798852021,0.15860801698040075,,,-0.00088595567719435,-0.0021140443228056527,1621856856.9259062,,99.9539111328125,99.42356345614395
12,23.54379476133667,0.15831049931819569,,,-1.0974375121093442e-05,-0.0021140256248788946,1621856856.9294007,,99.9539111328125,99.40536373756497
13,23.54415911035134,0.1575882089443317,,,0.0012390069269521214,-0.002114006926952136,1621856856.932996,,99.9539111328125,99.38144492529793
14,23.544633728376592,0.15696586970786505,,,0.0016139882290253775,-0.002113988229025378,1621856856.936494,,99.9539111328125,99.36397753696389
15,23.54433641934051,0.15636852105901858,,,-0.0010110304689013696,-0.0021139695310986193,1621856856.9441051,,99.9539111328125,99.32029177168488
16,23.543965588466694,0.1560710183471777,,,-0.001261049166828156,-0.002113950833171861,1621856856.9495215,,99.9539111328125,99.30842539773231
17,23.54341096124615,0.15574853252306112,,,-0.0018860678647549009,-0.0021139321352451027,1621856856.9518778,,99.9539111328125,99.28646503214634
18,23.543444459241798,0.15544855791084636,,,0.00011391343731834234,-0.002113913437318344,1621856856.9553766,,99.95067516443376,99.26897021124611
19,23.54391904977498,0.15510307942223547,,,0.0016138947393915856,-0.002113894739391586,1621856856.9592063,,99.93557366528572,99.24982385994451
20,23.54417308579178,0.15480554467361102,,,0.0008638760414648541,-0.0021138760414648274,1621856856.9639843,,99.91673322184882,99.23230556615889
21,23.544427116310164,0.1545330044597582,,,0.0008638573435380955,-0.002113857343538069,1621856856.9674895,,99.90291125581044,99.21399423865185
22,23.544497350481823,0.15433544037369643,,,0.00023883864561129522,-0.0021138386456113108,1621856856.9710803,,99.88875177883423,99.19606571388853
23,23.54460433732473,0.1539879352467,,,0.0003638199476845784,-0.002113819947684552,1621856856.9745758,,99.87496835861326,99.17253228913933
24,23.544637802329902,0.15369041545092424,,,0.00011380124975779232,-0.002113801249757794,1621856856.982255,,99.84468732854046,99.12867573554774
25,23.54452422915801,0.15361781656237428,,,-0.0003862174481689667,-0.0021137825518310355,1621856856.9857655,,99.83084467938053,99.11683747125844
26,23.544631199505684,0.15349523981864593,,,0.0003637638539043032,-0.002113763853904277,1621856856.989939,,99.81438749562989,99.0948841512925
27,23.544885197033594,0.15317274044112295,,,0.0008637451559775455,-0.002113745155977519,1621856856.993435,,99.80060219512514,99.08307570030098
28,23.545396496250728,0.15295020798783823,,,0.001738726458050746,-0.0021137264580507603,1621856856.9972806,,99.78543770647059,99.05817086385312
29,23.545834273630128,0.15285263325549894,,,0.0014887077601240155,-0.002113707760124002,1621856857.002049,,99.76663486870922,99.04069073108867
30,23.54557364028752,0.152905007040642,,,-0.000886310937802759,-0.0021136890621972436,1621856857.0055475,,99.7528392266437,99.02248792398562
31,23.545018936089203,0.15253254102258784,,,-0.0018863296357295185,-0.002113670364270485,1621856857.008825,,99.73991509610842,99.00455820669039
32,23.54527290612505,0.15191017077748648,,,0.0008636516663437536,-0.002113651666343727,1621856857.0123215,,99.72612791531989,98.98707807392593
33,23.545269563474847,0.1514127582531093,,,-1.1367031583019594e-05,-0.0021136329684169684,1621856857.0210981,,99.6915194121363,98.93741269739155
34,23.545229457156566,0.15116525743262071,,,-0.00013638572950976395,-0.0021136142704902103,1621856857.0246086,,99.67767676297639,98.93125327006665
35,23.545446652527513,0.15094275114667047,,,0.0007385955725634366,-0.0021135955725634517,1621856857.027709,,99.66545115786394,98.90405996487988
36,23.54584763324836,0.15065798480036283,,,0.0013635768746367203,-0.002113576874636693,1621856857.0312047,,99.65166679750108,98.89201300750598
37,23.54573399409552,0.1505528705022336,,,-0.00038644182329006715,-0.002113558176709935,1621856857.0351365,,99.63242905142513,98.87266140721704
38,23.5458776566319,0.15028042976162442,,,0.000488539478783189,-0.0021135394787831765,1621856857.039913,,99.60853409356346,98.85516227190013
39,23.546021313669875,0.15030784277944276,,,0.0004885207808564308,-0.0021135207808564184,1621856857.04341,,99.59103927266324,98.83125481774069
40,23.546164965209435,0.1500853845176725,,,0.0004885020829296723,-0.00211350208292966,1621856857.046996,,99.57309956710282,98.81332750701628
41,23.54630861125058,0.14983794249195045,,,0.0004884833850029137,-0.0021134833850029013,1621856857.0504925,,99.5556083243634,98.79582121556443
42,23.54681983348994,0.14956551670215404,,,0.001738464687076129,-0.002113464687076143,1621856857.0592926,,99.51158501924837,98.75166547758036
43,23.54703698487359,0.1491931446430281,,,0.0007384459891493695,-0.0021134459891493846,1621856857.0616577,,99.49975323418359,98.74541578639575
44,23.54707033991051,0.148620876307857,,,0.00011342729122262472,-0.0021134272912226265,1621856857.0660608,,99.47772607626258,98.7392400419389
45,23.547030173109693,0.14824851172437503,,,-0.0001365914067041063,-0.002113408593295868,1621856857.0695577,,99.46023244808264,98.71790402560273
46,23.547320824337426,0.14805106339050766,,,0.0009883898953691223,-0.0021133898953691094,1621856857.0733902,,99.44105946976445,98.70038103650269
47,23.5477585027454,0.14797855630324167,,,0.0014883711974423646,-0.0021133711974423513,1621856857.0768876,,99.42356345614395,98.68109048207141
48,23.548821064539222,0.14753124042759516,,,0.0036133524995155927,-0.0021133524995155927,1621856857.0805256,,99.40536373756497,98.66362951280755
49,23.549736588155987,0.14713390329312237,,,0.0031133338015888346,-0.0021133338015888346,1621856857.085307,,99.38144492529793,98.64547678383241
50,23.55061534810467,0.14693646991013215,,,0.002988315103662076,-0.002113315103662076,1621856857.0887985,,99.36397753696389,98.6218090601936
51,23.551053004518995,0.1464641777460127,,,0.0014882964057353308,-0.0021132964057353175,1621856857.097531,,99.32029177168488,98.60434212748393
52,23.551527413604568,0.14566705179687353,,,0.001613277707808559,-0.0021132777078085594,1621856857.099903,,99.30842539773231,98.56053107666634
53,23.552001817191726,0.1450698295995229,,,0.0016132590098818004,-0.002113259009881801,1621856857.1042929,,99.28646503214634,98.55434340531791
54,23.55251297345014,0.14477246116052567,,,0.0017382403119550285,-0.0021132403119550427,1621856857.10779,,99.26897021124611,98.54826784675028
55,23.55295060787081,0.14465000897138003,,,0.0014882216140282975,-0.002113221614028284,1621856857.1116178,,99.24982385994451,98.52665751190793
56,23.55335147862341,0.14487799506135637,,,0.0013632029161015527,-0.0021132029161015256,1621856857.1151202,,99.23230556615889,98.50910351288978
57,23.553642069368603,0.14455442506401794,,,0.0009881842181747803,-0.0021131842181747675,1621856857.118781,,99.21399423865185,98.48996696276879
58,23.554153203633366,0.14418075422453722,,,0.0017381655202479947,-0.002113165520248009,1621856857.1223655,,99.19606571388853,98.47208801532857
59,23.554590816060387,0.1437067734143055,,,0.0014881468223212641,-0.002113146822321251,1621856857.1270704,,99.17253228913933,98.45395594619977
60,23.554697599462035,0.14328295321654938,,,0.00036312812439451845,-0.0021131281243944922,1621856857.1358385,,99.12867573554774,98.43655115628887
61,23.554877893704592,0.1427839014784341,,,0.0006131094264677324,-0.0021131094264677337,1621856857.1382053,,99.11683747125844,98.41865794847185
62,23.555352247806038,0.14241024564443347,,,0.0016130907285409751,-0.0021130907285409756,1621856857.1425943,,99.0948841512925,98.36848281262466
63,23.555679563730425,0.14218706414394183,,,0.0011130720306142161,-0.002113072030614217,1621856857.1449552,,99.08307570030098,98.36222013047048
64,23.555823083308084,0.14226482756098352,,,0.00048805333268747133,-0.002113053332687459,1621856857.1499343,,99.05817086385312,98.3347356308761
65,23.555746048369354,0.14221720257659776,,,-0.00026196536523931564,-0.0021130346347607003,1621856857.153429,,99.04069073108867,98.32298032691608
66,23.556293896816477,0.14176832645616,,,0.0018630159368339693,-0.002113015936833942,1621856857.1570683,,99.02248792398562,98.30557553700518
67,23.557209321461812,0.14096835606041294,,,0.0031129972389071837,-0.0021129972389071837,1621856857.1606529,,99.00455820669039,98.28636443269687
68,23.55794094976042,0.14046933058162037,,,0.002487978540980425,-0.002112978540980425,1621856857.1641476,,98.98707807392593,98.262579312523
69,23.558304990863995,0.1400706225760845,,,0.0012379598430536523,-0.002112959843053667,1621856857.174077,,98.93741269739155,98.24516263896476
70,23.55863226829949,0.13959668303039915,,,0.0011129411451269076,-0.0021129411451269084,1621856857.1753085,,98.93125327006665,98.22706265568381
71,23.559033056575903,0.13942368840172203,,,0.001362922447200177,-0.00211292244720015,1621856857.1807451,,98.90405996487988,98.20964241703136
72,23.55917653216626,0.13892467792825738,,,0.0004879037492734042,-0.0021129037492733918,1621856857.1831536,,98.89201300750598,98.17181914424125
73,23.559577309445846,0.13835043591459775,,,0.0013628850513466603,-0.0021128850513466332,1621856857.1870222,,98.87266140721704,98.15435731282308
74,23.559536983191066,0.1380848364830675,,,-0.00013713364658009914,-0.002112866353419875,1621856857.1905203,,98.85516227190013,98.13257102213372
75,23.559864233134498,0.1375857110530496,,,0.0011128476554931157,-0.0021128476554931165,1621856857.1952994,,98.83125481774069,98.11510937035979
76,23.560228235749182,0.1371881668274075,,,0.0012378289575663433,-0.002112828957566358,1621856857.198883,,98.81332750701628,98.09602444429377
77,23.560628991035117,0.1366905988358157,,,0.001362810259639627,-0.0021128102596396,1621856857.2023826,,98.79582121556443,98.0778631361684
78,23.56117677350129,0.13631806896782675,,,0.0018627915617128689,-0.0021127915617128413,1621856857.2112093,,98.75166547758036,98.05470118174772
79,23.56201861582635,0.13614559785313576,,,0.002862772863786083,-0.002112772863786083,1621856857.2124586,,98.74541578639575,98.03676630898842
80,23.5625663872957,0.1360981648619743,,,0.0018627541658593522,-0.0021127541658593246,1621856857.2136931,,98.7392400419389,98.01927715637079
81,23.562856846078997,0.1354505705735113,,,0.000987735467932579,-0.002112735467932566,1621856857.2179582,,98.71790402560273,97.97071392093531
82,23.562963508515566,0.13480298002549918,,,0.0003627167700058342,-0.002112716770005808,1621856857.221461,,98.70038103650269,97.96457513898415
83,23.563621537998664,0.1344054619840616,,,0.0022376980720790495,-0.0021126980720790494,1621856857.2253172,,98.68109048207141,97.9345581517964
84,23.564206045644024,0.13410797518947032,,,0.001987679374152305,-0.0021126793741522913,1621856857.2288077,,98.66362951280755,97.92275371863268
85,23.564496482433672,0.13381049213557586,,,0.0009876606762255456,-0.0021126606762255327,1621856857.2324364,,98.64547678383241,97.90197648614642
86,23.565191253591195,0.13336297156279112,,,0.002362641978298774,-0.002112641978298774,1621856857.2371676,,98.6218090601936,97.88420488520373
87,23.56636387545592,0.13306549599011636,,,0.0039876232803720164,-0.002112623280372016,1621856857.2406592,,98.60434212748393,97.86595061940174
88,23.56724242646493,0.13294307229405325,,,0.0029876045824452574,-0.0021126045824452575,1621856857.249417,,98.56053107666634,97.8484793432604
89,23.56767987393958,0.13277063858547314,,,0.0014875858845185127,-0.0021125858845184994,1621856857.250654,,98.55434340531791,97.83054089520584
90,23.56786000872817,0.13244816735809722,,,0.0006125671865917395,-0.002112567186591741,1621856857.2518685,,98.54826784675028,97.81308511201058
91,23.568003379848694,0.13200066548828587,,,0.00048754848866499473,-0.0021125484886649823,1621856857.2561884,,98.52665751190793,97.77510713405721
92,23.568771634355066,0.13175322237196183,,,0.002612529790738224,-0.002112529790738224,1621856857.2596974,,98.50910351288978,97.74734377464458
93,23.569319334345053,0.13133068644569854,,,0.0018625110928114932,-0.0021125110928114656,1621856857.2635314,,98.48996696276879,97.73550835558866
94,23.570014061515273,0.13088818122195867,,,0.0023624923948847073,-0.0021124923948847075,1621856857.2671185,,98.47208801532857,97.71607327729745
95,23.57063526684776,0.130441786196541,,,0.002112473696957949,-0.002112473696957949,1621856857.2707562,,98.45395594619977,97.6985724079103
96,23.571366741190822,0.130319691070026,,,0.0024874549990311903,-0.0021124549990311904,1621856857.2742481,,98.43655115628887,97.68033083683567
97,23.571914419187156,0.13027243725218987,,,0.0018624363011044598,-0.0021124363011044323,1621856857.277838,,98.41865794847185,97.65664510835798
98,23.5722415426671,0.13000067443438068,,,0.0011124176031776728,-0.0021124176031776737,1621856857.2879045,,98.36848281262466,97.63911317728717
99,23.572127562612685,0.1295044026169604,,,-0.0003876010947490866,-0.0021123989052509156,1621856857.289161,,98.36222013047048,97.59525885866724
100,23.572197367908167,0.12905802624882323,,,0.0002373802073241415,-0.002112380207324157,1621856857.294675,,98.3347356308761,97.58895931028316
101,23.57285529841984,0.12848692431721975,,,0.0022373615093973986,-0.0021123615093973985,1621856857.2970335,,98.32298032691608,97.58287599900461
102,23.574027837808377,0.12794077197614817,,,0.00398734281147064,-0.0021123428114706404,1621856857.3005254,,98.30557553700518,97.56167520522044
103,23.57475927366255,0.1276440819568218,,,0.0024873241135438817,-0.002112324113543882,1621856857.3043797,,98.28636443269687,97.54412415926737
104,23.57534367133966,0.12759685425928496,,,0.0019873054156171375,-0.0021123054156171237,1621856857.3091516,,98.262579312523,97.52472255377572
105,23.576038338027345,0.12744984685706204,,,0.0023622867176903654,-0.002112286717690365,1621856857.312646,,98.24516263896476,97.50716672910208
106,23.576291901180667,0.12725295146836216,,,0.0008622680197636332,-0.0021122680197636066,1621856857.3162773,,98.22706265568381,97.48889409634377
107,23.57702331504119,0.12720573496532217,,,0.0024872493218368484,-0.0021122493218368485,1621856857.3197722,,98.20964241703136,97.47137650143465
108,23.577864997912286,0.12703379289855773,,,0.0028622306239100897,-0.00211223062391009,1621856857.3273606,,98.17181914424125,97.44769794103782
109,23.57811854457037,0.12678701698611952,,,0.0008622119259833584,-0.002112211925983332,1621856857.330864,,98.15435731282308,97.40383764901718
110,23.578408843899705,0.12629078621514583,,,0.0009871932280565861,-0.0021121932280565732,1621856857.3352349,,98.13257102213372,97.3976109761217
111,23.578993203087926,0.12574466745731713,,,0.0019871745301298285,-0.0021121745301298147,1621856857.3387358,,98.11510937035979,97.39130067561635
112,23.579724589456386,0.12542306516231702,,,0.0024871558322030565,-0.0021121558322030566,1621856857.3425539,,98.09602444429377,97.36948940028007
113,23.580272179478122,0.12535108637987244,,,0.0018621371342763256,-0.002112137134276298,1621856857.346187,,98.0778631361684,97.35758202331361
114,23.58052569864414,0.12525863774179286,,,0.0008621184363495665,-0.00211211843634954,1621856857.3508208,,98.05470118174772,97.33218839455502
115,23.58059542146344,0.12496073519389397,,,0.0002370997384227658,-0.0021120997384227813,1621856857.3544087,,98.03676630898842,97.31473759533266
116,23.581547334856225,0.12471293957345128,,,0.003237081040496023,-0.002112081040496023,1621856857.3579075,,98.01927715637079,97.29661227138746
117,23.582499242750597,0.12451525088024666,,,0.003237062342569265,-0.0021120623425692647,1621856857.3676229,,97.97071392093531,97.27916504107897
118,23.583083563449932,0.1240419984444712,,,0.00198704364464252,-0.002112043644642506,1621856857.368851,,97.96457513898415,97.26130262712275
119,23.583520845972203,0.12359380134590166,,,0.0014870249467157613,-0.002112024946715748,1621856857.374856,,97.9345581517964,97.24388751703916
120,23.583958122996062,0.12319571117472623,,,0.0014870062487890028,-0.0021120062487889894,1621856857.3772175,,97.92275371863268,97.20597613455783
121,23.584615943539486,0.12322350178056359,,,0.002236987550862231,-0.002111987550862231,1621856857.3813741,,97.90197648614642,97.17882978596862
122,23.585053209566517,0.12322624454390238,,,0.001486968852935486,-0.0021119688529354728,1621856857.3849294,,97.88420488520373,97.16705593908718
123,23.585233162907503,0.1231037331042969,,,0.0006119501550087129,-0.0021119501550087142,1621856857.3885813,,97.86595061940174,97.14962060515829
124,23.5854866270894,0.12288101905231077,,,0.0008619314570819827,-0.002111931457081956,1621856857.3920765,,97.8484793432604,97.13043531379151
125,23.585960634790858,0.12263325715751433,,,0.001611912759155197,-0.0021119127591551975,1621856857.3956652,,97.83054089520584,97.10658188307315
126,23.586618427842218,0.12228529265007974,,,0.002236894061228439,-0.002111894061228439,1621856857.3991573,,97.81308511201058,97.08912870457486
127,23.586982150037862,0.12216279619986713,,,0.0012368753633016662,-0.002111875363301681,1621856857.406755,,97.77510713405721,97.07120442944476
128,23.587309108565435,0.12196514872692993,,,0.0011118566653749214,-0.0021118566653749223,1621856857.4123092,,97.74734377464458,97.05368820013464
129,23.58778309427324,0.12171740182145363,,,0.0016118379674481638,-0.002111837967448164,1621856857.414677,,97.73550835558866,97.01578276584311
130,23.588440865330952,0.12144460707301495,,,0.0022368192695214058,-0.0021118192695214057,1621856857.418559,,97.71607327729745,96.98772991312906
131,23.588620774684635,0.12120318920474497,,,0.0006118005715946458,-0.002111800571594647,1621856857.4220517,,97.6985724079103,96.97587992941823
132,23.588690404030917,0.12078528038909198,,,0.00023678187366787343,-0.002111781873667889,1621856857.425692,,97.68033083683567,96.95841806625795
133,23.589090851405754,0.1204879103672984,,,0.0013617631757411575,-0.0021117631757411304,1621856857.430419,,97.65664510835798,96.93913723746864
134,23.589822116809138,0.12034061891584175,,,0.002486744477814372,-0.0021117444778143723,1621856857.4339178,,97.63911317728717,96.92095258730289
135,23.590479860374785,0.11999323143393159,,,0.002236725779887614,-0.0021117257798876138,1621856857.4426696,,97.59525885866724,96.90346496376188
136,23.591321389290332,0.11962083522178045,,,0.0028617070819608554,-0.002111707081960855,1621856857.4439268,,97.58895931028316,96.87899515898832
137,23.592126154537805,0.11927345522270555,,,0.002736688384034097,-0.002111688384034097,1621856857.4451408,,97.58287599900461,96.8615039609518
138,23.592563332590238,0.1189010664935304,,,0.0014866696861073518,-0.0021116696861073385,1621856857.4493718,,97.56167520522044,96.82334026387348
139,23.592632923447635,0.11830356926224916,,,0.00023665098818056486,-0.0021116509881805804,1621856857.4528744,,97.54412415926737,96.80582761886389
140,23.59284954148527,0.11800622543048936,,,0.0007366322902538068,-0.002111632290253822,1621856857.4567463,,97.52472255377572,96.78941472697336
141,23.59313967036381,0.11783394769770135,,,0.0009866135923270762,-0.0021116135923270633,1621856857.46025,,97.50716672910208,96.76623531507947
142,23.59320924472597,0.11761164876349474,,,0.00023659489440028963,-0.002111594894400305,1621856857.4638965,,97.48889409634377,96.74698189075575
143,23.593462604438027,0.11738935357070955,,,0.0008615761964735733,-0.0021115761964735466,1621856857.4673924,,97.47137650143465,96.72837545011963
144,23.593826233160662,0.11719207459079437,,,0.0012365574985467738,-0.0021115574985467885,1621856857.472118,,97.44769794103782,96.71089020957564
145,23.59455743808151,0.11676968710868692,,,0.00248653880062003,-0.00211153880062003,1621856857.480871,,97.40383764901718,96.69296292308671
146,23.59536215384327,0.11647236572574671,,,0.0027365201026932715,-0.0021115201026932714,1621856857.4821136,,97.3976109761217,96.67548125703821
147,23.595836040579652,0.11622507302716747,,,0.0016115014047665128,-0.0021115014047665133,1621856857.483373,,97.39130067561635,96.63158287766088
148,23.596309921817625,0.11592775912713132,,,0.0016114827068397543,-0.0021114827068397547,1621856857.4877257,,97.36948940028007,96.61405593466924
149,23.596857313896507,0.11538032425324293,,,0.0018614640089130241,-0.0021114640089129966,1621856857.490102,,97.35758202331361,96.59795759838373
150,23.59729442596799,0.11494883970060839,,,0.0014864453109862514,-0.002111445310986238,1621856857.49518,,97.33218839455502,96.58045091086666
151,23.597658016201738,0.11446431311704514,,,0.0012364266130594648,-0.0021114266130594795,1621856857.4986773,,97.31473759533266,96.56114519006321
152,23.597948084597746,0.11396754940200597,,,0.0009864079151327343,-0.0021114079151327214,1621856857.5023098,,97.29661227138746,96.53722749413994
153,23.59864248736163,0.11362067266352684,,,0.0023613892172059626,-0.002111389217205963,1621856857.5058064,,97.27916504107897,96.51970677973804
154,23.59930012645744,0.11349862452162995,,,0.002236370519279205,-0.0021113705192792047,1621856857.5093863,,97.26130262712275,96.50171601484763
155,23.59988424371551,0.11340156065621178,,,0.00198635182135246,-0.002111351821352446,1621856857.5128765,,97.24388751703916,96.48421200274737
156,23.599843466590908,0.11345438376739209,,,-0.00013866687657428664,-0.0021113331234256876,1621856857.5204744,,97.20597613455783,96.44019308682154
157,23.59983944213755,0.11330736629552944,,,-1.368557450105853e-05,-0.0021113144254989295,1621856857.525915,,97.17882978596862,96.42835950612206
158,23.600019203034098,0.11298548878034576,,,0.0006112957275721696,-0.002111295727572171,1621856857.5282745,,97.16705593908718,96.4069912972393
159,23.600345991110878,0.1123888290621622,,,0.001111277029645412,-0.002111277029645413,1621856857.5317688,,97.14962060515829,96.38946938981586
160,23.60070953185891,0.11194205632044513,,,0.0012362583317186396,-0.0021112583317186543,1621856857.5356138,,97.13043531379151,96.37011500130014
