,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.233977487651117,0.4362957766685595,24.160125732421875,24.229479732281707,-0.00048174999999997916,-0.0022682499999999955,1621857951.8755848,1621857977.0,99.95383544921874,99.93918883695781
1,24.233976384757707,0.4364476003958832,,,1.821514376690661e-05,-0.002268215143766881,1621857951.8768768,,99.95383544921874,99.92523468630809
2,24.233967715454977,0.4366931701027143,,,0.00014318028753377817,-0.002268180287533766,1621857951.8803709,,99.95383544921874,99.91049364746381
3,24.23398932234193,0.43665753672477986,,,-0.00035685456869933695,-0.0022681454313006515,1621857951.884114,,99.95383544921874,99.89613317636453
4,24.234071479497768,0.4364656832830152,,,-0.0013568894249324525,-0.002268110575067537,1621857951.8876038,,99.95383544921874,99.8776217508136
5,24.234108227645283,0.4361801012887538,,,-0.0006069242811655939,-0.0022680757188344226,1621857951.8910925,,99.95383544921874,99.84252462972964
6,24.23414497790328,0.4360820025381475,,,-0.0006069591373987085,-0.002268040862601308,1621857951.8951542,,99.95383544921874,99.83309818606106
7,24.234212004350958,0.43629637005459604,,,-0.0011069939936318236,-0.0022680060063681932,1621857951.8994324,,99.95383544921874,99.81507892330816
8,24.23427903290912,0.4365107462827036,,,-0.0011070288498649383,-0.0022679711501350786,1621857951.9029284,,99.95383544921874,99.80567060191316
9,24.234285515419355,0.436662639713861,,,-0.00010706370609805211,-0.002267936293901964,1621857951.9066787,,99.95383544921874,99.78578092976696
10,24.234193609282666,0.43681454185749524,,,0.0015179014376688763,-0.002267901437668849,1621857951.9101667,,99.95383544921874,99.77181342586302
11,24.234101705256457,0.43668524091647354,,,0.0015178665814357616,-0.0022678665814357345,1621857951.913812,,99.95383544921874,99.75726505540092
12,24.23405521445953,0.43696214350700413,,,0.0007678317252026185,-0.00226783172520262,1621857951.9185624,,99.95383544921874,99.74266327192198
13,24.23406170541169,0.4370515802791418,,,-0.00010720313103051082,-0.002267796868969505,1621857951.9220502,,99.95383544921874,99.72869576801803
14,24.23408333551393,0.4367348309459947,,,-0.00035723798726359753,-0.002267762012736391,1621857951.9307804,,99.95383544921874,99.68617519139703
15,24.234097399206853,0.43629310730257587,,,-0.00023227284349672597,-0.0022677271565032762,1621857951.9331386,,99.95383544921874,99.68129266937544
16,24.234119033530053,0.43607011266031603,,,-0.0003573076997298269,-0.0022676923002701616,1621857951.9375248,,99.95383544921874,99.66734424154893
17,24.23417851256274,0.4358158809752865,,,-0.0009823425559629282,-0.002267657444037047,1621857951.941014,,99.95383544921874,99.65338246046822
18,24.234215288146505,0.37411404457252195,,,-0.0006073774121960842,-0.0022676225878039322,1621857951.9448318,,99.93918883695781,99.635514852531
19,24.234274771400152,0.348729205949945,,,-0.0009824122684291576,-0.0022675877315708175,1621857951.94832,,99.92523468630809,99.61771710447414
20,24.234266140086074,0.34867579689484757,,,0.00014255287533771486,-0.002267552875337703,1621857951.9520047,,99.91049364746381,99.60027995031666
21,24.234219668283476,0.34879745050413036,,,0.0007675180191045869,-0.002267518019104588,1621857951.9555943,,99.89613317636453,99.58213491824984
22,24.234150493031954,0.3491191747336115,,,0.0011424831628714864,-0.0022674831628714735,1621857951.9602215,,99.8776217508136,99.56469180552409
23,24.23412673100972,0.3492908582016229,,,0.0003924483066383437,-0.0022674483066383593,1621857951.9689946,,99.84252462972964,99.54112209291291
24,24.23417865629597,0.3493875247752923,,,-0.0008575865495947443,-0.0022674134504052446,1621857951.971351,,99.83309818606106,99.4969595683935
25,24.234230583692703,0.34953421423462316,,,-0.000857621405827859,-0.00226737859417213,1621857951.975855,,99.81507892330816,99.49075193197973
26,24.23426737616031,0.3495808788435154,,,-0.0006076562620610012,-0.0022673437379390152,1621857951.9782069,,99.80567060191316,99.46267873347729
27,24.234304170738405,0.34945249473542606,,,-0.0006076911182941159,-0.0022673088817059006,1621857951.9831786,,99.78578092976696,99.45090102745361
28,24.23427285074877,0.3492991096445783,,,0.0005172740254728121,-0.002267274025472786,1621857951.98667,,99.77181342586302,99.42600612926131
29,24.234339923627026,0.3489706758366092,,,-0.0011077608307603457,-0.002267239169239671,1621857951.9903066,,99.75726505540092,99.40854633254443
30,24.23436158749696,0.34846719331098397,,,-0.0003577956869934319,-0.0022672043130065565,1621857951.9939566,,99.74266327192198,99.39039176676839
31,24.234284862719964,0.34818878936167114,,,0.001267169456773441,-0.002267169456773442,1621857951.997448,,99.72869576801803,99.37297129660203
32,24.23417786597425,0.3482605037672595,,,0.0017671346005403272,-0.0022671346005403276,1621857952.0080767,,99.68617519139703,99.3550777161158
33,24.234123850977618,0.3481321614999332,,,0.0008920997443071978,-0.002267099744307213,1621857952.0092971,,99.68129266937544,99.33765724594944
34,24.234062269571666,0.3479788182498473,,,0.001017064888074125,-0.0022670648880740983,1621857952.0127838,,99.66734424154893,99.2990683661809
35,24.234015827315798,0.34780047401771347,,,0.0007670300318409823,-0.0022670300318409836,1621857952.0162737,,99.65338246046822,99.27082356091255
36,24.234037503848615,0.3477511533256627,,,-0.00035800482439211955,-0.002266995175607869,1621857952.02074,,99.635514852531,99.25903155432505
37,24.23402133989291,0.34744282362440476,,,0.00026696031937475245,-0.0022669603193747542,1621857952.0245607,,99.61771710447414,99.24159811275257
38,24.234058157686288,0.3474145542319581,,,-0.0006080745368583769,-0.0022669254631416396,1621857952.0280492,,99.60027995031666,99.22235726276577
39,24.234155525748555,0.3474112942976071,,,-0.0016081093930914924,-0.002266890606908525,1621857952.0316794,,99.58213491824984,99.20413674282412
40,24.234207484802496,0.3472080214448099,,,-0.0008581442493245783,-0.0022668557506754106,1621857952.0351691,,99.56469180552409,99.1810136323735
41,24.234236740407518,0.3471047655092228,,,-0.00048317910555767873,-0.002266820894442296,1621857952.0398846,,99.54112209291291,99.16311256155814
42,24.23428113516262,0.34702651903188747,,,-0.0007332139617908214,-0.0022667860382091813,1621857952.04872,,99.4969595683935,99.14567516876562
43,24.234295257949,0.34689827455368355,,,-0.00023324881802393562,-0.0022667511819760666,1621857952.0499618,,99.49075193197973,99.10738299271398
44,24.23425640320726,0.3469200519654542,,,0.0006417163257429644,-0.002266716325742952,1621857952.0555782,,99.46267873347729,99.08991580056266
45,24.2342099820562,0.3468168239176271,,,0.0007666814695098359,-0.0022666814695098372,1621857952.0579345,,99.45090102745361,99.06794532931025
46,24.234110583377014,0.3465885904099138,,,0.001641646613276736,-0.0022666466132767226,1621857952.062915,,99.42600612926131,99.0505162803382
47,24.233958207169703,0.3464603738199631,,,0.0025166117570436077,-0.002266611757043608,1621857952.0664082,,99.40854633254443,99.03128735009491
48,24.233873949751082,0.3462821592289658,,,0.0013915769008104786,-0.0022665769008104932,1621857952.0700402,,99.39039176676839,99.01313238874262
49,24.233895653720147,0.345953936692156,,,-0.0003584579554226095,-0.002266542044577379,1621857952.0735254,,99.37297129660203,98.99570453174492
50,24.233856811641292,0.3458257410176746,,,0.0006415071883442767,-0.0022665071883442643,1621857952.0771053,,99.3550777161158,98.97714549108736
51,24.233810403153115,0.34579756226046715,,,0.0007664723321111483,-0.0022664723321111496,1621857952.0805905,,99.33765724594944,98.95401880471368
