,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.382509740416197,0.00018914801696569346,24.407318115234375,24.531207649568305,0.0013648749999999811,-0.0022398749999999958,1621859686.8770978,1621859711.0,5.8470068359375,5.861625185878689
1,24.38251152512526,0.0001294105130893197,,,-1.0117270531379442e-05,-0.002239882729468595,1621859686.8783944,,5.8470068359375,5.875660142955253
2,24.382755861534005,6.967108547500006e-05,,,-0.0013851095410627955,-0.002239890458937194,1621859686.8818924,,5.8470068359375,5.890266039518379
3,24.3827355932376,-0.00014562251406733423,,,0.00011489818840580484,-0.002239898188405793,1621859686.8856535,,5.8470068359375,5.909243071781482
4,24.382869675527,-0.000236476238795563,,,-0.0007600940821256108,-0.002239905917874392,1621859686.8891492,,5.8470068359375,5.92328952428395
5,24.38309195756679,-0.00014066918943366358,,,-0.0012600863526570122,-0.002239913647342991,1621859686.894385,,5.8470068359375,5.958427209463689
6,24.383093735458374,0.00017290908365639912,,,-1.0078623188384313e-05,-0.00223992137681159,1621859686.8967447,,5.8470068359375,5.9679166835474
7,24.38287500920175,0.0002998227351804011,,,0.001239929106280188,-0.002239929106280189,1621859686.9020908,,5.8470068359375,5.985069774900409
8,24.382832683809404,0.0003645135636904555,,,0.0002399368357487862,-0.002239936835748788,1621859686.9044502,,5.8470068359375,5.999141134159002
9,24.38285650788897,0.00042920246846253076,,,-0.00013505543478262898,-0.002239944565217387,1621859686.9081798,,5.8470068359375,6.0149636299636295
10,24.382703928377275,0.0008049939458768307,,,0.0008649522946859709,-0.002239952294685986,1621859686.9129574,,5.8470068359375,6.029009124513939
11,24.382529297223613,0.0008074581038970193,,,0.0009899600241546117,-0.002239960024154585,1621859686.9164605,,5.8470068359375,6.043813317173909
12,24.382509016655753,0.00031215314397097297,,,0.00011496775362319607,-0.002239967753623184,1621859686.9200625,,5.8470068359375,6.058232413066095
13,24.38255488555981,0.0001590612063251787,,,-0.0002600245169082191,-0.002239975483091783,1621859686.9235563,,5.8470068359375,6.072269286046977
14,24.382666903935785,5.96734494142866e-06,,,-0.0006350167874396343,-0.002239983212560382,1621859686.9326282,,5.8470068359375,6.114951802428341
15,24.382580468442026,-2.2686641628212596e-05,,,0.0004899909420290074,-0.002239990942028981,1621859686.9349978,,5.8470068359375,6.11987280266739
16,24.382670433812535,1.087834734023198e-05,,,-0.0005100013285023945,-0.00223999867149758,1621859686.93945,,5.8470068359375,6.134040915094008
17,24.382826548654965,0.00013777276148475883,,,-0.0008849935990338097,-0.002240006400966179,1621859686.9429448,,5.8470068359375,6.156422509328998
18,24.382960611855427,0.0003100411873290845,,,-0.0007599858695652244,-0.0022400141304347782,1621859686.9467735,,5.861625185878689,6.165926352695088
19,24.38291827146463,0.0004401590212346543,,,0.00024002185990337549,-0.0022400218599033773,1621859686.9502666,,5.875660142955253,6.184306794742354
20,24.382875929710334,0.0005422433886064234,,,0.0002400295893719745,-0.0022400295893719763,1621859686.9539018,,5.890266039518379,6.201784089657375
21,24.38272333520019,0.0006192972498575233,,,0.0008650373188405602,-0.0022400373188405753,1621859686.9586248,,5.909243071781482,6.219931756355823
22,24.382658940440432,0.0007714364387330666,,,0.0003650450483091588,-0.0022400450483091743,1621859686.9621208,,5.92328952428395,6.237393571993429
23,24.382726845988003,0.0010737478305418854,,,-0.0003849472222222151,-0.0022400527777777734,1621859686.970866,,5.958427209463689,6.260989944341906
24,24.38294910212138,0.001150797048739938,,,-0.0012599394927536307,-0.0022400605072463724,1621859686.9732277,,5.9679166835474,6.304715330897934
25,24.38303905522043,0.0009775551348905776,,,-0.0005099317632850033,-0.0022400682367149714,1621859686.9774969,,5.985069774900409,6.310924902568585
26,24.383084906399045,0.0007041958396119108,,,-0.0002599240338164318,-0.0022400759661835704,1621859686.980999,,5.999141134159002,6.316985635033325
27,24.383130756214168,0.0006560956225753091,,,-0.00025991630434783275,-0.0022400836956521695,1621859686.984937,,6.0149636299636295,6.338285120756168
