,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.24430839390457,0.46200679152016977,24.180023193359375,24.238310199131348,0.0008703749999999805,-0.0022453749999999956,1621858144.1236308,1621858169.0,99.9535595703125,99.66077274398191
1,24.244292721063953,0.4136512711388114,,,0.0004953691323586213,-0.002245369132358595,1621858144.125083,,99.9535595703125,99.6385317395976
2,24.244296822603104,0.41342743288225187,,,-0.00012963673528282142,-0.0022453632647171946,1621858144.1274478,,99.9535595703125,99.62101082782677
3,24.24424555658435,0.41312866012607713,,,0.0016203573970758074,-0.002245357397075794,1621858144.1312528,,99.9535595703125,99.60278836371535
4,24.244190335912418,0.4128298885422319,,,0.001745351529434393,-0.0022453515294343935,1621858144.135889,,99.9535595703125,99.58529250738525
5,24.244170708975552,0.4127809037067768,,,0.0006203456617930054,-0.002245345661792993,1621858144.1393788,,99.9535595703125,99.567330142611
6,24.244186675773754,0.41278187715940506,,,-0.0005046602058483823,-0.0022453397941515924,1621858144.1434166,,99.9535595703125,99.54982712758354
7,24.244230326629378,0.41283280889972596,,,-0.0013796660734897975,-0.002245333926510192,1621858144.1476684,,99.9535595703125,99.51181683087293
8,24.244230474443572,0.4127338704666169,,,-4.671941131182897e-06,-0.0022453280588687913,1621858144.1500382,,99.9535595703125,99.48469610595207
9,24.244218757926934,0.4126848903215784,,,0.00037032219122737527,-0.002245322191227391,1621858144.1550624,,99.9535595703125,99.47288186908759
10,24.244234725467717,0.41266088990672284,,,-0.0005046836764139844,-0.0022453163235859903,1621858144.1585574,,99.9535595703125,99.44788011858313
11,24.24426255771062,0.4127867620100376,,,-0.0008796895440553992,-0.0022453104559445897,1621858144.162204,,99.9535595703125,99.43608616469449
12,24.244282480461514,0.4128876567281523,,,-0.0006296954116968272,-0.002245304588303189,1621858144.1657982,,99.9535595703125,99.41221787460422
13,24.244270764687457,0.41268880992724566,,,0.0003702987206617731,-0.0022452987206617887,1621858144.1692905,,99.9535595703125,99.3947112802281
14,24.244251139421394,0.4125648999719859,,,0.0006202928530204006,-0.002245292853020388,1621858144.1780415,,99.9535595703125,99.37676442596477
15,24.244239424018623,0.41226614128577044,,,0.00037028698537897205,-0.0022452869853789876,1621858144.1792822,,99.9535595703125,99.3592793076807
16,24.2442277088015,0.4123420621362247,,,0.0003702811177375715,-0.002245281117737587,1621858144.1804957,,99.9535595703125,99.3210960091174
17,24.244219948608844,0.4122681128137418,,,0.00024527525009618474,-0.0022452752500961865,1621858144.1860013,,99.9535595703125,99.29413038930583
18,24.244255691828908,0.41105938918096757,,,-0.001129730617545231,-0.002245269382454786,1621858144.1883585,,99.9535595703125,99.28232331113871
19,24.24427957071814,0.40790145167117575,,,-0.0007547364851866172,-0.0022452635148133854,1621858144.1921973,,99.94363336394859,99.26479311074503
20,24.244299494954195,0.40777872040931384,,,-0.0006297423528280315,-0.002245257647171985,1621858144.1956933,,99.92982294892687,99.24533551518071
21,24.244307554859418,0.40765599030847965,,,-0.00025474822046941785,-0.0022452517795305844,1621858144.1993446,,99.9153984446605,99.2212441836912
22,24.24436702785501,0.40740954959933207,,,-0.001879754088110806,-0.002245245911889184,1621858144.2041051,,99.8965924324707,99.20359093863793
23,24.24443836555272,0.4072125947599754,,,-0.0022547599557522207,-0.0022452400442477833,1621858144.2076035,,99.88277259890226,99.18548479919737
24,24.24446224537018,0.40704038343559307,,,-0.0007547658233936199,-0.0022452341766063828,1621858144.21633,,99.8482988342821,99.16783034963775
25,24.244426802790905,0.4070413697501603,,,0.001120228308964995,-0.0022452283089649822,1621858144.217579,,99.84336539952224,99.12228555556337
26,24.244332037814903,0.40714132664187913,,,0.0029952224413235815,-0.0022452224413235817,1621858144.2187943,,99.83856382441614,99.11017544872892
27,24.244217498830423,0.40736499646430235,,,0.003620216573682181,-0.002245216573682181,1621858144.2231534,,99.82134389549012,99.08546981900133
