,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
19,24.53249204437686,0.22215417306488916,,,-0.00047840689142527584,-0.0021465931085747126,1621859728.8692703,,99.92553076027605,99.27987991828769
20,24.53251930110383,0.22217999954922898,,,-0.00022840856992137077,-0.0021465914300786452,1621859728.8728905,,99.91122376990788,99.25717295992298
21,24.532606224634193,0.22225085542539888,,,-0.0007284102484174386,-0.002146589751582578,1621859728.8764782,,99.8970449243428,99.2396761955396
22,24.53269314836486,0.22242194090461717,,,-0.000728411926913506,-0.0021465880730865104,1621859728.879964,,99.88326841576976,99.22218180988837
23,24.532660739089636,0.22249279745379397,,,0.00027158639459042705,-0.0021465863945904426,1621859728.889893,,99.8440287810304,99.20393336614326
24,24.53273274657013,0.22251353970631643,,,-0.0006034152839055995,-0.002146584716094375,1621859728.8922637,,99.83466007678707,99.18632123325024
25,24.532730170997052,0.222634511561621,,,2.158303759831979e-05,-0.002146583037598308,1621859728.8966198,,99.81744438783707,99.16282530636602
26,24.532563512465764,0.22288077033655151,,,0.001396581359102267,-0.00214658135910224,1621859728.8989758,,99.8081331603069,99.14544509985834
27,24.53241177078555,0.22262588311580778,,,0.001271579680606158,-0.0021465796806061726,1621859728.9039395,,99.78851664078142,99.10725812317033
28,24.532364445861056,0.2224962828144877,,,0.0003965780021101314,-0.002146578002110105,1621859728.90743,,99.7747222296256,99.0898362888499
29,24.532525954247692,0.22256714138261238,,,-0.0013534236763859653,-0.0021465763236140378,1621859728.9111156,,99.76015612292765,99.07349202019674
30,24.532702379485404,0.22263800028720793,,,-0.0014784253548820194,-0.00214657464511797,1621859728.9147482,,99.74580013601714,99.0503374413771
31,24.532774388368,0.22238311441233913,,,-0.0006034270333780721,-0.0021465729666219025,1621859728.9182627,,99.7319105585002,99.03110301315277
32,24.532607731038514,0.22200294229077636,,,0.0013965712881258622,-0.002146571288125835,1621859728.926983,,99.69744714439943,99.01284624384512
33,24.532515657163195,0.22159771318946517,,,0.0007715696096297522,-0.0021465696096297673,1621859728.9282515,,99.69243442121986,98.99546009050704
34,24.532572749995918,0.22151822954015987,,,-0.00047843206886628853,-0.0021465679311337,1621859728.929484,,99.68756397646136,98.97762197805908
35,24.53251050982275,0.22141368891081042,,,0.000521566252637645,-0.0021465662526376325,1621859728.9339511,,99.66990920311254,98.95448642909669
36,24.532493019802203,0.22128409130131632,,,0.00014656457414156292,-0.0021465645741415647,1621859728.9374428,,99.65611008075072,98.91618765199728
37,24.532460613331185,0.22087886354580022,,,0.00027156289564548176,-0.0021465628956454973,1621859728.9412453,,99.63856666539165,98.8987515452839
38,24.532204457298857,0.22062398002610448,,,0.00214656121714943,-0.00214656121714943,1621859728.9447477,,99.62104333308388,98.88268677765925
39,24.531963218117603,0.21996914594536793,,,0.0020215595386533763,-0.0021465595386533625,1621859728.9484098,,99.60272077459189,98.86531370734804
40,24.53199047885058,0.2197742013542285,,,-0.0002284421398427213,-0.0021465578601572947,1621859728.9519126,,99.5851950565343,98.84620720078593
41,24.531972989831534,0.2197699025816106,,,0.0001465561816612255,-0.0021465561816612273,1621859728.9566505,,99.56149024648528,98.82226957475952
42,24.531925667711242,0.2196406249120146,,,0.0003965545031651861,-0.00214655450316516,1621859728.9653652,,99.51788828307386,98.80458670721966
43,24.531938012394345,0.21963632681093007,,,-0.00010344717533088219,-0.002146552824669092,1621859728.9666166,,99.5116268827142,98.78576997095682
44,24.532010023880847,0.21970701658477199,,,-0.00060344885382695,-0.0021465511461730247,1621859728.9678342,,99.50553487059058,98.76832556161318
45,24.531962702361454,0.21965272746172881,,,0.00039654946767698346,-0.0021465494676769573,1621859728.9722114,,99.48363488026803,98.72455894428103
46,24.53187063109004,0.21957344282765925,,,0.0007715477891808748,-0.00214654778918089,1621859728.975738,,99.46598987472026,98.71275407127771
47,24.53173381006661,0.21969412530187826,,,0.0011465461106848211,-0.002146546110684822,1621859728.979623,,99.44655197819506,98.69129760278284
48,24.531507489338832,0.2196898288786456,,,0.0018965444321887822,-0.0021465444321887546,1621859728.983147,,99.42892128714612,98.67386273176704
49,24.53146016862064,0.21971052863790771,,,0.00039654275369271344,-0.0021465427536926872,1621859728.9867947,,99.41067030114824,98.65466684697223
50,24.531383014801204,0.2196062494999584,,,0.0006465410751966181,-0.0021465410751966194,1621859728.9902759,,99.39325313470673,98.63720574555485
51,24.531380444435936,0.2192270163858623,,,2.1539396700563998e-05,-0.002146539396700552,1621859728.9938538,,99.37535166105508,98.6134028484093
52,24.531258541064776,0.21912273791911002,,,0.0010215377182044975,-0.0021465377182044846,1621859729.003895,,99.3251125416899,98.59551013765677
53,24.531196304497016,0.21919343071399755,,,0.0005215360397084296,-0.002146536039708417,1621859729.005152,,99.3188237052075,98.57800134460014
54,24.531074401526457,0.21913914461168105,,,0.0010215343612123623,-0.0021465343612123494,1621859729.0105808,,99.291661943693,98.53360042846607
55,24.530967415406973,0.21923483392434587,,,0.0008965326827163086,-0.002146532682716282,1621859729.0129356,,99.27987991828769,98.52164651909013
56,24.531009595995528,0.2192805318795679,,,-0.00035346899577978763,-0.0021465310042202146,1621859729.0174832,,99.25717295992298,98.499955169272
57,24.53111144338748,0.21918278051466758,,,-0.0008534706742758559,-0.0021465293257241468,1621859729.0209906,,99.2396761955396,98.48252864429307
58,24.531153624376635,0.21929197722588512,,,-0.00035347235277192286,-0.0021465276472280794,1621859729.0244975,,99.22218180988837,98.46337627062246
59,24.531165972264546,0.21933764392244418,,,-0.00010347403126796228,-0.002146525968732012,1621859729.0281556,,99.20393336614326,98.44593623992893
60,24.531237986955848,0.21930837635942116,,,-0.0006034757097640306,-0.002146524290235944,1621859729.031686,,99.18632123325024,98.42777317040387
61,24.531384585101325,0.2192041745366595,,,-0.0012284773882601401,-0.0021465226117398767,1621859729.036396,,99.16282530636602,98.4097174828835
62,24.53123285043162,0.21907499485079404,,,0.0012715209332437947,-0.0021465209332438093,1621859729.03988,,99.14544509985834,98.38648956213767
63,24.531155699216086,0.2189458155005325,,,0.0006465192547477406,-0.002146519254747742,1621859729.047535,,99.10725812317033,98.34262878575912
64,24.531197881407046,0.21874170189030054,,,-0.0003534824237483281,-0.002146517576251674,1621859729.0510273,,99.0898362888499,98.33082273091117
65,24.531240063798304,0.21871243600443732,,,-0.0003534841022443955,-0.0021465158977556067,1621859729.0543036,,99.07349202019674,98.30946206391339
66,24.5310883299298,0.21890797423911518,,,0.0012715142192595247,-0.0021465142192595393,1621859729.0589452,,99.0503374413771,98.29164738933686
67,24.53086201300773,0.2190535564124486,,,0.001896512540763499,-0.0021465125407634715,1621859729.062801,,99.03110301315277,98.27234129802865
68,24.530620779635186,0.21922411711955303,,,0.002021510862267418,-0.002146510862267404,1621859729.0664606,,99.01284624384512,98.25485831453324
69,24.530573462923,0.21926978717029585,,,0.0003965091837713629,-0.0021465091837713367,1621859729.0699458,,98.99546009050704,98.2367179145425
70,24.530511229760346,0.21919056656460825,,,0.0005215075052752817,-0.0021465075052752693,1621859729.0735216,,98.97762197805908,98.2188423901633
71,24.530434080147213,0.2190364116991163,,,0.0006465058267792001,-0.0021465058267792015,1621859729.0781593,,98.95448642909669,98.201399973203
72,24.530192847575872,0.21935684293802812,,,0.002021504148283148,-0.002146504148283134,1621859729.0858366,,98.91618765199728,98.15177397630649
73,24.53004111510947,0.2195274053224442,,,0.001271502469787052,-0.0021465024697870667,1621859729.0893319,,98.8987515452839,98.13997746652561
74,24.52994904944647,0.21952312065328075,,,0.0007715007912909837,-0.002146500791290999,1621859729.0925522,,98.88268677765925,98.1173998034748
75,24.529856983983763,0.2198721840244407,,,0.0007714991127949163,-0.0021464991127949314,1621859729.0960348,,98.86531370734804,98.10561045249423
76,24.529854418626005,0.2197223334139902,,,2.1497434298876038e-05,-0.002146497434298864,1621859729.0998561,,98.84620720078593,98.07974074821975
77,24.529777270214677,0.2195177049841521,,,0.0006464957558027953,-0.0021464957558027967,1621859729.1046429,,98.82226957475952,98.06794679590605
78,24.529774705257516,0.21953845249549578,,,2.149407730674081e-05,-0.002146494077306729,1621859729.1081789,,98.80458670721966,98.04979053591636
79,24.529816890452977,0.21948407514129237,,,-0.0003535076011893408,-0.0021464923988106614,1621859729.1119416,,98.78576997095682,98.02580751603486
80,24.52978449259487,0.21927944772052363,,,0.0002714907203145785,-0.002146490720314594,1621859729.1154299,,98.76832556161318,98.0083284264656
81,24.529737178286293,0.2192501127724287,,,0.0003964890418185524,-0.002146489041818526,1621859729.1241817,,98.72455894428103,97.96457536260476
82,24.529809197384203,0.21924581989530487,,,-0.0006035126366775159,-0.002146487363322459,1621859729.1265423,,98.71275407127771,97.95835943798977
83,24.529806633428546,0.21909127695077515,,,2.148568482640339e-05,-0.0021464856848263914,1621859729.130833,,98.69129760278284,97.95229584696673
84,24.529818986323964,0.2189617760765599,,,-0.00010351599366965067,-0.0021464840063303236,1621859729.1343193,,98.67386273176704,97.93042288535487
85,24.52975675616581,0.21898252594150266,,,0.0005214823278342686,-0.002146482327834256,1621859729.1381578,,98.65466684697223,97.91298901982073
86,24.529530443049445,0.21915352654592854,,,0.0018964806493382163,-0.0021464806493381888,1621859729.1416495,,98.63720574555485,97.89383545084628
87,24.529468213291892,0.21932452748656608,,,0.0005214789708421338,-0.0021464789708421214,1621859729.1464093,,98.6134028484093,97.87642538743587
88,24.52951040029006,0.2195456122312331,,,-0.00035352270765394867,-0.0021464772923460535,1621859729.1499872,,98.59551013765677,97.85834291402978
89,24.529478004234655,0.2196414886428126,,,0.0002714756138499706,-0.002146475613849986,1621859729.1534884,,98.57800134460014,97.8409673636988
90,24.529535108284197,0.2197373653907555,,,-0.0004785260646460697,-0.0021464739353539188,1621859729.162367,,98.53360042846607,97.8171390576216
91,24.529562379232488,0.22005861807975435,,,-0.00022852774314216506,-0.002146472256857851,1621859729.1647575,,98.52164651909013,97.77313845167386
92,24.529589650381084,0.2199792033629519,,,-0.00022852942163823246,-0.0021464705783617835,1621859729.169095,,98.499955169272,97.76679756590924
93,24.529661671682298,0.21994987245039768,,,-0.0006035311001342586,-0.002146468899865716,1621859729.1725798,,98.48252864429307,97.73887886486715
94,24.52968894323149,0.22009583401098312,,,-0.00022853277863036725,-0.0021464672213696487,1621859729.176407,,98.46337627062246,97.72700160512035
95,24.529671465028663,0.22001642030330235,,,0.00014646554287357913,-0.002146465542873581,1621859729.179892,,98.44593623992893,97.7032982601928
96,24.529609237073814,0.2195353571063228,,,0.0005214638643775259,-0.0021464638643775135,1621859729.1835215,,98.42777317040387,97.68578941796886
97,24.529532092668493,0.21961520329671969,,,0.0006464621858814448,-0.002146462185881446,1621859729.1871295,,98.4097174828835,97.66632470418844
98,24.52945494846347,0.21953597741142367,,,0.000646460507385377,-0.0021464605073853783,1621859729.191771,,98.38648956213767,97.64872447402936
99,24.529333054506427,0.21945675186140792,,,0.0010214588288893238,-0.002146458828889311,1621859729.2005355,,98.34262878575912,97.63057669705974
100,24.5293155773051,0.21952742359491056,,,0.0001464571503932417,-0.0021464571503932435,1621859729.2028947,,98.33082273091117,97.61270448286405
101,24.529432350161038,0.2197729754369751,,,-0.0009785445281028128,-0.002146455471897176,1621859729.207163,,98.30946206391339,97.59526648879698
102,24.529519289915733,0.21974371654281658,,,-0.0007285462065989082,-0.0021464537934011083,1621859729.210723,,98.29164738933686,97.54546955184698
103,24.529621146521496,0.21953957821130324,,,-0.0008535478850949618,-0.002146452114905041,1621859729.2145808,,98.27234129802865,97.53368119110196
104,24.529648420073695,0.21938540586461347,,,-0.00022854956359104252,-0.0021464504364089735,1621859729.2180743,,98.25485831453324,97.5116862715091
105,24.529601110572322,0.2193061823275647,,,0.00039644875791293183,-0.0021464487579129056,1621859729.2216992,,98.2367179145425,97.49992176901291
106,24.52950905131893,0.2193019076000357,,,0.0007714470794168231,-0.0021464470794168382,1621859729.2252712,,98.2188423901633,97.47509248945951
107,24.52970040863054,0.21932261603243625,,,-0.0016035545990792047,-0.002146445400920771,1621859729.2287567,,98.201399973203,97.45760081433261
108,24.529802266237805,0.21936830762519413,,,-0.0008535562775752997,-0.002146443722424703,1621859729.2386732,,98.15177397630649,97.43944349406344
109,24.529799707489957,0.2194139995532998,,,2.14420439286476e-05,-0.0021464420439286356,1621859729.2410305,,98.13997746652561,97.42151879172033
110,24.52976731564086,0.2194097261676197,,,0.00027144036543255267,-0.002146440365432568,1621859729.245542,,98.1173998034748,97.4040008725197
111,24.529585757484327,0.21940545311738774,,,0.0015214386869365141,-0.002146438686936501,1621859729.2478979,,98.10561045249423,97.36014583243985
112,24.529463866131184,0.21952609452614524,,,0.0010214370084404459,-0.002146437008440433,1621859729.2530768,,98.07974074821975,97.3538198177636
113,24.52947622483531,0.21942189084803013,,,-0.00010356467005560865,-0.0021464353299443656,1621859729.2554395,,98.06794679590605,97.34767989742818
114,24.529443833787415,0.21909284208295055,,,0.00027143365144828265,-0.002146433651448298,1621859729.2590768,,98.04979053591636,97.31932198287339
115,24.52932194303518,0.2187204074980235,,,0.0010214319729522432,-0.0021464319729522304,1621859729.2638814,,98.02580751603486,97.30754793707766
116,24.529304469038657,0.218696551006266,,,0.0001464302944561612,-0.002146430294456163,1621859729.267383,,98.0083284264656,97.28847010849093
117,24.52930191189321,0.2186423608750457,,,2.1428615960107558e-05,-0.0021464286159600956,1621859729.2761483,,97.96457536260476,97.27055985520673
118,24.52920985504342,0.21868801659879644,,,0.0007714269374640131,-0.002146426937464028,1621859729.2773936,,97.95835943798977,97.25234276003906
119,24.529132715044703,0.21885847955798496,,,0.000646425258967959,-0.0021464252589679603,1621859729.2786083,,97.95229584696673,97.23472263351627
120,24.529145075150932,0.21892909733218954,,,-0.0001035764195280813,-0.002146423580471893,1621859729.2829902,,97.93042288535487,97.21071016674394
121,24.529246935362103,0.21894979268147327,,,-0.0008535780980241771,-0.0021464219019758255,1621859729.2864828,,97.91298901982073,97.16700012256457
122,24.529348795773576,0.21914521802660092,,,-0.000853579776520245,-0.0021464202234797577,1621859729.29032,,97.89383545084628,97.16063643680997
123,24.529480489686897,0.21946545060606149,,,-0.0011035814550162848,-0.0021464185449836903,1621859729.2938077,,97.87642538743587,97.15456884750324
124,24.529537600546647,0.21978568352093747,,,-0.00047858313351236553,-0.002146416866487623,1621859729.2974303,,97.85834291402978,97.13275083746954
125,24.5295947116067,0.21985630297128478,,,-0.00047858481200843293,-0.0021464151879915555,1621859729.3009112,,97.8409673636988,97.1205177559983
126,24.529786072724015,0.21960242481652262,,,-0.0016035864905044879,-0.0021464135094954877,1621859729.3056848,,97.8171390576216,97.09557640601452
127,24.52973876762925,0.21949831527702143,,,0.0003964118309994465,-0.0021464118309994203,1621859729.3144996,,97.77313845167386,97.07796105524089
128,24.529721296036332,0.21966878125278771,,,0.00014641015250335112,-0.002146410152503353,1621859729.31577,,97.76679756590924,97.05964605721545
129,24.529808241199134,0.219964054463647,,,-0.0007285915259927314,-0.002146408474007285,1621859729.321363,,97.73887886486715,97.04220024553697
130,24.52976093670527,0.2201844438698426,,,0.0003964067955112439,-0.0021464067955112177,1621859729.3237424,,97.72700160512035,97.02429715587651
131,24.529758382364026,0.22005537429092437,,,2.1405117015162265e-05,-0.0021464051170151503,1621859729.328491,,97.7032982601928,97.0067629928386
132,24.529830411476954,0.22002615056742258,,,-0.0006035965614808922,-0.0021464034385190824,1621859729.3319986,,97.68578941796886,96.9685080481363
133,24.52978310758399,0.22012173407905627,,,0.00039640176002304125,-0.002146401760023015,1621859729.3358896,,97.66632470418844,96.94080153938934
134,24.529735803891327,0.2201282252979408,,,0.00039640008152697385,-0.0021464000815269477,1621859729.3394072,,97.64872447402936,96.92895768147459
135,24.529778000303608,0.22012958391937643,,,-0.00035360159696912197,-0.0021463984030308803,1621859729.3430343,,97.63057669705974,96.91141880462624
136,24.529924613471607,0.22034991677104884,,,-0.0012286032754652045,-0.0021463967245348124,1621859729.3466063,,97.61270448286405,96.89213636916183
137,24.529907143681392,0.22029574774195607,,,0.00014639504603874325,-0.002146395046038745,1621859729.3500915,,97.59526648879698,96.86818200953435
138,24.529785257536062,0.22019166955363828,,,0.0010213933675426905,-0.0021463933675426776,1621859729.360044,,97.54546955184698,96.85071961814575
139,24.529693204892578,0.22016245594146638,,,0.0007713916890465947,-0.00214639168904661,1621859729.3624,,97.53368119110196,96.83284879166925
140,24.529645902401718,0.2201082879173512,,,0.0003963900105505686,-0.0021463900105505424,1621859729.366796,,97.5116862715091,96.8152825001267
141,24.529643350063477,0.22015393921625911,,,2.1388332054486994e-05,-0.002146388332054475,1621859729.3691473,,97.49992176901291,96.77685974550037
142,24.529655714576315,0.22042418357239063,,,-0.00010361334644156664,-0.0021463866535584076,1621859729.3741097,,97.47509248945951,96.75850882865744
143,24.529682995940224,0.22054469978212574,,,-0.0002286150249376762,-0.0021463849750623398,1621859729.3776057,,97.45760081433261,96.736865351764
144,24.52971027750443,0.22061530683302247,,,-0.0002286167034337436,-0.0021463832965662724,1621859729.3812346,,97.43944349406344,96.71936593848145
145,24.529707725967395,0.22051123099073158,,,2.1381618070216973e-05,-0.002146381618070205,1621859729.3848171,,97.42151879172033,96.70000945922916
146,24.529705174630656,0.22035724598942574,,,2.1379939574149142e-05,-0.002146379939574137,1621859729.3883183,,97.4040008725197,96.6815128433198
147,24.52977720674809,0.22045280879248053,,,-0.0006036217389219049,-0.0021463782610780698,1621859729.3970833,,97.36014583243985,96.66387728500796
148,24.529714989208856,0.22064819091864046,,,0.0005213765825820148,-0.0021463765825820024,1621859729.3983476,,97.3538198177636,96.64578432716787
149,24.52951852201296,0.22064393540422786,,,0.001646374904085934,-0.0021463749040859345,1621859729.3995748,,97.34767989742818,96.62254652032615
150,24.529366804969683,0.22068958971868816,,,0.0012713732255898525,-0.002146373225589867,1621859729.4052424,,97.31932198287339,96.57328232205151
151,24.529394087935994,0.22071028962153874,,,-0.00022862845290621625,-0.0021463715470937997,1621859729.4075956,,97.30754793707766,96.56710802554767
152,24.52936170449951,0.22063117087151568,,,0.0002713698685977168,-0.0021463698685977323,1621859729.4114065,,97.28847010849093,96.5432289039627
153,24.529388987866426,0.22129791480270522,,,-0.00022863180989835148,-0.0021463681901016645,1621859729.414983,,97.27055985520673,96.53128396902432
154,24.529490854687506,0.22219441865593256,,,-0.0008536334883944056,-0.002146366511605597,1621859729.4186208,,97.25234276003906,96.50500788786154
155,24.529533055105794,0.2222654200025063,,,-0.0003536351668904725,-0.0021463648331095297,1621859729.4221394,,97.23472263351627,96.49325574951408
156,24.52954542242283,0.22208549375165204,,,-0.00010363684538651236,-0.002146363154613462,1621859729.4269345,,97.21071016674394,96.4684295799459
157,24.52966220649559,0.22205612459854382,,,-0.0009786385238825944,-0.0021463614761173945,1621859729.435663,,97.16700012256457,96.450990808106
158,24.529853574022518,0.22205184857569635,,,-0.0016036402023786485,-0.002146359797621327,1621859729.4369338,,97.16063643680997,96.43313397131428
159,24.530044941749743,0.22192210892256797,,,-0.0016036418808747159,-0.0021463581191252597,1621859729.4381454,,97.15456884750324,96.41570470095056
160,24.53008714316953,0.22176727681296038,,,-0.00035364355937081036,-0.002146356440629192,1621859729.4425023,,97.13275083746954,96.37793039472103
161,24.529935428329562,0.22178809459447274,,,0.0012713547621331098,-0.0021463547621331245,1621859729.444945,,97.1205177559983,96.36049874898826
162,24.529873213594534,0.22158307757199253,,,0.0005213530836370695,-0.002146353083637057,1621859729.4499257,,97.09557640601452,96.3391239906417
163,24.529975082218318,0.22152861764679974,,,-0.0008536485948590134,-0.0021463514051409892,1621859729.4534433,,97.07796105524089,96.32163889910544
164,24.530151534296273,0.22185054996057776,,,-0.0014786502733550675,-0.002146349726644922,1621859729.4571006,,97.05964605721545,96.30232239803588
165,24.530283236622207,0.22202192585018324,,,-0.0011036519518511207,-0.0021463480481488544,1621859729.4605844,,97.04220024553697,96.28423633813138
166,24.530206106037607,0.22204274531658344,,,0.0006463463696527857,-0.002146346369652787,1621859729.4641595,,97.02429715587651,96.26644838704193
167,24.5301886422564,0.22188791556548768,,,0.00014634469115671744,-0.002146344691156719,1621859729.467661,,97.0067629928386,96.2485476059229
168,24.530245761929365,0.22183345732520507,,,-0.00047865698733933664,-0.002146343012660652,1621859729.4753,,96.9685080481363,96.22551127692972
169,24.53025813185031,0.22208011294324734,,,-0.00010365866583538982,-0.0021463413341645844,1621859729.4808328,,96.94080153938934,96.18772271848593
170,24.530285418622327,0.2222263977243648,,,-0.0002286603443314994,-0.0021463396556685166,1621859729.483198,,96.92895768147459,96.17028157127699
171,24.530417122150062,0.22209848351607667,,,-0.001103662022827526,-0.002146337977172449,1621859729.4867,,96.91141880462624,96.14883792722813
172,24.530384742719587,0.22146477693894162,,,0.00027133629867636625,-0.002146336298676382,1621859729.4905496,,96.89213636916183,96.13147067054895
173,24.530322530187863,0.22141046813705237,,,0.0005213346201803264,-0.002146334620180314,1621859729.4953318,,96.86818200953435,96.11240649109142
174,24.530305067808758,0.22133113496028847,,,0.0001463329416842448,-0.0021463329416842466,1621859729.498818,,96.85071961814575,96.09419143456951
175,24.53027268897918,0.22122677740883348,,,0.0002713312631881636,-0.002146331263188179,1621859729.5023856,,96.83284879166925,96.07640629863631
176,24.530299976953003,0.2212725684578762,,,-0.00022867041530790421,-0.0021463295846921118,1621859729.5058925,,96.8152825001267,96.05846038907576
177,24.530461514984086,0.22121826100002862,,,-0.0013536720938039592,-0.002146327906196044,1621859729.5135632,,96.77685974550037,96.03539235083912
178,24.53053355331083,0.22098878090290036,,,-0.0006036737722999981,-0.0021463262276999765,1621859729.5172267,,96.75850882865744,95.99727947382894
179,24.530575758536326,0.2211346718030254,,,-0.00035367545079609307,-0.002146324549203909,1621859729.5215476,,96.736865351764,95.97982422156078
180,24.530513547406702,0.22140568659306661,,,0.0005213228707078538,-0.0021463228707078413,1621859729.525041,,96.71936593848145,95.96364563098541
181,24.530421503175834,0.22177680056229118,,,0.0007713211922117588,-0.002146321192211774,1621859729.5289054,,96.70000945922916,95.94049065589842
182,24.530478625653,0.22187264304909504,,,-0.00047868048628428193,-0.0021463195137157065,1621859729.532598,,96.6815128433198,95.92696899837964
183,24.53059541493357,0.22169321405354264,,,-0.0009786821647803498,-0.002146317835219639,1621859729.5361187,,96.66387728500796,95.90287558167518
184,24.530592871208242,0.2215888595262837,,,2.1316156723583286e-05,-0.0021463161567235713,1621859729.5397308,,96.64578432716787,95.88546915695309
185,24.530620160984764,0.2214344559136584,,,-0.0002286855217725121,-0.002146314478227504,1621859729.54437,,96.62254652032615,95.86762328431622
186,24.530632534310815,0.22150527503382686,,,-0.00010368720026853774,-0.0021463127997314365,1621859729.554205,,96.57328232205151,95.85022400508869
187,24.530585241234068,0.22180131688680654,,,0.00039631112123539487,-0.0021463111212353687,1621859729.5554376,,96.56710802554767,95.8065876607919
188,24.530612531611492,0.22212238378677066,,,-0.0002286905572607147,-0.0021463094427393013,1621859729.5602047,,96.5432289039627,95.789062144494
189,24.530788988696955,0.2223683768901844,,,-0.0014786922357567555,-0.002146307764243234,1621859729.5625894,,96.53128396902432,95.77287402659258
190,24.530831196125753,0.22229212444417287,,,-0.00035369391425283574,-0.0021463060857471665,1621859729.5678499,,96.50500788786154,95.7554473563026
191,24.53072423724711,0.22212042511285812,,,0.0008963044072511253,-0.0021463044072510986,1621859729.570209,,96.49325574951408,95.73634624351965
192,24.530706778473416,0.22199118788035996,,,0.00014630272875502948,-0.0021463027287550313,1621859729.5751927,,96.4684295799459,95.71253801830998
193,24.530704236550793,0.2220369353264994,,,2.1301050258975846e-05,-0.002146301050258964,1621859729.5786934,,96.450990808106,95.69511402174318
194,24.5306271115746,0.22213267863475375,,,0.0006462993717628947,-0.002146299371762896,1621859729.582278,,96.43313397131428,95.67717499496653
195,24.530535070147934,0.2221034334623041,,,0.0007712976932668135,-0.0021462976932668286,1621859729.5857768,,96.41570470095056,95.65959839685607
196,24.530547445476987,0.22227417073195935,,,-0.00010370398522921301,-0.0021462960147707612,1621859729.5933597,,96.37793039472103,95.61585897940529
197,24.530425571149372,0.2224199105737889,,,0.0010212943362747063,-0.0021462943362746934,1621859729.596859,,96.36049874898826,95.60403355197141
198,24.530393196926706,0.2225656507514233,,,0.00027129265777861046,-0.002146292657778626,1621859729.6011498,,96.3391239906417,95.58226518020861
199,24.530584572665944,0.22263639797482357,,,-0.001603709020717417,-0.0021462909792825586,1621859729.6046598,,96.32163889910544,95.56465400831091
200,24.53068644870084,0.2227571410604729,,,-0.0008537106992135115,-0.002146289300786491,1621859729.6085374,,96.30232239803588,95.54521996328624
201,24.530698825031397,0.22260290908570143,,,-0.00010371237770955086,-0.0021462876222904234,1621859729.612168,,96.28423633813138,95.52756587220439
202,24.53060678500683,0.2223236886299295,,,0.0007712859437943409,-0.002146285943794356,1621859729.6157389,,96.26644838704193,95.50932641113867
203,24.530574411785665,0.2220694662733448,,,0.00027128426529827304,-0.0021462842652982886,1621859729.6193323,,96.2485476059229,95.48568986266562
204,24.530721038574086,0.22196523083211256,,,-0.0012287174131977961,-0.0021462825868022208,1621859729.6239567,,96.22551127692972,95.46816452913623
