,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.52493116316916,0.001363389966673041,25.536941528320312,25.2508145731,-0.00023050000000002019,-0.002144499999999996,1621863685.261959,1621863710.0,99.953564453125,99.65806091935231
1,25.523709023620206,0.0014775250616689208,,,-0.000480498655139282,-0.0021445013448607064,1621863685.2632546,,99.953564453125,99.64050679002328
2,25.52216895227607,0.0014736083891205868,,,-0.0006054973102785572,-0.0021445026897214175,1621863685.2656167,,99.953564453125,99.62307258648268
3,25.520310949136746,0.0015448151922082393,,,-0.0007304959654178883,-0.002144504034582128,1621863685.269402,,99.953564453125,99.60466009668974
4,25.51940675506549,0.0018163517126860648,,,-0.000355494620557163,-0.0021445053794428392,1621863685.2740355,,99.953564453125,99.58715448539348
5,25.5194563700623,0.00206284671539811,,,1.950672430356187e-05,-0.00214450672430355,1621863685.277525,,99.953564453125,99.56357802473818
6,25.52077772934299,0.0019838052201367425,,,0.0005195080691642734,-0.002144508069164261,1621863685.2815247,,99.953564453125,99.51986933750817
7,25.52114528639687,0.0017294747169991195,,,0.00014450941402496982,-0.0021445094140249716,1621863685.2857225,,99.953564453125,99.5136842357401
8,25.520241106008125,0.0016754739312540142,,,-0.00035548924111431955,-0.0021445107588856827,1621863685.289214,,99.953564453125,99.5076300481907
9,25.516475512097703,0.0017216378694967234,,,-0.001480487896253596,-0.0021445121037463933,1621863685.2929244,,99.953564453125,99.48640647308389
10,25.515253403334405,0.001767801538322741,,,-0.00048048655139288406,-0.0021445134486071044,1621863685.296425,,99.953564453125,99.46895560773363
11,25.513395427560113,0.0017137999443282647,,,-0.0007304852065322014,-0.002144514793467815,1621863685.3000646,,99.953564453125,99.4498397515476
12,25.512173325638074,0.001985334309481363,,,-0.00048048386167146235,-0.002144516138328526,1621863685.3036582,,99.953564453125,99.43241625917032
13,25.516356125805473,0.0021567034118107754,,,0.0016445174831892363,-0.0021445174831892367,1621863685.3082883,,99.953564453125,99.41434414634597
14,25.519585123746065,0.0023781547414295366,,,0.0012695188280499332,-0.002144518828049948,1621863685.317185,,99.953564453125,99.39689566125422
15,25.518680967301727,0.0024743995598775718,,,-0.00035547982708934375,-0.0021445201729106585,1621863685.3195455,,99.953564453125,99.3790008776897
16,25.51586920298314,0.002420396618804826,,,-0.0011054784822286056,-0.0021445215177713695,1621863685.3239226,,99.953564453125,99.3296295554371
17,25.51401124773262,0.0024915996500697855,,,-0.0007304771373679362,-0.00214452286263208,1621863685.3262753,,99.953564453125,99.32344088328124
18,25.513107101550162,0.002462637418515304,,,-0.00035547579250721096,-0.0021445242074927913,1621863685.331256,,99.93959364087867,99.29623809876846
19,25.51411057008321,0.0025312273612516922,,,0.0003945255523535281,-0.002144525552353502,1621863685.3347485,,99.92583231566373,99.2844891427064
20,25.516385782900137,0.002674452580248645,,,0.0008945268972142396,-0.002144526897214213,1621863685.3383834,,99.91151016642304,99.2597791941848
21,25.51834306392188,0.002945405697116778,,,0.0007695282420749085,-0.0021445282420749236,1621863685.3419619,,99.89741065586594,99.24228985675538
22,25.517756866637754,0.003091419205025568,,,-0.0002304704130643813,-0.0021445295869356347,1621863685.3454533,,99.88365402766965,99.22413977921849
23,25.513673385400317,0.002987553763870491,,,-0.0016054690682036302,-0.0021445309317963453,1621863685.3541944,,99.84921266878132,99.20668383659593
