,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
27,24.16014650425465,-0.0006174050976200054,,,0.0006769451243014142,-0.0023019451243014018,1621858089.8797154,,6.012599716574998,6.667838390922597
28,24.16013321600003,-0.0005277528896859666,,,0.00017695235112739167,-0.0023019523511273797,1621858089.8832066,,6.02637468327066,6.67389983142673
29,24.160213796078533,-0.00038805005903588466,,,-0.0010730404220466593,-0.0023019595779533576,1621858089.8868444,,6.040728192923219,6.695868682982768
30,24.160238054288847,-0.0003734788492222118,,,-0.0003230331952206529,-0.0023019668047793355,1621858089.8904471,,6.0549434166982765,6.7137910168898784
31,24.160243538181295,-0.0004339871906585321,,,-7.30259683947021e-05,-0.002301974031605314,1621858089.8939538,,6.068779530210522,6.733076877197231
32,24.160220860868293,-0.0004194188745856489,,,0.00030198125843129003,-0.002301981258431292,1621858089.904137,,6.108958633026778,6.750560977291863
33,24.16016063546227,-0.00042987804017635846,,,0.0008019884852572684,-0.0023019884852572697,1621858089.9053605,,6.113786409376033,6.768733390276747
34,24.160184891501782,-0.0002651564090849936,,,-0.0003230042879167408,-0.0023019957120832477,1621858089.910686,,6.134799277714558,6.786174619672331
35,24.160199760111013,-0.0002505924336232644,,,-0.0001979970610907762,-0.002302002938909226,1621858089.9130523,,6.144135926246584,6.809986911287387
36,24.160120759301726,-0.0004862902529639664,,,0.0010520101657352306,-0.002302010165735204,1621858089.9180355,,6.167698522671386,6.854187792857502
37,24.160032371062155,-0.0005217812408294422,,,0.0011770173925611947,-0.002302017392561182,1621858089.920392,,6.17947720609008,6.860502884997662
38,24.1600941724812,-0.00043214350159927005,,,-0.0008229753806128291,-0.00230202461938716,1621858089.9251683,,6.203350371299177,6.888396228991433
39,24.160146586469967,-0.00034195809496231135,,,-0.0006979681537868645,-0.002302031846213138,1621858089.9287536,,6.221271035124585,6.900189243787587
40,24.160170839253283,-0.00025208674079421037,,,-0.0003229609269608724,-0.002302039073039116,1621858089.9322464,,6.238729322466134,6.925046466712183
41,24.160110609505665,-0.0003373698028819582,,,0.0008020462998650927,-0.002302046299865094,1621858089.9409668,,6.282316647913542,6.942544440455551
42,24.160134861203584,-0.0004476025913427265,,,-0.00032294647330891654,-0.002302053526691072,1621858089.9422197,,6.288578989209094,6.960785433018443
43,24.160159112358805,-0.000582785106176532,,,-0.0003229392464829382,-0.0023020607535170503,1621858089.9434338,,6.2946470847137475,6.978289379581905
44,24.16023029740924,-0.0005433310754012388,,,-0.0009479320196569469,-0.002302067980343028,1621858089.9476929,,6.31593547004272,6.996298626725203
45,24.160320255692135,-0.0003791370670124039,,,-0.001197924792830997,-0.002302075207169006,1621858089.9511912,,6.33342116629955,7.013804962416701
46,24.160382052769588,-0.00026484106899431827,,,-0.0008229175660050049,-0.002302082433994984,1621858089.9550366,,6.352641966062816,7.052029816445514
47,24.16034998042852,-0.00032518450133584703,,,0.00042708966082094686,-0.0023020896608209624,1621858089.9585328,,6.370116937091928,7.079477313899186
48,24.160336681319915,-3.625340008395903e-05,,,0.00017709688764695232,-0.0023020968876469403,1621858089.962161,,6.388252105471703,7.091315443322779
49,24.160379702994106,2.8141702812817215e-05,,,-0.0005728958855270982,-0.0023021041144729183,1621858089.9668853,,6.411865481831621,7.1088408920385735
50,24.16035701591252,6.758707933657537e-05,,,0.0003021113412988944,-0.002302111341298896,1621858089.9703782,,6.429323769173171,7.128202385650843
51,24.16026862007516,3.218616149178996e-05,,,0.0011771185681248874,-0.0023021185681248745,1621858089.979221,,6.473523624292493,7.152528487324107
52,24.16021777124543,-0.00012795761871706241,,,0.0006771257949508649,-0.0023021257949508525,1621858089.9804635,,6.479733531141423,7.1700288501955125
53,24.160110600547508,-0.00013841313731460117,,,0.0014271330217768157,-0.0023021330217768304,1621858089.9816778,,6.485802818338045,7.1879700071897545
54,24.160078524407545,-0.00012392181428962288,,,0.00042714024860279276,-0.0023021402486028083,1621858089.9858801,,6.506807580978465,7.205471564625179
55,24.160065221500044,-0.00010943193363989326,,,0.00017714747542879865,-0.0023021474754287867,1621858089.9893723,,6.524262293244108,7.2437549522908995
56,24.159995596724354,-0.00014484006336096126,,,0.0009271547022547495,-0.0023021547022547646,1621858089.9932232,,6.5435014551590465,7.2613449074636955
57,24.16000106650662,-5.615300076520783e-06,,,-7.283807091927347e-05,-0.0023021619290807425,1621858089.9967227,,6.560980791842672,7.2827359653434405
58,24.160072243959267,0.00013391917951401572,,,-0.0009478308440932547,-0.0023021691559067204,1621858090.000363,,6.579163922502318,7.300266727238046
59,24.1600964864313,0.00034847637827863266,,,-0.0003228236172672901,-0.0023021763827326984,1621858090.0054114,,6.604379038658409,7.319467489287167
60,24.160026859484812,0.0006630522060990157,,,0.0009271836095586616,-0.0023021836095586767,1621858090.0077815,,6.616217305859113,7.33763491423532
61,24.160013553321118,0.0008275964761973946,,,0.00017719083638466663,-0.0023021908363846546,1621858090.0168586,,6.661555451806722,7.360804548886772
62,24.159953312176814,0.0007170840951848836,,,0.0008021980632106312,-0.0023021980632106326,1621858090.0181165,,6.667838390922597,7.378761015741648
63,24.15998693936563,0.0009566405300058706,,,-0.0004477947099633642,-0.0023022052900366105,1621858090.01933,,6.67389983142673,7.396244316703693
64,24.160039339786916,0.001071170425782658,,,-0.0006977874831374138,-0.002302212516862589,1621858090.0237284,,6.695868682982768,7.434748340214487
65,24.16004480522759,0.0010856788011929653,,,-7.278025631144922e-05,-0.0023022197436885668,1621858090.0273166,,6.7137910168898784,7.452296001272786
66,24.160022109462815,0.0009001455815257613,,,0.0003022269705145429,-0.0023022269705145447,1621858090.0311778,,6.733076877197231,7.473638524302805
67,24.16002757381809,0.0008146309909143044,,,-7.276580265949337e-05,-0.0023022341973405226,1621858090.0346782,,6.750560977291863,7.491143278630268
68,24.160023650743085,0.0010791852161363535,,,5.2241424166526735e-05,-0.002302241424166501,1621858090.0383165,,6.768733390276747,7.510442964531038
69,24.160085435338456,0.0012687229396696601,,,-0.00082275134900751,-0.002302248650992479,1621858090.0418084,,6.786174619672331,7.528604430211019
70,24.160090898065633,0.0012082090307699589,,,-7.274412218155916e-05,-0.002302255877818457,1621858090.0465758,,6.809986911287387,7.546075812636722
71,24.16000249137429,0.001422748881670415,,,0.0011772631046444476,-0.0023022631046444347,1621858090.0554252,,6.854187792857502,7.5640155935407165
72,24.159989179240903,0.001737307361626564,,,0.0001772703314704251,-0.002302270331470413,1621858090.0566895,,6.860502884997662,7.58715543185131
73,24.16002280100273,0.0018768292651830264,,,-0.00044772244170358366,-0.002302277558296391,1621858090.062274,,6.888396228991433,7.625205359127423
74,24.160056422221857,0.0019163296483729745,,,-0.00044771521487760573,-0.002302284785122369,1621858090.064635,,6.900189243787587,7.642697003064908
75,24.160090042898286,0.0018810213661111074,,,-0.0004477079880516278,-0.002302292011948347,1621858090.0696037,,6.925046466712183,7.658947927369052
76,24.16005795481894,0.001946295178812546,,,0.0004272992387743097,-0.0023022992387743252,1621858090.073096,,6.942544440455551,7.682089975819799
77,24.16001647930931,0.0019858111046312773,,,0.0005523064656003294,-0.002302306465600303,1621858090.0767367,,6.960785433018443,7.701140510410415
78,24.1599656163694,0.0019002375616399454,,,0.0006773136924262935,-0.002302313692426281,1621858090.0802302,,6.978289379581905,7.7192868831854815
79,24.159980461099867,0.0019397505946927654,,,-0.0001976790807477432,-0.002302320919252259,1621858090.0838246,,6.996298626725203,7.7367482848881615
80,24.160042239725545,0.001704068532022889,,,-0.0008226718539217515,-0.0023023281460782374,1621858090.0873187,,7.013804962416701,7.754717160811427
81,24.16008524403336,0.0015684554409116653,,,-0.0005726646270958011,-0.0023023353729042153,1621858090.0949478,,7.052029816445514,7.7778787130904
82,24.1600625395854,0.00165799934378642,,,0.00030234259973019144,-0.002302342599730193,1621858090.100426,,7.079477313899186,7.826332971124
83,24.160171251020895,0.001847612218219753,,,-0.0014476501734438044,-0.002302349826556171,1621858090.1027887,,7.091315443322779,7.832453634376037
84,24.160195479925445,0.0020872588552410054,,,-0.00032264294661783896,-0.0023023570533821495,1621858090.1062865,,7.1088408920385735,7.85618579733966
85,24.160210321399717,0.0021767984189667213,,,-0.0001976357197918748,-0.0023023642802081274,1621858090.1101508,,7.128202385650843,7.867980403579136
86,24.160197001668543,0.0022663365363093614,,,0.00017737150703411734,-0.0023023715070341053,1621858090.115006,,7.152528487324107,7.8942213475487515
87,24.16013674695676,0.002330855602783757,,,0.0008023787338600819,-0.0023023787338600833,1621858090.1184988,,7.1700288501955125,7.906025483820539
88,24.16013281302777,0.002395373222874952,,,5.2385960686087384e-05,-0.0023023859606860616,1621858090.1220796,,7.1879700071897545,7.929913701063262
89,24.16013826544366,0.002409854187612556,,,-7.260681248797644e-05,-0.0023023931875120396,1621858090.1255727,,7.205471564625179,7.947369146495747
90,24.160143717316853,0.002149140056627169,,,-7.259958566199851e-05,-0.0023024004143380175,1621858090.1332135,,7.2437549522908995,7.9653606562457515
91,24.160130394872184,0.0019884948972006488,,,0.0001774076411640074,-0.0023024076411639954,1621858090.1367242,,7.2613449074636955,7.982826822964587
92,24.160182780097887,0.002078024336245471,,,-0.0006975851320100289,-0.0023024148679899738,1621858090.1409936,,7.2827359653434405,8.021347213567525
93,24.160235164780893,0.002217587537878032,,,-0.000697577905184051,-0.0023024220948159517,1621858090.1444948,,7.300266727238046,8.0388360141131
94,24.160315709583948,0.0023815747570822433,,,-0.0010725706783580873,-0.0023024293216419296,1621858090.1483357,,7.319467489287167,8.061056475701317
95,24.160433801394632,0.002444550358537274,,,-0.0015725634515321098,-0.0023024365484679075,1621858090.15197,,7.33763491423532,8.078524602003132
96,24.160495571337123,0.0022590415486348154,,,-0.000822556224706103,-0.002302443775293886,1621858090.1566048,,7.360804548886772,8.098216448817634
97,24.160454084973512,0.002323490152818437,,,0.00055245100211989,-0.002302451002119864,1621858090.1601968,,7.378761015741648,8.116489471600335
98,24.16054401449335,0.0024379290837167884,,,-0.0011975417710541614,-0.0023024582289458417,1621858090.1636941,,7.396244316703693,8.134003006224834
99,24.16058700903258,0.002277411824353899,,,-0.0005725345442281968,-0.0023024654557718197,1621858090.1713965,,7.434748340214487,8.151952918660797
100,24.16059245547878,0.0019669178043356804,,,-7.252731740221797e-05,-0.002302472682597798,1621858090.1749067,,7.452296001272786,8.175121480497769
101,24.160522806281623,0.002081352399852324,,,0.0009274799094237608,-0.002302479909423776,1621858090.179176,,7.473638524302805,8.213320038759033
102,24.160490704092098,0.0022457773220842495,,,0.0004274871362497383,-0.002302487136249754,1621858090.1826777,,7.491143278630268,8.230825227359816
103,24.160590017786024,0.002210233711818321,,,-0.0013225056369242576,-0.002302494363075732,1621858090.1865385,,7.510442964531038,8.246978360118527
104,24.1606611702745,0.002199684542346228,,,-0.000947498410098265,-0.00230250158990171,1621858090.1901715,,7.528604430211019,8.270130229908066
105,24.16063845334446,0.0021141462699833533,,,0.0003025088167276863,-0.002302508816727688,1621858090.1936665,,7.546075812636722,8.28936662228547
106,24.160718991635125,0.002228573639863077,,,-0.0010724839564463509,-0.002302516043553666,1621858090.1972551,,7.5640155935407165,8.307593145793177
107,24.16083707693342,0.0025179707660648383,,,-0.0015724767296203734,-0.002302523270379644,1621858090.201884,,7.58715543185131,8.325073296322811
108,24.160889453475935,0.0029573417626668976,,,-0.0006974695027943804,-0.0023025304972056223,1621858090.2094955,,7.625205359127423,8.342998170687624
109,24.160904281925426,0.0030467689112437207,,,-0.00019746227596840202,-0.0023025377240316,1621858090.2129946,,7.642697003064908,8.360469975193542
110,24.16089094916947,0.003011215185086551,,,0.0001775449508575901,-0.002302544950857578,1621858090.2162454,,7.658947927369052,8.405071125934455
111,24.160915163421144,0.0029756600138015417,,,-0.0003224478223164324,-0.002302552177683556,1621858090.2208753,,7.682089975819799,8.422601352606387
112,24.160929990242536,0.0032150581425243858,,,-0.00019744059549046782,-0.0023025594045095344,1621858090.224688,,7.701140510410415,8.439137210166956
113,24.16089788208332,0.003583143838333346,,,0.0004275666313354968,-0.0023025666313355123,1621858090.22832,,7.7192868831854815,8.456624514431203
114,24.16091270781931,0.003797904681736217,,,-0.00019742614183851197,-0.0023025738581614903,1621858090.2318146,,7.7367482848881615,8.475789776265795
115,24.1608242772492,0.003937464529246074,,,0.001177581084987481,-0.002302581084987468,1621858090.235411,,7.754717160811427,8.493230942176456
116,24.16077339368672,0.00392688667957161,,,0.000677588311813459,-0.0023025883118134465,1621858090.2400465,,7.7778787130904,8.517088084648215
117,24.160806991569782,0.003741148424296608,,,-0.00044740446136055023,-0.0023025955386394245,1621858090.2497442,,7.826332971124,8.535023520147304
118,24.16087813646047,0.003680522264431311,,,-0.0009473972345345727,-0.0023026027654654024,1621858090.2509692,,7.832453634376037,8.55247302313536
119,24.160968054583627,0.003745008199975662,,,-0.0011973900077086228,-0.0023026099922913803,1621858090.255719,,7.85618579733966,8.597150229884928
120,24.161001650838593,0.003559265604666192,,,-0.00044738278088261646,-0.0023026172191173582,1621858090.2580795,,7.867980403579136,8.609073441571054
121,24.161035246550856,0.0036737940636899563,,,-0.0004473755540566381,-0.0023026244459433366,1621858090.2633314,,7.8942213475487515,8.63035800016088
122,24.161059454832838,0.003988502743376006,,,-0.00032236832723067394,-0.0023026316727693145,1621858090.265694,,7.906025483820539,8.647844424491685
123,24.16108366257212,0.004128051017461475,,,-0.000322361100404696,-0.0023026388995952924,1621858090.270475,,7.929913701063262,8.667311500209369
124,24.16108909599354,0.004292620553285462,,,-7.235387357874563e-05,-0.0023026461264212704,1621858090.2739685,,7.947369146495747,8.68476219420848
125,24.160991273108856,0.004482211350849724,,,0.0013026533532472478,-0.0023026533532472487,1621858090.2775693,,7.9653606562457515,8.702952506073649
126,24.1609309972318,0.00472184611857102,,,0.0008026605800732253,-0.0023026605800732266,1621858090.281065,,7.982826822964587,8.720831964053083
127,24.160964589687868,0.004761297772273338,,,-0.0004473321931007701,-0.0023026678068992046,1621858090.2887745,,8.021347213567525,8.743962589780407
128,24.161016955376404,0.004875816104550511,,,-0.0006973249662748202,-0.0023026750337251825,1621858090.2922747,,8.0388360141131,8.787629819154107
129,24.161078707409818,0.004940287573314251,,,-0.000822317739448828,-0.002302682260551161,1621858090.296722,,8.061056475701317,8.799479188154733
130,24.16110291135021,0.004879644053312065,,,-0.0003223105126228497,-0.0023026894873771388,1621858090.3002172,,8.078524602003132,8.820969791657324
131,24.161033245872076,0.004985005197565968,,,0.0009276967142031016,-0.0023026967142031167,1621858090.3041549,,8.098216448817634,8.838422867678549
132,24.161057448727064,0.00519888629312398,,,-0.00032229605897089383,-0.0023027039410290946,1621858090.3078089,,8.116489471600335,8.857549829104531
133,24.16110042481452,0.005188303950769976,,,-0.0005722888321449435,-0.002302711167855073,1621858090.311311,,8.134003006224834,8.875036056730536
134,24.161040144595873,0.005127769627223724,,,0.0008027183946810496,-0.002302718394681051,1621858090.3149004,,8.151952918660797,8.893195290524217
135,24.160923542509032,0.0047175800989339624,,,0.001552725621507056,-0.002302725621507029,1621858090.3195333,,8.175121480497769,8.911134962022059
136,24.160966516968386,0.004482216007112845,,,-0.0005722671516670097,-0.0023027328483330067,1621858090.3271718,,8.213320038759033,8.934338162253239
137,24.16102826466021,0.004546553694905734,,,-0.0008222599248410038,-0.002302740075158985,1621858090.3306723,,8.230825227359816,8.978714804752459
138,24.161014916708677,0.004860642625054179,,,0.00017774730198497502,-0.002302747301984963,1621858090.3339024,,8.246978360118527,8.990546109987333
139,24.161010955102025,0.005124779574008893,,,5.275452881096671e-05,-0.002302754528810941,1621858090.338532,,8.270130229908066,9.011795921749577
140,24.160978832289928,0.005039261318221267,,,0.00042776175563690334,-0.002302761755636919,1621858090.3423786,,8.28936662228547,9.029277376282197
141,24.16102180403579,0.004803890006722936,,,-0.0005722310175371192,-0.0023027689824628972,1621858090.3460233,,8.307593145793177,9.048479530981098
142,24.161130483452027,0.004593492519919106,,,-0.0014472237907111004,-0.002302776209288875,1621858090.3495188,,8.325073296322811,9.065945472960207
143,24.16129548365106,0.004433044126437488,,,-0.002197216563885151,-0.002302783436114853,1621858090.3531032,,8.342998170687624,9.084109479847273
144,24.16132906688124,0.004472396438053581,,,-0.0004472093370591437,-0.002302790662940831,1621858090.356597,,8.360469975193542,9.102110008285809
145,24.16131571513081,0.004586673111621612,,,0.00017779788976682136,-0.0023027978897668094,1621858090.3655157,,8.405071125934455,9.119611748465326
146,24.161302362837684,0.004750898878512997,,,0.00017780511659279928,-0.0023028051165927873,1621858090.3690212,,8.422601352606387,9.169156457830129
147,24.16139226576526,0.005114925350500952,,,-0.001197187656581238,-0.002302812343418765,1621858090.3723278,,8.439137210166956,9.1810080487119
148,24.16152910258805,0.005204222423634541,,,-0.0018221804297552466,-0.002302819570244743,1621858090.3758247,,8.456624514431203,9.203756611797898
149,24.16160961754265,0.005223198821252397,,,-0.0010721732029292954,-0.0023028267970707215,1621858090.379661,,8.475789776265795,9.215548539012323
150,24.1616619712918,0.005364907223018388,,,-0.0006971659761033032,-0.0023028340238966994,1621858090.3831525,,8.493230942176456,9.234694415174877
151,24.161658003172757,0.005429309569675793,,,5.28412507227031e-05,-0.0023028412507226773,1621858090.3879282,,8.517088084648215,9.252573501783123
152,24.16158832629794,0.005393677565550812,,,0.0009278484775486402,-0.0023028484775486553,1621858090.3915186,,8.535023520147304,9.270727871268562
153,24.161565583318335,0.0052330029844071,,,0.00030285570437463185,-0.0023028557043746336,1621858090.3950117,,8.55247302313536,9.294333080062547
154,24.161589774233942,0.005122343409894365,,,-0.0003221370687993769,-0.0023028629312006116,1621858090.4039552,,8.597150229884928,9.311781962693885
155,24.161520095731028,0.00488664125836316,,,0.0009278701580265744,-0.0023028701580265895,1621858090.406342,,8.609073441571054,9.35545660410598
156,24.1615630593364,0.0047009541134631445,,,-0.000572122615147449,-0.0023028773848525674,1621858090.4106028,,8.63035800016088,9.361732100345334
157,24.161681117499736,0.004840372463781119,,,-0.0015721153883214716,-0.0023028846116785458,1621858090.4141033,,8.647844424491685,9.36779547384815
158,24.16173346690729,0.005154846951908224,,,-0.000697108161495479,-0.0023028918385045237,1621858090.4180002,,8.667311500209369,9.389665566325291
159,24.161795202659732,0.005569352899135977,,,-0.0008221009346694873,-0.0023028990653305016,1621858090.4214935,,8.68476219420848,9.407164500388845
160,24.161866324757053,0.0059088327218162215,,,-0.0009470937078434956,-0.0023029062921564795,1621858090.425135,,8.702952506073649,9.426479586421403
161,24.161956220086843,0.006248311098656101,,,-0.0011970864810175452,-0.002302913518982458,1621858090.428714,,8.720831964053083,9.44394872796578
162,24.161971019773276,0.006537771577184602,,,-0.0001970792541915664,-0.002302920745808436,1621858090.4333444,,8.743962589780407,9.462136465072698
163,24.162013979579754,0.006577148347516808,,,-0.0005720720273656027,-0.0023029279726344137,1621858090.4420857,,8.787629819154107,9.479600839814006
164,24.162038165068367,0.006516490767066937,,,-0.0003220648005395968,-0.0023029351994603917,1621858090.4444578,,8.799479188154733,9.503238224528703
165,24.162015415576374,0.0063808070620709,,,0.00030294242628636824,-0.00230294242628637,1621858090.4487598,,8.820969791657324,9.5475242084343
166,24.162058373754753,0.006395171268644384,,,-0.0005720503468876685,-0.002302949653112348,1621858090.4522536,,8.838422867678549,9.553763953650641
167,24.162138878940763,0.006359517576907376,,,-0.001072043120061691,-0.002302956879938326,1621858090.4560754,,8.857549829104531,9.580713074797005
168,24.162134901595834,0.0066712572362732665,,,5.2964106764329544e-05,-0.002302964106764304,1621858090.4595692,,8.875036056730536,9.598198900152122
169,24.162112149933044,0.006834220328672886,,,0.00030297133359028037,-0.002302971333590282,1621858090.4631975,,8.893195290524217,9.617374031236993
170,24.1619579813014,0.006948541960275695,,,0.0020529785604162876,-0.00230297856041626,1621858090.4667819,,8.911134962022059,9.634852630472444
171,24.161869520340133,0.006837925244306037,,,0.0011779857872422509,-0.002302985787242238,1621858090.471418,,8.934338162253239,9.653112269583678
172,24.161893701487156,0.006752300072556183,,,-0.00032200698593177254,-0.002302993014068216,1621858090.4802845,,8.978714804752459,9.670575367264343
173,24.1620117509673,0.006716659434203893,,,-0.001571999759105823,-0.0023030002408941943,1621858090.4826484,,8.990546109987333,9.688470123624446
174,24.16211102612958,0.006681017350893466,,,-0.0013219925322798171,-0.002303007467720172,1621858090.4868941,,9.011795921749577,9.737961818348651
175,24.16207888432301,0.006820324746874954,,,0.0004280146945461346,-0.00230301469454615,1621858090.490387,,9.029277376282197,9.744179134245337
176,24.161990420648245,0.007009616676255698,,,0.001178021921372141,-0.002303021921372128,1621858090.4942236,,9.048479530981098,9.771175688119714
177,24.161911343318366,0.0073738580849318945,,,0.0010530291481981326,-0.002303029148198106,1621858090.4977133,,9.065945472960207,9.78295448490289
178,24.161851039220952,0.007488168156855543,,,0.000803036375024083,-0.0023030363750240843,1621858090.5013425,,9.084109479847273,9.807883369854201
179,24.161865829681496,0.0074025328703858275,,,-0.00019695639814993997,-0.0023030436018500623,1621858090.504939,,9.102110008285809,9.82537985549902
180,24.161908780262088,0.007516840052390721,,,-0.0005719491713239763,-0.00230305082867604,1621858090.508436,,9.119611748465326,9.843546485281536
181,24.161970504075146,0.007556166821896902,,,-0.0008219419444979708,-0.002303058055502018,1621858090.518335,,9.169156457830129,9.861021507235112
182,24.16210732244616,0.007545506168086008,,,-0.0018219347176719933,-0.0023030652823279965,1621858090.520703,,9.1810080487119,9.87896634554145
183,24.16214088451107,0.007809766950284874,,,-0.0004469274908460003,-0.0023030725091539744,1621858090.5252483,,9.203756611797898,9.8969231081207
184,24.16214628537054,0.00792406835245021,,,-7.192026402006368e-05,-0.0023030797359799523,1621858090.5276043,,9.215548539012323,9.934985387258072
185,24.162198620125217,0.007963389342117141,,,-0.0006969130371940724,-0.0023030869628059302,1621858090.531433,,9.234694415174877,9.961931859186214
186,24.16222279367445,0.008131353612879736,,,-0.00032190581036807987,-0.0023030941896319086,1621858090.53501,,9.252573501783123,9.973716618105845
187,24.162209419130654,0.008205291910688408,,,0.0001781014164578985,-0.0023031014164578865,1621858090.5386422,,9.270727871268562,9.991177772437265
188,24.162149109606247,0.008419907544121797,,,0.0008031086432838631,-0.0023031086432838644,1621858090.5433648,,9.294333080062547,10.010434004218187
189,24.162107573314305,0.008459286617234276,,,0.0005531158701098686,-0.0023031158701098424,1621858090.5468557,,9.311781962693885,10.034271254848752
190,24.162019102041754,0.008623832180907723,,,0.0011781230969358336,-0.0023031230969358207,1621858090.5555935,,9.35545660410598,10.051717936564327
191,24.161949404001668,0.008738309122125176,,,0.0009281303237617835,-0.0023031303237617986,1621858090.556849,,9.361732100345334,10.069615815302772
192,24.16200173495745,0.009002986141477515,,,-0.0006968624494122261,-0.0023031375505877766,1621858090.558062,,9.36779547384815,10.087060116031418
193,24.16211977358361,0.009142493775655456,,,-0.0015718552225862628,-0.0023031447774137545,1621858090.5624375,,9.389665566325291,10.125359481263198
194,24.1622753592174,0.009156832024659224,,,-0.002071847995760285,-0.002303152004239733,1621858090.5659385,,9.407164500388845,10.142844258769621
195,24.162402783645742,0.009196202413929856,,,-0.0016968407689342928,-0.0023031592310657108,1621858090.5698028,,9.426479586421403,10.164132662893667
196,24.162530207531386,0.009385772881333273,,,-0.0016968335421083149,-0.0023031664578916887,1621858090.5732977,,9.44394872796578,10.181563868194209
197,24.162638857099168,0.009600375489003748,,,-0.001446826315282309,-0.0023031736847176666,1621858090.5769365,,9.462136465072698,10.200703431615654
198,24.16265363724843,0.009714842299072162,,,-0.00019681908845635724,-0.002303180911543645,1621858090.5804305,,9.479600839814006,10.218822742138412
199,24.162630869304657,0.00977924048668839,,,0.0003031881383696211,-0.002303188138369623,1621858090.5851595,,9.503238224528703,10.241944506197088
200,24.162579940155442,0.00986867081457007,,,0.0006781953651956133,-0.002303195365195601,1621858090.5940197,,9.5475242084343,10.259881671219848
201,24.16258533178902,0.00975783099455737,,,-7.179740797843724e-05,-0.0023032025920215787,1621858090.595268,,9.553763953650641,10.277340257870062
