,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.841711298642352,2.5848755387566494e-05,24.86138916015625,25.09437828537572,0.0002589999999999936,-0.0022589999999999954,1621861218.2985616,1621861243.0,5.84831787109375,6.143914813069142
1,24.841815570760467,-2.8551467582934135e-05,,,-0.0004910043333333125,-0.002258995666666662,1621861218.2998443,,5.84831787109375,6.16665799291646
2,24.841999480660746,0.00014477091037077444,,,-0.0008660086666666604,-0.0022589913333333285,1621861218.3033285,,5.84831787109375,6.184154843013133
3,24.842209937101913,0.000468171604297799,,,-0.0009910129999999798,-0.0022589869999999953,1621861218.3070788,,5.84831787109375,6.202364196777344
4,24.842234575118855,0.0007165344409093932,,,-0.00011601733333335392,-0.002258982666666662,1621861218.3105547,,5.84831787109375,6.220012364542541
5,24.84207339471158,0.0007147690632031981,,,0.0007589783333333275,-0.002258978333333329,1621861218.3156967,,5.84831787109375,6.238375418930686
6,24.84217767143094,0.0008380690933271117,,,-0.0004910259999999795,-0.002258973999999995,1621861218.3180437,,5.84831787109375,6.258655560946039
7,24.842228857829266,0.0009113441742788149,,,-0.00024103033333334025,-0.002258969666666662,1621861218.3233736,,5.84831787109375,6.2972296516426525
8,24.842359682009757,0.0007845168571990538,,,-0.0006160346666666877,-0.0022589653333333288,1621861218.3257205,,5.84831787109375,6.314886159751783
9,24.842702872075606,0.0008327807642358549,,,-0.0016160390000000218,-0.0022589609999999955,1621861218.3294377,,5.84831787109375,6.3315859112638675
10,24.842621333131486,0.0009810971709595512,,,0.00038395666666664633,-0.002258956666666662,1621861218.3344378,,5.84831787109375,6.354814960598884
11,24.84248670386634,0.0013545306180861763,,,0.0006339523333333411,-0.0022589523333333287,1621861218.3369687,,5.84831787109375,6.374159792615879
12,24.842590986107183,0.0015778874834677234,,,-0.0004910519999999793,-0.0022589479999999954,1621861218.3420646,,5.84831787109375,6.392432294698451
