,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.420252730168052,0.00018996112147319074,24.4398193359375,24.559952341658178,0.0006868749999999943,-0.0021868749999999957,1621859767.9352202,1621859792.0,5.848310546875,6.158996520819694
1,24.4200432961204,0.0003496991493618559,,,0.0011868965816917679,-0.0021868965816917688,1621859767.936507,,5.848310546875,6.1780374859946265
2,24.419833858264546,0.0005870001464343232,,,0.0011869181633835406,-0.0021869181633835414,1621859767.940004,,5.848310546875,6.195491948651929
3,24.4198229286758,0.0006993810450023182,,,6.193974507532653e-05,-0.0021869397450753145,1621859767.9437437,,5.848310546875,6.213752809392633
4,24.420054621148676,0.0005619260599917261,,,-0.001313038673232916,-0.002186961326767087,1621859767.9472318,,5.848310546875,6.237368582849892
5,24.420264252916095,0.0003245341334914563,,,-0.0011880170915411566,-0.0021869829084588603,1621859767.9507196,,5.848310546875,6.254811116541463
6,24.420187141210974,0.0003369694637090972,,,0.00043700449015065916,-0.002187004490150633,1621859767.9547567,,5.848310546875,6.300404816461143
7,24.42006591190314,0.00044933310855565665,,,0.0006870260718424047,-0.002187026071842406,1621859767.9589796,,5.848310546875,6.312210913844912
8,24.420121133965157,0.0004867429689274009,,,-0.0003129523464658235,-0.0021870476535341787,1621859767.9624712,,5.848310546875,6.335548742400643
9,24.420308693602514,0.0005990979869132696,,,-0.0010629307647740233,-0.002187069235225952,1621859767.9663181,,5.848310546875,6.347315474197502
10,24.42062859081521,0.0006864655344539629,,,-0.001812909183082279,-0.0021870908169177245,1621859767.9698088,,5.848310546875,6.372421175474537
11,24.42063968765811,0.0009487108676680714,,,-6.288760139047667e-05,-0.0021871123986094976,1621859767.9734685,,5.848310546875,6.389881602614705
12,24.420606666898294,0.0011859687304369756,,,0.00018713398030126846,-0.0021871339803012702,1621859767.9770858,,5.848310546875,6.4080959403890585
13,24.42070598371382,0.0010984412385828541,,,-0.0005628444380069314,-0.0021871555619930433,1621859767.9817114,,5.848310546875,6.425970302640085
14,24.42069501223486,0.0008610104912094135,,,6.217714368482799e-05,-0.002187177143684816,1621859767.9909956,,5.848310546875,6.443435501366545
15,24.420441411077878,0.0008734070005538603,,,0.0014371987253766162,-0.002187198725376589,1621859767.992218,,5.848310546875,6.488506712587215
16,24.420209863009948,0.00116061392363108,,,0.001312220307068347,-0.0021872203070683618,1621859767.9978414,,5.848310546875,6.494796856217064
17,24.420044481825588,0.001322900748203702,,,0.0009372418887601615,-0.002187241888760135,1621859768.0001929,,5.848310546875,6.500862735291174
18,24.419967324422053,0.0012853180032273918,,,0.0004372634704519337,-0.0021872634704519075,1621859768.0041392,,5.858146742309065,6.523506298041373
19,24.419735764929523,0.001172848580600718,,,0.001312285052143666,-0.0021872850521436806,1621859768.0076332,,5.872074224829475,6.541009669458172
20,24.419592429217815,0.0010603359005308115,,,0.0008123066338354382,-0.0021873066338354533,1621859768.0120168,,5.889547489491381,6.560203469941941
21,24.41949320349242,0.0011976346504599276,,,0.0005623282155272388,-0.0021873282155272264,1621859768.015513,,5.903483525225211,6.577659942709381
22,24.41968071362316,0.0015348123019052976,,,-0.001062650202780976,-0.002187349797218999,1621859768.0191035,,5.917795902349561,6.595927512264103
23,24.419757935459415,0.0017720440318657413,,,-0.0004376286210892163,-0.002187371378910772,1621859768.0225906,,5.931695824515614,6.61337086434822
24,24.419658698309416,0.0016844612230898978,,,0.0005623929606025572,-0.002187392960602545,1621859768.0305562,,5.963447253448187,6.631278211506237
25,24.419449172864933,0.0015219178947458159,,,0.001187414542294317,-0.002187414542294318,1621859768.034058,,5.97740609775114,6.682617059772955
26,24.419327871201276,0.0015342680660013113,,,0.0006874361239860892,-0.0021874361239860906,1621859768.0385566,,5.995337434509589,6.688863697824413
27,24.419294793318443,0.0015715993253555289,,,0.00018745770567786188,-0.0021874577056778637,1621859768.042046,,6.00924686024611,6.7130594306626445
28,24.41919554093564,0.0014839992613080008,,,0.0005624792873696488,-0.0021874792873696363,1621859768.0458996,,6.024607481193047,6.7306160977391025
29,24.41907422784738,0.0014463656872760206,,,0.0006875008690614081,-0.0021875008690614094,1621859768.0495312,,6.039083319729442,6.749867718543099
30,24.4189087971564,0.0015086694070932521,,,0.0009375224507532087,-0.002187522450753182,1621859768.0530193,,6.052987043323682,6.767393373095337
31,24.41889776093802,0.0014460418035086944,,,6.254403244496717e-05,-0.002187544032444955,1621859768.0566044,,6.067277562235957,6.786053370360376
32,24.41901906229498,0.0015083368956900433,,,-0.0006874343858632886,-0.002187565614136728,1621859768.061228,,6.0857078364439605,6.803501493602065
33,24.4192065305355,0.0013457590568023634,,,-0.0010624128041714742,-0.002187587195828501,1621859768.0692363,,6.117629379287905,6.82140406960251
34,24.41917342599526,0.0012581331098472453,,,0.00018760877752027182,-0.0021876087775202736,1621859768.0727358,,6.13157872002039,6.871985496604634
35,24.41911826074956,0.001370386064408233,,,0.00031263035921203115,-0.0021876303592120467,1621859768.0761237,,6.145083293654986,6.878235713024271
36,24.419283660668228,0.001357707695567382,,,-0.0009373480590961695,-0.0021876519409038194,1621859768.0796142,,6.158996520819694,6.906915141191018
37,24.419426999881434,0.0014204262357707027,,,-0.0008123264774044102,-0.0021876735225955925,1621859768.083473,,6.1780374859946265,6.918753575917144
38,24.41963650597821,0.0016341618567820974,,,-0.0011873048957126518,-0.002187695104287365,1621859768.0869615,,6.195491948651929,6.936203387185812
39,24.4197357237805,0.001821583028079119,,,-0.0005622833140208365,-0.002187716685979138,1621859768.0906112,,6.213752809392633,6.955326621038972
40,24.419614368802026,0.001883919864352659,,,0.0006877382676709095,-0.002187738267670911,1621859768.0953312,,6.237368582849892,6.973430076161861
41,24.419404782426323,0.0018962203751560407,,,0.001187759849362683,-0.002187759849362684,1621859768.0988173,,6.254811116541463,6.996989824023816
42,24.419415761214985,0.0019335325700424308,,,-6.221856894551717e-05,-0.002187781431054457,1621859768.10793,,6.300404816461143,7.0149157709331424
43,24.419514963784472,0.002020872452196388,,,-0.000562196987253745,-0.0021878030127462297,1621859768.1102896,,6.312210913844912,7.032353272422596
44,24.419547991853985,0.001983127999326734,,,-0.00018717540556201315,-0.002187824594438003,1621859768.114954,,6.335548742400643,7.0709297386199035
45,24.419647186807072,0.001995411233724691,,,-0.0005621538238701992,-0.0021878461761297755,1621859768.1173058,,6.347315474197502,7.088431571945145
46,24.419724321054698,0.0023328981904188165,,,-0.00043713224217843986,-0.0021878677578215486,1621859768.1223235,,6.372421175474537,7.10527221695812
47,24.41995584977492,0.0024202207961673784,,,-0.0013121106604866819,-0.0021878893395133213,1621859768.1258132,,6.389881602614705,7.128400703254236
48,24.42016531778968,0.002507539082814376,,,-0.0011870890787949225,-0.0021879109212050944,1621859768.1294537,,6.4080959403890585,7.147878953534523
49,24.42008804233191,0.002469773034438023,,,0.0004379325028968932,-0.002187932502896867,1621859768.1330261,,6.425970302640085,7.166105115677527
50,24.419878421682395,0.0026071146892512266,,,0.0011879540845886392,-0.00218795408458864,1621859768.1365168,,6.443435501366545,7.1837284646925905
51,24.419889366197243,0.0022941639676434195,,,-6.202433371956147e-05,-0.0021879756662804128,1621859768.145525,,6.488506712587215,7.201901016972438
52,24.420142932773715,0.0019561929237497315,,,-0.0014370027520278035,-0.002187997247972186,1621859768.1467822,,6.494796856217064,7.2193647277283235
53,24.4202862110557,0.0017683135798613313,,,-0.0008119811703360441,-0.0021880188296639585,1621859768.1479945,,6.500862735291174,7.265260727241967
54,24.420253030351436,0.0018305899487157768,,,0.00018804041135572986,-0.0021880404113557316,1621859768.1525202,,6.523506298041373,7.2770525144758675
55,24.420153675147198,0.0020179420143911415,,,0.0005630619930475167,-0.0021880619930475043,1621859768.1560185,,6.541009669458172,7.299621075534569
56,24.420054316134756,0.0023526566937799834,,,0.0005630835747392898,-0.0021880835747392774,1621859768.159855,,6.560203469941941,7.317060959684607
57,24.420175522286684,0.002564360384621726,,,-0.0006868948435689664,-0.00218810515643105,1621859768.1633441,,6.577659942709381,7.337651943758051
58,24.42047317980846,0.0025765713528410846,,,-0.0016868732618771942,-0.002188126738122823,1621859768.1669955,,6.595927512264103,7.35511484767377
59,24.42068260593301,0.0025388119539491816,,,-0.001186851680185421,-0.002188148319814596,1621859768.1704822,,6.61337086434822,7.3732875287484365
60,24.420605288585023,0.0024510821879462816,,,0.0004381699015063951,-0.002188169901506369,1621859768.1740615,,6.631278211506237,7.39158546461586
61,24.42046179673706,0.0023133820548323514,,,0.0008131914831981265,-0.0021881914831981416,1621859768.1843233,,6.682617059772955,7.409044789823214
62,24.4204726993617,0.002025779447200678,,,-6.178693511005957e-05,-0.0021882130648899147,1621859768.185572,,6.688863697824413,7.46009745044764
63,24.42050565507539,0.002012985821529051,,,-0.00018676535341832865,-0.0021882346465816873,1621859768.1904082,,6.7130594306626445,7.466217041750847
64,24.420428322494597,0.002100119989855797,,,0.00043825622827348663,-0.0021882562282734604,1621859768.1939175,,6.7306160977391025,7.494522239108054
65,24.420395099900116,0.0021872498447748855,,,0.00018827780996523132,-0.002188277809965233,1621859768.1977656,,6.749867718543099,7.506281874793631
66,24.420450101086463,0.002199426305731102,,,-0.00031170060834299603,-0.002188299391657006,1621859768.2012687,,6.767393373095337,7.52546494452986
