,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.103154089442356,0.3042533014611689,24.94195556640625,25.1233665765511,0.00044325000000002175,-0.0021932499999999956,1621861449.4925394,1621861474.0,99.95302490234376,99.64612069879301
1,25.103087421292877,0.30022632564850404,,,0.0005682490334428846,-0.002193249033442872,1621861449.493845,,99.95302490234376,99.62722662250656
2,25.1030500837728,0.30003774173082093,,,0.00031824806688573277,-0.0021932480668857483,1621861449.4962032,,99.95302490234376,99.60976415907578
3,25.10301274636612,0.2997491892450942,,,0.00031824710032860937,-0.002193247100328625,1621861449.4999723,,99.95302490234376,99.58581706875778
4,25.10299007433084,0.2996605744751427,,,0.00019324613377149974,-0.0021932461337715015,1621861449.5034637,,99.95302490234376,99.56766655278673
5,25.103040728698975,0.29992185056256365,,,-0.00043175483278561034,-0.002193245167214378,1621861449.5069554,,99.95302490234376,99.55018500990943
6,25.103091383180505,0.2996832830375284,,,-0.0004317557993427342,-0.0021932442006572543,1621861449.510987,,99.95302490234376,99.50541270371085
7,25.103024715711417,0.29944471570532716,,,0.0005682432341001433,-0.002193243234100131,1621861449.5144799,,99.95302490234376,99.49358225440078
8,25.103016709387735,0.2993061173275732,,,6.824226754301947e-05,-0.0021932422675430075,1621861449.5188136,,99.95302490234376,99.47095999315076
9,25.103155355757476,0.29936745666591247,,,-0.0011817586990141332,-0.0021932413009858836,1621861449.5225744,,99.95302490234376,99.4534867975313
10,25.10330866749862,0.29945378838721987,,,-0.0013067596655712429,-0.0021932403344287602,1621861449.526077,,99.95302490234376,99.43412831410224
11,25.103300661515135,0.2994401515411563,,,6.823936787164883e-05,-0.002193239367871637,1621861449.5297277,,99.95302490234376,99.41668135272175
12,25.103263325129042,0.29967643679063427,,,0.0003182384013144979,-0.0021932384013145134,1621861449.5344565,,99.95302490234376,99.39828876627296
13,25.103108666792327,0.2998627378532839,,,0.001318237434757375,-0.0021932374347573896,1621861449.5379474,,99.95302490234376,99.38027776875461
14,25.10301266960102,0.3001240156799984,,,0.0008182364682002511,-0.002193236468200266,1621861449.54697,,99.95302490234376,99.36281769025464
15,25.103048659845136,0.29978548113282416,,,-0.0003067644983568594,-0.002193235501643143,1621861449.5482175,,99.95302490234376,99.3124026377467
16,25.103055319686646,0.29954691553997076,,,-5.676546491395528e-05,-0.002193234535086019,1621861449.5539577,,99.95302490234376,99.30627455801638
17,25.103076644899556,0.29950828766285986,,,-0.00018176643147112042,-0.0021932335685288956,1621861449.5563097,,99.95302490234376,99.27806559633115
18,25.10302464393585,0.2998252413655404,,,0.00044323260197179836,-0.002193232601971772,1621861449.5612607,,99.94330919386107,99.26629954015308
19,25.102899316795533,0.29993935055055937,,,0.0010682316354146616,-0.0021932316354146488,1621861449.5647526,,99.92943204675386,99.24704567591614
20,25.102891311832632,0.29987567089740325,,,6.823066885753692e-05,-0.002193230668857525,1621861449.5684035,,99.91492291431818,99.22959971134982
21,25.102912637499138,0.2998119914372862,,,-0.00018177029769961446,-0.0021932297023004015,1621861449.571894,,99.90105145223642,99.21138295061618
22,25.102684653892997,0.29959821721641394,,,0.0019432287357433057,-0.002193228735743278,1621861449.5754745,,99.8868218335517,99.18775155529131
23,25.102705979786297,0.2994845064919745,,,-0.0001817722308138617,-0.0021932277691861543,1621861449.5789642,,99.87295321398265,99.17030797340249
24,25.102785966825007,0.2994708592635346,,,-0.0006817731973709855,-0.002193226802629031,1621861449.586902,,99.84140795530175,99.12598540677281
25,25.102939280267126,0.2994572122287912,,,-0.0013067741639280956,-0.0021932258360719075,1621861449.5904026,,99.82749575053764,99.11977495790063
26,25.103092593822645,0.29926845460745316,,,-0.001306775130485219,-0.002193224869514784,1621861449.5949347,,99.80948464242886,99.11371819172642
27,25.10301126336352,0.2990546813538468,,,0.0006932239029576589,-0.0021932239029576603,1621861449.5984373,,99.79556485763082,99.09120069812714
28,25.1029592635338,0.2991911298535322,,,0.00044322293640056305,-0.002193222936400537,1621861449.602356,,99.779991677933,99.07371184536605
29,25.103112577429517,0.2994276418495028,,,-0.0013067780301565897,-0.0021932219698434135,1621861449.606,,99.76551002312031,99.05428468446856
30,25.10328055669663,0.29973920151641265,,,-0.0014317789967136997,-0.0021932210032862896,1621861449.6094909,,99.75163666603005,99.03678749233625
31,25.103433870819142,0.2998756505963718,,,-0.001306779963270837,-0.002193220036729166,1621861449.6130753,,99.73739188727751,99.01857907097381
32,25.103543189281044,0.30006213152136624,,,-0.0009317809298279461,-0.002193219070172043,1621861449.6176999,,99.7190131475234,99.00111166231011
33,25.103476524760314,0.30042372341980755,,,0.0005682181036149314,-0.002193218103614919,1621861449.6256075,,99.6875872743768,98.98320107563366
