,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.507569080508883,0.35525632911834726,24.413787841796875,24.49725602702571,-0.000593375000000021,-0.0022816249999999955,1621859558.3131487,1621859583.0,99.95361328125,99.65696390821877
1,24.507606732340644,0.33004034026750956,,,-0.0003433609826589525,-0.002281639017341036,1621859558.3144538,,99.95361328125,99.639140495772
2,24.507562140111414,0.3301340105518904,,,0.0004066530346820609,-0.0022816530346820765,1621859558.3179543,,99.95361328125,99.62166554775771
3,24.507449010908513,0.33030275963984024,,,0.0010316670520231436,-0.002281667052023117,1621859558.3217134,,99.95361328125,99.60306291485286
4,24.50733588016851,0.3303713971070559,,,0.001031681069364184,-0.0022816810693641575,1621859558.3252094,,99.95361328125,99.58560940118709
5,24.50723645497873,0.3306152221930477,,,0.0009066950867051829,-0.002281695086705198,1621859558.3286998,,99.95361328125,99.56202090066137
6,24.507178149513805,0.3308590444721657,,,0.0005317091040462642,-0.002281709104046238,1621859558.3327148,,99.95361328125,99.51854251552358
7,24.507311741734206,0.3308275647062224,,,-0.0012182768786127246,-0.0022817231213872785,1621859558.336976,,99.95361328125,99.51230869250111
8,24.507404211155563,0.3303205652655353,,,-0.0008432628612716699,-0.002281737138728319,1621859558.3404708,,99.95361328125,99.50621657433818
9,24.507469264865197,0.32968842700080414,,,-0.0005932488439306569,-0.0022817511560693595,1621859558.344203,,99.95361328125,99.48491321352215
10,24.507616559561626,0.32913136754026884,,,-0.0013432348265895893,-0.0022817651734104,1621859558.3476946,,99.95361328125,99.46745017347926
11,24.507695317284384,0.328849604512266,,,-0.0007182208092485621,-0.0022817791907514405,1621859558.3513303,,99.95361328125,99.44817950337944
12,24.507732952208094,0.328642920288603,,,-0.00034320679190750743,-0.002281793208092481,1621859558.3549225,,99.95361328125,99.43073194369936
13,24.507866535205924,0.3284862876651222,,,-0.0012181927745664816,-0.0022818072254335215,1621859558.3595552,,99.95361328125,99.41261396523005
14,24.507835631618867,0.3284047338460785,,,0.00028182124277456025,-0.002281821242774562,1621859558.3683558,,99.95361328125,99.39516283315855
15,24.507804726494715,0.3282480956098569,,,0.00028183526011560074,-0.0022818352601156025,1621859558.3707166,,99.95361328125,99.37726753375422
16,24.507705284396884,0.32801637295695585,,,0.0009068492774566279,-0.002281849277456643,1621859558.3752048,,99.95361328125,99.3275719967539
17,24.507701790373172,0.3277345930893635,,,3.186329479770928e-05,-0.0022818632947976835,1621859558.3775594,,99.95361328125,99.3213488909057
18,24.50757493102652,0.3274528104155016,,,0.0011568773121387365,-0.0022818773121387236,1621859558.3825297,,99.93909371959181,99.29437852650534
19,24.507557726841306,0.32701213658713674,,,0.00015689132947977608,-0.002281891329479764,1621859558.3860352,,99.92526543127335,99.28261464156952
20,24.507650177817517,0.3267579565730482,,,-0.0008430946531791843,-0.0022819053468208046,1621859558.3896842,,99.91087095717188,99.25774898097733
21,24.507811162693216,0.3268014516800244,,,-0.0014680806358381305,-0.002281919364161845,1621859558.3932705,,99.89672383665999,99.24025647653579
22,24.507821368071344,0.3266450363439848,,,-9.30666184971304e-05,-0.0022819333815028856,1621859558.3967648,,99.88293975221495,99.22208058728174
23,24.50772191521385,0.3262887105646666,,,0.000906947398843911,-0.002281947398843926,1621859558.4054713,,99.84859428307169,99.20458689019654
24,24.507677289168523,0.32603233580381313,,,0.00040696141618495104,-0.0022819614161849666,1621859558.4067216,,99.843662259407,99.18667934576415
25,24.50772861119731,0.3258259351509396,,,-0.0004680245664739676,-0.002281975433526007,1621859558.4079351,,99.83887507396587,99.16921546477025
26,24.507848467125584,0.3258444277922187,,,-0.0010930105491329693,-0.0022819894508670476,1621859558.413438,,99.81716721008242,99.13104371204943
27,24.5079134931675,0.3257129869007201,,,-0.0005929965317919283,-0.002282003468208088,1621859558.4158013,,99.80784489532947,99.10334933381004
28,24.50797851767232,0.32563152011654256,,,-0.0005929825144508879,-0.0022820174855491286,1621859558.4196625,,99.79261336915675,99.09154096901318
