,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
47,25.33293898453228,0.4201083908159168,,,0.0008195022278650625,-0.0021945022278650776,1621862297.5112858,,99.410102058154,98.69254415576259
48,25.332931494987438,0.42044465540464265,,,6.950493484094268e-05,-0.0021945049348409307,1621862297.5147724,,99.39266746329203,98.67314869333954
49,25.332977882942888,0.420956015254177,,,-0.0004304923581832051,-0.0021945076418167834,1621862297.5183394,,99.37483110020875,98.65548439418822
50,25.332997331710654,0.4214673745612397,,,-0.00018048965120737994,-0.002194510348792636,1621862297.5218248,,99.35740246629963,98.63729824403002
51,25.333138005218693,0.42175361015332435,,,-0.001305486944231514,-0.002194513055768489,1621862297.5306835,,99.31310543356639,98.61366840151902
52,25.333305617331032,0.4219397904599005,,,-0.0015554842372556337,-0.002194515762744342,1621862297.533044,,99.30130155475565,98.59618520134727
53,25.333419351359694,0.4222510386541812,,,-0.0010554815302797806,-0.0021945184697201945,1621862297.537293,,99.28005552664877,98.55209951423025
54,25.333425329512696,0.42233716313448477,,,-5.5478823303926634e-05,-0.0021945211766960476,1621862297.5407803,,99.26261735521511,98.54585517375729
55,25.33341783792601,0.4222732049556486,,,6.952388367191227e-05,-0.0021945238836719003,1621862297.5445814,,99.24359345236057,98.53976333768819
56,25.333342998807655,0.42233431466537064,,,0.0006945265906477516,-0.002194526590647753,1621862297.5493362,,99.21979525865416,98.5184615702171
57,25.333510609461534,0.42268058369063216,,,-0.0015554707023763695,-0.002194529297623606,1621862297.5528536,,99.20219034706861,98.500706721576
58,25.333664750375725,0.4231113501784884,,,-0.0014304679954005306,-0.0021945320045994587,1621862297.5564556,,99.18416181021274,98.48146654935583
59,25.333657257622274,0.4234976859335673,,,6.95347115753234e-05,-0.0021945347115753114,1621862297.559969,,99.16657718490775,98.46386528070182
60,25.333595886785147,0.42373391970157986,,,0.000569537418551177,-0.0021945374185511645,1621862297.5689166,,99.12179343062766,98.44579226230925
61,25.333547985104325,0.4238951022042138,,,0.0004445401255270434,-0.002194540125527017,1621862297.5713005,,99.1098615177324,98.4283101223771
62,25.333513552579806,0.4239562165344216,,,0.00031954283250285433,-0.00219454283250287,1621862297.5757234,,99.08772441240984,98.4102537820056
63,25.333506058659587,0.424017330323388,,,6.954553947873497e-05,-0.002194545539478723,1621862297.5792193,,99.07022689878015,98.36083918818031
64,25.333512033895673,0.4239783759388863,,,-5.545175354539859e-05,-0.0021945482464545757,1621862297.5830832,,99.05088810686289,98.35448128829493
65,25.333612294976035,0.42386437028971896,,,-0.0009304490465695606,-0.0021945509534304283,1621862297.5865858,,99.0333571805358,98.32747361576328
66,25.3337394946607,0.42395049936081647,,,-0.0011804463395937354,-0.0021945536604062814,1621862297.5902236,,99.01514964708686,98.31559529090715
67,25.33381281626169,0.42411167861294524,,,-0.0006804436326178823,-0.002194556367382134,1621862297.593876,,98.99686932169006,98.28998380699564
68,25.333859198675,0.42447299258503396,,,-0.00043044092564200167,-0.002194559074357987,1621862297.5973837,,98.97931214252932,98.2722848527897
69,25.333892111348618,0.42505945818477375,,,-0.0003054382186661623,-0.00219456178133384,1621862297.6072814,,98.92977304542619,98.25388303912482
70,25.333911554282547,0.42552083870388685,,,-0.00018043551169032342,-0.0021945644883096926,1621862297.6096568,,98.91788409171326,98.23634848255504
71,25.334025283060758,0.42578208341975865,,,-0.0010554328047144299,-0.0021945671952855452,1621862297.6140182,,98.89605486053082,98.21839459288434
72,25.33409860320329,0.4260183106864451,,,-0.0006804300977386181,-0.0021945699022613984,1621862297.616365,,98.88430910409237,98.20092555711157
73,25.33406416747016,0.42640463885742436,,,0.0003195726092372355,-0.002194572609237251,1621862297.6213772,,98.85925053221287,98.16272931502334
74,25.3341644259253,0.4267159157634105,,,-0.0009304246837868852,-0.0021945753162131037,1621862297.6249492,,98.84140036831938,98.14520190617688
75,25.334278153536744,0.4266560983977906,,,-0.0010554219768110183,-0.002194578023188957,1621862297.62861,,98.82310698850222,98.12403511487776
76,25.334513105888462,0.42639458581212564,,,-0.0021804192698352083,-0.0021945807301648095,1621862297.6321929,,98.80520201833859,98.10656334380688
77,25.334721119052492,0.42650562986615764,,,-0.0019304165628593276,-0.002194583437140662,1621862297.6356835,,98.78775813570844,98.0874660066222
78,25.334659742964913,0.42669165929891606,,,0.0005695861441165277,-0.0021945861441165153,1621862297.644423,,98.74408468705806,98.0635910562703
79,25.334625305481634,0.4268027022703763,,,0.0003195888510923524,-0.002194588851092368,1621862297.6456685,,98.73786060107625,98.04607115412934
80,25.334658214946643,0.4268887493938969,,,-0.0003054084419317816,-0.0021945915580682206,1621862297.64688,,98.73180689110809,98.02801351713975
81,25.33475847135994,0.4268998100568158,,,-0.0009304057349559152,-0.0021945942650440737,1621862297.6523902,,98.7042703146893,98.0103863064924
82,25.334939544169522,0.42731079508292424,,,-0.001680403027980091,-0.0021945969720199264,1621862297.6547368,,98.69254415576259,97.96137493468035
83,25.335214902823385,0.4274718265027602,,,-0.0025554003210041974,-0.002194599678995779,1621862297.658618,,98.67314869333954,97.95522019568132
84,25.335490261185555,0.4276328573810443,,,-0.0025553976140283443,-0.002194602385971632,1621862297.6621528,,98.65548439418822,97.92570797179448
85,25.33564439422407,0.428093831396983,,,-0.0014303949070525045,-0.002194605092947485,1621862297.665792,,98.63729824403002,97.9139028437764
86,25.335744649178906,0.4285798001780895,,,-0.0009303922000766514,-0.0021946077999233375,1621862297.6705205,,98.61366840151902,97.89319707131281
87,25.335912251082036,0.4291657496441491,,,-0.001555389493100785,-0.0021946105068991906,1621862297.674019,,98.59618520134727,97.87564497661994
88,25.335958627661505,0.42942675958315435,,,-0.00043038678612494514,-0.0021946132138750433,1621862297.682841,,98.55209951423025,97.85740849211973
89,25.33592418726131,0.4295128018354801,,,0.00031961592085088045,-0.002194615920850896,1621862297.6840906,,98.54585517375729,97.83981466634103
90,25.3359570938094,0.4297738106923705,,,-0.0003053813721732531,-0.002194618627826749,1621862297.6853096,,98.53976333768819,97.82168787498067
91,25.33612469454576,0.4301847908471878,,,-0.0015553786651973738,-0.0021946213348026018,1621862297.6895723,,98.5184615702171,97.80401177934709
92,25.336346172782413,0.43054577984784625,,,-0.0020553759582215216,-0.0021946240417784544,1621862297.6931252,,98.500706721576,97.76561679576581
93,25.336554181279375,0.43053183870793366,,,-0.0019303732512456822,-0.0021946267487543076,1621862297.6969757,,98.48146654935583,97.73757589073307
94,25.336681372796672,0.4305178970275707,,,-0.0011803705442698566,-0.0021946294557301602,1621862297.7004983,,98.46386528070182,97.72573260857938
95,25.33676815567829,0.4306789219516998,,,-0.0008053678372939898,-0.002194632162706013,1621862297.7041154,,98.44579226230925,97.70823059118948
96,25.33680106047623,0.4314984428632851,,,-0.0003053651303181362,-0.002194634869681866,1621862297.7076142,,98.4283101223771,97.6903828019457
97,25.33683396498248,0.43228339542337146,,,-0.00030536242334228353,-0.0021946375766577187,1621862297.711228,,98.4102537820056,97.66533328811768
98,25.33681299140505,0.4326701660693677,,,0.00019464028363356959,-0.0021946402836335714,1621862297.7211175,,98.36083918818031,97.64769565774472
99,25.336751609191946,0.4330318897346731,,,0.0005696429906094369,-0.0021946429906094245,1621862297.72239,,98.35448128829493,97.62952971947959
100,25.336797982271115,0.4334937986115057,,,-0.0004303543024147113,-0.002194645697585277,1621862297.7277951,,98.32747361576328,97.61162674527792
101,25.336884763402583,0.4337553354375918,,,-0.0008053515954388728,-0.00219464840456113,1621862297.7301724,,98.31559529090715,97.59415212882665
102,25.337079299826325,0.43404191815968607,,,-0.0018053488884630206,-0.002194651111536983,1621862297.7352982,,98.28998380699564,97.550784476246
103,25.33739506099034,0.43425336102357454,,,-0.002930346181487155,-0.0021946538185128356,1621862297.7388403,,98.2722848527897,97.54450070602407
104,25.33764347462268,0.4344898497849447,,,-0.0023053434745113157,-0.0021946565254886883,1621862297.7425232,,98.25388303912482,97.53840731702454
105,25.337784132379365,0.43480147731822677,,,-0.0013053407675354617,-0.0021946592324645414,1621862297.7460325,,98.23634848255504,97.51146837405459
106,25.33791132039636,0.43523833650242627,,,-0.0011803380605596228,-0.002194661939440394,1621862297.7496257,,98.21839459288434,97.49950291422658
107,25.33811932480964,0.43562510226659346,,,-0.001930335353583743,-0.0021946646464162467,1621862297.7531219,,98.20092555711157,97.47955453176672
108,25.33828692058724,0.43558607803393906,,,-0.0015553326466078757,-0.0021946673533921,1621862297.7607663,,98.16272931502334,97.46184193878744
109,25.338306352145192,0.4354468675044036,,,-0.00018032993963206347,-0.0021946700603679525,1621862297.7642741,,98.14520190617688,97.44371764641473
110,25.338312313963456,0.43555812081835266,,,-5.532723265616905e-05,-0.002194672767343805,1621862297.7685103,,98.12403511487776,97.42024007204456
111,25.338372153282013,0.4355942342735933,,,-0.0005553245256803164,-0.0021946754743196583,1621862297.7720063,,98.10656334380688,97.40279758242458
112,25.338472400652865,0.435830718694925,,,-0.0009303218187044779,-0.002194678181295511,1621862297.775825,,98.0874660066222,97.35913721871448
113,25.338532239388037,0.43601710969591245,,,-0.000555319111728611,-0.0021946808882713637,1621862297.780599,,98.0635910562703,97.35160764136846
114,25.33857860838352,0.4361283608406894,,,-0.00043031640475277213,-0.0021946835952472163,1621862297.7841024,,98.04607115412934,97.3453559979778
115,25.33858456874333,0.43626465788096974,,,-5.531369777690481e-05,-0.0021946863022230694,1621862297.7877133,,98.02801351713975,97.32366443745032
116,25.338806039979378,0.43601380086583136,,,-0.002055310990801054,-0.002194689009198922,1621862297.791238,,98.0103863064924,97.31188340943153
117,25.338892816443774,0.43620764006184687,,,-0.0008053082838252279,-0.0021946917161747748,1621862297.8010385,,97.96137493468035,97.2870089806201
118,25.338979592616482,0.4363437466632943,,,-0.0008053055768493748,-0.002194694423150628,1621862297.8022692,,97.95522019568132,97.2695434857577
119,25.339228001873447,0.4365048644643219,,,-0.0023053028698735234,-0.0021946971301264806,1621862297.8081706,,97.92570797179448,97.25129634506163
120,25.339489880286717,0.4369160991381758,,,-0.002430300162897657,-0.0021946998371023332,1621862297.8105311,,97.9139028437764,97.23250943978836
121,25.339805636200282,0.4375024154606613,,,-0.0029302974559218043,-0.0021947025440781863,1621862297.8146715,,97.89319707131281,97.21498913439493
122,25.339946288998203,0.437938660792127,,,-0.001305294748945964,-0.002194705251054039,1621862297.8181813,,97.87564497661994,97.17134327023815
123,25.339992655368462,0.43812478816844624,,,-0.00043029204197009676,-0.0021947079580298917,1621862297.821828,,97.85740849211973,97.16498286557342
124,25.340133307583002,0.43823587977889794,,,-0.0013052893349942583,-0.002194710665005745,1621862297.825346,,97.83981466634103,97.15878570096847
125,25.340354776193827,0.43867212348588286,,,-0.0020552866280183785,-0.0021947133719815975,1621862297.8289707,,97.82168787498067,97.13747274513521
126,25.340549305616964,0.43920841361690616,,,-0.0018052839210425534,-0.00219471607895745,1621862297.8325052,,97.80401177934709,97.11998580267371
127,25.340541793028475,0.4396946797238753,,,6.971878593331525e-05,-0.0021947187859333033,1621862297.8401828,,97.76561679576581,97.10070202802142
128,25.34053428014829,0.4398557926500266,,,6.972149290916793e-05,-0.002194721492909156,1621862297.84579,,97.73757589073307,97.08311261369758
129,25.340621053112386,0.44001690503474045,,,-0.000805275800114994,-0.0021947241998850086,1621862297.8481581,,97.72573260857938,97.06477968260513
130,25.34072129523279,0.440153005136584,,,-0.0009302730931391272,-0.0021947269068608617,1621862297.8516579,,97.70823059118948,97.04123141033294
131,25.341010109333443,0.44051421036917426,,,-0.002680270386163304,-0.0021947296138367144,1621862297.8552268,,97.6903828019457,97.02381476833514
132,25.341218106454427,0.44092543854410565,,,-0.0019302676791874227,-0.002194732320812567,1621862297.860243,,97.66533328811768,96.97908341735753
133,25.341412633835724,0.44126163095099297,,,-0.0018052649722115834,-0.00219473502778842,1621862297.8637772,,97.64769565774472,96.97283382528813
134,25.341661038717312,0.4413977288865537,,,-0.002305262265235731,-0.002194737734764273,1621862297.867417,,97.62952971947959,96.96679156000997
135,25.341801687723244,0.44148380279713234,,,-0.0013052595582598776,-0.0021947404417401255,1621862297.8710043,,97.61162674527792,96.93998921034186
136,25.34195580588548,0.44069818607264505,,,-0.0014302568512840107,-0.0021947431487159786,1621862297.8745058,,97.59415212882665,96.92807268597845
137,25.34206951541203,0.44053500114526517,,,-0.0010552541443081438,-0.0021947458556918313,1621862297.8831954,,97.550784476246,96.9088490252561
138,25.34219669409489,0.44077058456016616,,,-0.0011802514373323329,-0.002194748562667684,1621862297.8844545,,97.54450070602407,96.89107094381605
139,25.342364280830047,0.44105607243374584,,,-0.0015552487303564385,-0.002194751269643537,1621862297.8856754,,97.53840731702454,96.87287005815497
140,25.34259921451349,0.4414912747646488,,,-0.002180246023380628,-0.0021947539766193898,1621862297.8910732,,97.51146837405459,96.85506928383299
141,25.342807209009248,0.44195142905396967,,,-0.0019302433164047473,-0.0021947566835952424,1621862297.8934708,,97.49950291422658,96.83683376166795
142,25.342786222597386,0.4423117728057551,,,0.00019475939057109377,-0.0021947593905710956,1621862297.8974679,,97.47955453176672,96.7873477523763
143,25.342711358101845,0.44239763852120895,,,0.0006947620975469469,-0.0021947620975469482,1621862297.901017,,97.46184193878744,96.781097654951
144,25.342771187794572,0.4425084561963171,,,-0.0005552351954771738,-0.002194764804522801,1621862297.9046485,,97.44371764641473,96.75349594436452
145,25.342790608851622,0.44271908332914395,,,-0.00018023248850136198,-0.002194767511498654,1621862297.9093528,,97.42024007204456,96.74168370214468
146,25.342917785200946,0.44287980492311385,,,-0.0011802297815255102,-0.0021947702184745067,1621862297.9128478,,97.40279758242458,96.7167394474671
147,25.34301802236259,0.44311538347428836,,,-0.0009302270745496295,-0.0021947729254503594,1621862297.921596,,97.35913721871448,96.70497139664892
148,25.343077850888548,0.4432511514878669,,,-0.0005552243675737622,-0.0021947756324262125,1621862297.9231048,,97.35160764136846,96.68105548783092
149,25.343151148570815,0.4435865389569029,,,-0.0006802216605979513,-0.002194778339402065,1621862297.9243574,,97.3453559979778,96.66352344500535
150,25.34325138485738,0.4438470683866942,,,-0.0009302189536220711,-0.002194781046377918,1621862297.9287038,,97.32366443745032,96.64570356088808
151,25.343445906988226,0.44413254977620464,,,-0.0018052162466462326,-0.002194783753353771,1621862297.9310644,,97.31188340943153,96.62816076880264
152,25.343519203795417,0.44404374313226525,,,-0.0006802135396703928,-0.0021947864603296236,1621862297.9360435,,97.2870089806201,96.59008450166733
153,25.343605969758908,0.4441795084437574,,,-0.0008052108326945264,-0.0021947891673054763,1621862297.9395382,,97.2695434857577,96.56231199728536
154,25.34382742991067,0.44468912892106305,,,-0.0020552081257186466,-0.0021947918742813294,1621862297.9431894,,97.25129634506163,96.55047706218362
155,25.344143175906716,0.44596527491809157,,,-0.0029302054187428086,-0.002194794581257182,1621862297.9469485,,97.23250943978836,96.53284519638875
156,25.34437810492309,0.4461765899621706,,,-0.002180202711766983,-0.0021947972882330347,1621862297.9504542,,97.21498913439493,96.51366958076264
157,25.344478339167814,0.44648804326975555,,,-0.0009302000047911011,-0.002194799995208888,1621862297.9591875,,97.17134327023815,96.49434992183562
158,25.344538164776857,0.44699977364505356,,,-0.0005551972978152342,-0.0021948027021847405,1621862297.9604602,,97.16498286557342,96.4766099774564
159,25.344773092918157,0.4473863299721763,,,-0.0021801945908394246,-0.002194805409160593,1621862297.9617002,,97.15878570096847,96.45314044293511
160,25.34506189855975,0.4473973652377676,,,-0.002680191883863572,-0.0021948081161364463,1621862297.9659648,,97.13747274513521,96.43566834766912
161,25.345323765013656,0.4474334346625159,,,-0.0024301891768876913,-0.002194810823112299,1621862297.9694638,,97.11998580267371,96.39740997077614
162,25.345410528351923,0.447569642349943,,,-0.000805186469911851,-0.0021948135300881516,1621862297.9733224,,97.10070202802142,96.3799176380216
163,25.3454972913985,0.44783102300232874,,,-0.0008051837629359979,-0.0021948162370640048,1621862297.976842,,97.08311261369758,96.3620788870806
164,25.345570584705392,0.4481675072157804,,,-0.000680181055960159,-0.0021948189440398574,1621862297.9805102,,97.06477968260513,96.34454846022996
165,25.34576510275255,0.44825364387440886,,,-0.0018051783489842935,-0.00219482165101571,1621862297.985222,,97.04123141033294,96.32514428002722
166,25.345986559404015,0.4483397799912091,,,-0.002055175642008413,-0.002194824357991563,1621862297.988707,,97.02381476833514,96.30113309507695
167,25.346167607419794,0.4487012972794882,,,-0.0016801729350326014,-0.002194827064967416,1621862297.9976575,,96.97908341735753,96.2835621932492
168,25.346240899559916,0.4493131610385796,,,-0.0006801702280567479,-0.0021948297719432686,1621862297.998908,,96.97283382528813,96.26559725561486
169,25.346287252512354,0.4498749548531417,,,-0.0004301675210808668,-0.0021948324789191217,1621862298.000117,,96.96679156000997,96.24811206550334
170,25.346225849589132,0.4499861235020387,,,0.0005698351858949868,-0.0021948351858949743,1621862298.00548,,96.93998921034186,96.20422885723256
171,25.346339549198166,0.4503476386223109,,,-0.0010551621071291481,-0.002194837892870827,1621862298.0078645,,96.92807268597845,96.19233873748624
172,25.346466717963505,0.4506090143949606,,,-0.0011801594001533368,-0.00219484059984668,1621862298.0117052,,96.9088490252561,96.171092945825
173,25.346620825333147,0.4497643622426128,,,-0.0014301566931774565,-0.002194843306822533,1621862298.015254,,96.89107094381605,96.1535434719263
174,25.34685574909907,0.4497294434056699,,,-0.0021801539862016323,-0.0021948460137983855,1621862298.0188873,,96.87287005815497,96.13431806279651
175,25.347104142021298,0.44979038722769094,,,-0.0023051512792257654,-0.0021948487207742386,1621862298.0224407,,96.85506928383299,96.11680934621741
176,25.34729865685985,0.44985133050882814,,,-0.0018051485722499123,-0.0021948514277500913,1621862298.0260808,,96.83683376166795,96.09860725056855
177,25.34734500747875,0.449987189626596,,,-0.0004301458652740445,-0.002194854134725944,1621862298.0359592,,96.7873477523763,96.07494882254973
178,25.34740482725396,0.4502479088318578,,,-0.0005551431582981776,-0.002194856841701797,1621862298.037207,,96.781097654951,96.05731837677078
179,25.347518524529463,0.45045868324472693,,,-0.0010551404513223254,-0.0021948595486776497,1621862298.0427167,,96.75349594436452,96.01312709695294
180,25.347605282617277,0.4503448194829431,,,-0.0008051377443465003,-0.0021948622556535024,1621862298.0450747,,96.74168370214468,96.00119405509659
181,25.34773244875739,0.450655481317684,,,-0.0011801350373706614,-0.0021948649626293555,1621862298.050054,,96.7167394474671,95.97962411825175
182,25.34780573681383,0.45076636560534045,,,-0.0006801323303948083,-0.002194867669605208,1621862298.0524032,,96.70497139664892,95.96210943455502
183,25.34798678016254,0.45082730510071256,,,-0.0016801296234189565,-0.002194870376581061,1621862298.0571773,,96.68105548783092,95.94232605273157
184,25.348127414875574,0.45083829980440415,,,-0.0013051269164430892,-0.002194873083556914,1621862298.060677,,96.66352344500535,95.92480420849365
185,25.348281518744912,0.45089923821844047,,,-0.0014301242094672227,-0.0021948757905327666,1621862298.0642343,,96.64570356088808,95.90650783238608
186,25.348233580602617,0.45111000884624536,,,0.0004448784975086455,-0.0021948784975086193,1621862298.0677361,,96.62816076880264,95.88836063421951
187,25.3483068672006,0.451295806807162,,,-0.0006801187955155445,-0.002194881204484472,1621862298.075337,,96.59008450166733,95.87071109366411
188,25.348380153506884,0.45145663210197123,,,-0.0006801160885396913,-0.002194883911460325,1621862298.0808809,,96.56231199728536,95.82100381029991
189,25.34848037841747,0.45191712236419856,,,-0.0009301133815638111,-0.0021948866184361778,1621862298.0832434,,96.55047706218362,95.80916266205523
190,25.34859407248436,0.45252744484047736,,,-0.0010551106745879447,-0.0021948893254120304,1621862298.086766,,96.53284519638875,95.78726453374018
191,25.348761644051546,0.4533103903490218,,,-0.001555107967612092,-0.0021948920323878835,1621862298.0906065,,96.51366958076264,95.77545560793075
192,25.349036970911005,0.45333307103910947,,,-0.0025551052606362402,-0.0021948947393637362,1621862298.0944757,,96.49434992183562,95.75061856442812
193,25.34924495023879,0.4532190533981272,,,-0.001930102553660401,-0.002194897446339589,1621862298.0980287,,96.4766099774564,95.73294288815879
194,25.34925088755495,0.4531800482054157,,,-5.509984668453224e-05,-0.002194900153315442,1621862298.102729,,96.45314044293511,95.71472490354807
195,25.34927029402741,0.453366081441243,,,-0.0001800971397087213,-0.0021949028602912947,1621862298.1062284,,96.43566834766912,95.6963507818105
196,25.349343578000163,0.453727144444121,,,-0.0006800944327328691,-0.0021949055672671474,1621862298.1138906,,96.39740997077614,95.67885508039731
197,25.3494842089212,0.45403819824635244,,,-0.0013050917257570026,-0.0021949082742430005,1621862298.117394,,96.3799176380216,95.63510331205644
198,25.34966524789454,0.454274238516295,,,-0.0016800890187811642,-0.002194910981218853,1621862298.1209667,,96.3620788870806,95.62886974584683
199,25.349711592096224,0.454460269586167,,,-0.00043008631180528265,-0.002194913688194706,1621862298.1244776,,96.34454846022996,95.62279946808285
200,25.349757936006217,0.4547213131037217,,,-0.00043008360482942954,-0.002194916395170559,1621862298.1283638,,96.32514428002722,95.60084849506515
201,25.349952443552475,0.45483233010045354,,,-0.001805080897853592,-0.0021949191021464116,1621862298.1331728,,96.30113309507695,95.5832538670754
202,25.350281645287,0.45486833356538947,,,-0.0030550781908777126,-0.0021949218091222643,1621862298.1366918,,96.2835621932492,95.56384995543246
203,25.350583907833844,0.4547543105101915,,,-0.002805075483901887,-0.0021949245160981174,1621862298.1402898,,96.26559725561486,95.54607773635948
204,25.350643720025065,0.4548653258818961,,,-0.0005550727769260046,-0.00219492722307397,1621862298.1437917,,96.24811206550334,95.52777512780979
