,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.220113880234475,0.3150740590105632,24.946640014648438,25.23085467303124,0.0017976249999999815,-0.0021726249999999957,1621861877.41796,1621861902.0,99.95361572265625,99.66338314676888
1,25.219875981726414,0.26503503360702724,,,0.0011726294746516978,-0.0021726294746516987,1621861877.419259,,99.95361572265625,99.64870280952375
2,25.21971416085237,0.2652253941340871,,,0.0007976339493033862,-0.0021726339493034013,1621861877.4204776,,99.95361572265625,99.62962942972693
3,25.219831293723853,0.26514087254389684,,,-0.0005773615760448704,-0.0021726384239551043,1621861877.42425,,99.95361572265625,99.61147316548465
4,25.21969483054815,0.2649563932505714,,,0.0006726428986068055,-0.002172642898606807,1621861877.4277422,,99.95361572265625,99.59401338431631
5,25.219634445006463,0.2650218050835491,,,0.00029764737325849427,-0.00217264737325851,1621861877.43237,,99.95361572265625,99.57032938197872
6,25.21962477758485,0.2650622268200477,,,4.7651847910224355e-05,-0.0021726518479102124,1621861877.4363751,,99.95361572265625,99.55287437124238
7,25.219894063908768,0.26507765845966075,,,-0.0013273436774380878,-0.0021726563225619154,1621861877.4398644,,99.95361572265625,99.51470137427268
8,25.220011192241255,0.26506810000307035,,,-0.0005773392027863568,-0.002172660797213618,1621861877.44292,,99.95361572265625,99.49720820008022
9,25.22007760063806,0.26495858384335214,,,-0.0003273347281346813,-0.002172665271865321,1621861877.4479513,,99.95361572265625,99.47538228101179
10,25.220169367641006,0.2650989588097414,,,-0.000452330253482965,-0.0021726697465170234,1621861877.451448,,99.95361572265625,99.45792607766745
11,25.220134336166456,0.26546423570037064,,,0.00017267422116872466,-0.0021726742211687264,1621861877.4550934,,99.95361572265625,99.43872389620627
12,25.219947146700473,0.2655796196758523,,,0.0009226786958204556,-0.002172678695820429,1621861877.4585836,,99.95361572265625,99.42057598022001
13,25.21986139438245,0.26547009993805887,,,0.0004226831704721582,-0.002172683170472132,1621861877.4621716,,99.95361572265625,99.40311977687567
14,25.21977564115662,0.2650607088806683,,,0.00042268764512386117,-0.002172687645123835,1621861877.4656637,,99.95361572265625,99.38521396031409
15,25.219892763134506,0.2648012521413566,,,-0.0005773078802244372,-0.0021726921197755375,1621861877.4732916,,99.95361572265625,99.36177205740117
16,25.219705570037323,0.2648416649323903,,,0.0009226965944272672,-0.0021726965944272405,1621861877.4786775,,99.95361572265625,99.3236121791195
17,25.219721252143852,0.2650819904453637,,,-7.729893092103118e-05,-0.002172701069078943,1621861877.4810421,,99.95361572265625,99.30611423449504
18,25.219660854800765,0.2650974122450954,,,0.0002977055437306305,-0.002172705543730646,1621861877.4845362,,99.95017695472879,99.28986137262604
19,25.21977797314745,0.26515781027025126,,,-0.0005772899816176261,-0.0021727100183823486,1621861877.4883828,,99.93504299898912,99.27236700582559
20,25.219869731072396,0.2651246938528359,,,-0.00045228550696593687,-0.0021727144930340516,1621861877.4931536,,99.91627329188915,99.25318892969213
21,25.219936128575604,0.26531505277028405,,,-0.0003272810323142481,-0.002172718967685754,1621861877.4966478,,99.9025257243101,99.22932677246796
22,25.219977165657074,0.2656053756811877,,,-0.00020227655766255886,-0.002172723442337457,1621861877.5002275,,99.88844234687888,99.21175630647392
23,25.21984068523317,0.2658457152536081,,,0.0006727279169891584,-0.0021727279169891597,1621861877.5037246,,99.87468352310364,99.19382450946343
24,25.21980564195722,0.2660110802649215,,,0.0001727323916408609,-0.0021727323916408627,1621861877.5113552,,99.84466230992352,99.17634825188621
25,25.219745238259534,0.2660764794931693,,,0.0002977368662925497,-0.0021727368662925652,1621861877.5148647,,99.83085470929826,99.1324232794127
26,25.219735552681925,0.2661918602710938,,,4.77413409442802e-05,-0.002172741340944268,1621861877.5190513,,99.81438314224802,99.12060429689153
27,25.219675147168637,0.2662072752660331,,,0.0002977458155959552,-0.0021727458155959708,1621861877.5225418,,99.80065058293052,99.0992654942244
28,25.219513302691794,0.2663976279209818,,,0.0007977502902476587,-0.0021727502902476738,1621861877.5264688,,99.78520051568196,99.08177969655434
29,25.21935145730715,0.2665130060150563,,,0.0007977547648993616,-0.0021727547648993767,1621861877.5312402,,99.76642799453296,99.06254090682432
30,25.219316408584405,0.2666533744366518,,,0.00017275923955107752,-0.0021727592395510793,1621861877.5347323,,99.75268886910102,99.03872764257598
31,25.21943351603749,0.2669936717404871,,,-0.0005772362857971924,-0.0021727637142027823,1621861877.5383148,,99.73859423547363,99.02125377002197
32,25.21947454404096,0.26718402081675047,,,-0.00020223181114553115,-0.002172768188854485,1621861877.5418031,,99.72487011830323,99.00336132589447
33,25.219312695025117,0.2672744041103536,,,0.0007977726635061727,-0.002172772663506188,1621861877.5495856,,99.69425138871019,98.98591011106096
34,25.219176204615415,0.26723983039899546,,,0.000672777138157889,-0.0021727771381578904,1621861877.5530868,,99.68047661865707,98.94223318100137
35,25.219369386979118,0.2674551680134059,,,-0.0009522183871903955,-0.0021727816128095934,1621861877.5574315,,99.66338314676888,98.93038915573649
36,25.21956256843502,0.26764551351169424,,,-0.000952213912538693,-0.002172786087461296,1621861877.5609229,,99.64870280952375,98.90920299455485
37,25.219476794329793,0.26814495599341626,,,0.0004227905621130251,-0.002172790562112999,1621861877.564736,,99.62962942972693,98.89175058720974
38,25.219289581261013,0.26825093993630184,,,0.0009227950367647281,-0.0021727950367647015,1621861877.5683656,,99.61147316548465,98.87268161796469
39,25.219355962423823,0.2684667563750637,,,-0.00032720048858359777,-0.0021727995114164044,1621861877.571856,,99.59401338431631,98.85526703117144
40,25.21939698316489,0.26870761912600893,,,-0.00020219601393190898,-0.002172803986068107,1621861877.5765908,,99.57032938197872,98.83149747662314
41,25.219412643484223,0.2688733393540944,,,-7.719153928016425e-05,-0.00217280846071981,1621861877.5800803,,99.55287437124238,98.81361052094789
