,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.548501515699368,0.0001520205072489283,25.52740478515625,25.241298983822368,0.00011787499999999342,-0.002117874999999995,1621863721.9384325,1621863746.0,5.84830078125,6.142541585673075
1,25.547908938917843,0.00022728019674270072,,,0.0014928965442031882,-0.002117896544203175,1621863721.9397223,,5.84830078125,6.161816800843311
2,25.5476140517661,2.8776235588573176e-05,,,0.0007429180884063391,-0.002117918088406354,1621863721.9432187,,5.84830078125,6.181457850721099
3,25.54746800515347,-0.0002196740460109245,,,0.0003679396326095601,-0.002117939632609534,1621863721.946966,,5.84830078125,6.199634504402736
4,25.547371566352837,-0.0004930996397550183,,,0.0002429611768126976,-0.002117961176812713,1621863721.9504576,,5.84830078125,6.217129682755929
5,25.546729339001512,-0.0004918484460343614,,,0.0016179827210158924,-0.002117982721015893,1621863721.9539475,,5.84830078125,6.23513447575929
6,25.54643441764353,-0.000565514581059813,,,0.0007430042652190575,-0.0021180042652190726,1621863721.9579897,,5.84830078125,6.2526045910969
7,25.546734884096676,-0.00043941695352281765,,,-0.0007569741905777646,-0.002118025809422252,1621863721.96221,,5.84830078125,6.297395780372794
8,25.547432272906722,-0.0004132076630328242,,,-0.0017569526463745858,-0.0021180473536254315,1621863721.9657102,,5.84830078125,6.309215975912055
9,25.547980804074534,-0.0003870026763865962,,,-0.0013819311021713923,-0.002118068897828611,1621863721.9694552,,5.84830078125,6.331923068029378
10,25.548182012145887,-0.00023594695208027213,,,-0.000506909557968198,-0.0021180904420317905,1621863721.972946,,5.84830078125,6.349406311613246
11,25.548035897120776,-5.9924523316989424e-05,,,0.0003681119862349964,-0.00211811198623497,1621863721.9765897,,5.84830078125,6.369081972322077
12,25.547740924453432,6.615158500092076e-05,,,0.0007431335304381344,-0.0021181335304381495,1621863721.9813292,,5.84830078125,6.386547313751957
13,25.547842874142987,0.0002671364143773692,,,-0.0002568449253586868,-0.002118155074641329,1621863721.984829,,5.84830078125,6.404741869587582
14,25.54764711709964,0.0002184068569021857,,,0.0004931766188445209,-0.0021181766188445084,1621863721.9937105,,5.84830078125,6.428458643189781
15,25.547749049686075,-5.5066079123835065e-05,,,-0.00025680183695232783,-0.002118198163047688,1621863721.9960716,,5.84830078125,6.44593711286592
16,25.547801357357393,-0.0003035723106928763,,,-0.00013178029274910682,-0.0021182197072508674,1621863722.0005798,,5.84830078125,6.4913333949465795
17,25.547704807386477,-0.0003523147796994849,,,0.00024324125145403159,-0.002118241251454047,1621863722.0029318,,5.84830078125,6.503173879593692
18,25.547707481591118,-0.0005508876023546283,,,-6.737204342761177e-06,-0.002118262795657227,1621863722.0086799,,5.8624395917402365,6.525795041371878
19,25.547759763607754,-0.00035010881363638815,,,-0.00013171566013956814,-0.002118284339860406,1621863722.0110362,,5.871841681908115,6.537571078264636
20,25.547812037072834,-0.00037398249517759475,,,-0.00013169411593638844,-0.002118305884063586,1621863722.0146854,,5.886402887221233,6.5628800439077635
21,25.547516987441448,-0.0006476785053087306,,,0.00074332742826675,-0.002118327428266765,1621863722.0181746,,5.900325743601573,6.574671446218702
22,25.54747001107629,-0.0009713568578540891,,,0.000118348972469943,-0.0021183489724699448,1621863722.022901,,5.9191851016394175,6.598559560741623
23,25.547671107977358,-0.0008202481804166964,,,-0.000506629483326864,-0.0021183705166731245,1621863722.031781,,5.954617748437214,6.616490554343824
24,25.54821951087177,-0.0006941328276603497,,,-0.0013816079391236994,-0.0021183920608763038,1621863722.0330281,,5.959594206361748,6.633974316645672
25,25.548122892488376,-0.0008179119591836394,,,0.00024341360507946792,-0.0021184136050794835,1621863722.038999,,5.983419557587524,6.678987252563723
26,25.547976649189863,-0.0010166624508542443,,,0.00036843514928268893,-0.0021184351492826627,1621863722.041371,,5.992884436175021,6.685224638432663
27,25.547780780976233,-0.0011154611785399362,,,0.0004934566934858549,-0.0021184566934858424,1621863722.044866,,6.006830124707949,6.691286709631864
28,25.54778336966527,-0.001089319124507471,,,-6.5217623109658715e-06,-0.002118478237689022,1621863722.04877,,6.022407360811241,6.714262472302061
29,25.54773633343919,-0.0012131154838220194,,,0.00011849978189219963,-0.0021184997818922014,1621863722.0524023,,6.036901021006286,6.731756968155118
30,25.547838137752226,-0.0014618612387501185,,,-0.0002564786739046349,-0.002118521326095381,1621863722.0560193,,6.051333795461095,6.751021307340775
31,25.547741468059467,-0.0018855344247584289,,,0.00024354287029854484,-0.0021185428702985604,1621863722.0607502,,6.070211228953072,6.768862854682906
32,25.547446324360923,-0.002109299775849096,,,0.000743564414501725,-0.00211856441450174,1621863722.0642412,,6.0841407447112505,6.787031179028496
33,25.547151172110816,-0.0020332012210892104,,,0.0007435859587049047,-0.00211858595870492,1621863722.0720346,,6.115238136536364,6.804483933293518
34,25.546905627672704,-0.0019820959910105303,,,0.0006186075029080977,-0.002118607502908099,1621863722.075541,,6.129229489374469,6.822688036143137
35,25.54715623831861,-0.0021059181920117607,,,-0.0006313709528886959,-0.0021186290471112788,1621863722.0788772,,6.142541585673075,6.84014198302496
36,25.5473572240494,-0.0023796788063599364,,,-0.0005063494086855304,-0.002118650591314458,1621863722.0835183,,6.161816800843311,6.8794887965217235
37,25.546962804865935,-0.002728410780855491,,,0.0009936721355176506,-0.0021186721355176377,1621863722.087442,,6.181457850721099,6.896976136673974
38,25.546469144403797,-0.0029776682033271335,,,0.0012436936797208024,-0.002118693679720817,1621863722.091073,,6.199634504402736,6.919355590943699
39,25.545925859026543,-0.0031531999970652153,,,0.0013687152239240238,-0.0021187152239239967,1621863722.094568,,6.217129682755929,6.937077421218966
40,25.54592834509686,-0.003302136264429942,,,-6.263231872811591e-06,-0.0021187367681271764,1621863722.0981648,,6.23513447575929,6.956310494458252
41,25.545781973524946,-0.0032260192623080803,,,0.0003687583123303819,-0.0021187583123303557,1621863722.1016548,,6.2526045910969,6.974504328642845
42,25.54603252430993,-0.003174912967844023,,,-0.0006312201434664393,-0.0021187798565335354,1621863722.1106026,,6.297395780372794,6.991947336446179
43,25.546084601089124,-0.00337387496046763,,,-0.00013119859926325958,-0.0021188014007367147,1621863722.112964,,6.309215975912055,7.015550695939553
44,25.546136669316756,-0.0035978476607489897,,,-0.00013117705506007988,-0.0021188229449398944,1621863722.1175,,6.331923068029378,7.03298893659126
