,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.18887553069756,0.00045929062205391245,24.162628173828125,24.312729719753857,-0.000837249999999993,-0.002287749999999996,1621857997.5557992,1621858022.0,5.8478515625,6.14583460328845
1,24.188784965820513,0.0005335675406421654,,,0.001537757957175949,-0.002287757957175922,1621857997.5570934,,5.8478515625,6.160738728859925
2,24.188701762237837,0.000351372385895194,,,0.0014127659143518333,-0.002287765914351848,1621857997.5605927,,5.8478515625,6.179947694215311
3,24.188706899342517,4.4459936847936036e-05,,,-8.72261284722421e-05,-0.002287773871527774,1621857997.5644567,,5.8478515625,6.1981339019452575
4,24.18867522716357,-0.00011279525223353543,,,0.0005377818287037261,-0.0022877818287037,1621857997.5679538,,5.8478515625,6.2213335337363596
5,24.18869508685699,5.4208807729202845e-05,,,-0.00033721021412036305,-0.0022877897858796254,1621857997.5731585,,5.8478515625,6.239286753455836
6,24.188707584318777,-5.316327438985224e-05,,,-0.00021220225694445084,-0.0022877977430555514,1621857997.575516,,5.8478515625,6.2568182051358505
7,24.18870535778594,-0.00028525265080919283,,,3.780570023150312e-05,-0.0022878057002314774,1621857997.5809278,,5.8478515625,6.296213490680281
8,24.188769386651458,-0.000292855343371995,,,-0.0010871863425926135,-0.0022878136574074033,1621857997.583291,,5.8478515625,6.313752111222156
9,24.188789244470353,-0.00020068705856284854,,,-0.00033717838541665913,-0.0022878216145833293,1621857997.5871038,,5.8478515625,6.330400598083011
10,24.18877229300562,-0.00020829292675707023,,,0.0002878295717592535,-0.0022878295717592553,1621857997.5905933,,5.8478515625,6.353603814305043
11,24.188814235176253,-0.00024084352406390327,,,-0.0007121624710648214,-0.0022878375289351813,1621857997.5942888,,5.8478515625,6.373036209188417
12,24.18887826216725,-0.0003981114156710424,,,-0.0010871545138889096,-0.0022878454861111073,1621857997.5990634,,5.8478515625,6.391259456037976
13,24.18889811811162,-0.00023112005823396555,,,-0.00033714655671295566,-0.002287853443287033,1621857997.6025648,,5.8478515625,6.408753868598377
14,24.188822270668375,0.0001354148417627335,,,0.0012878614004629579,-0.0022878614004629588,1621857997.6117206,,5.8478515625,6.426754880730258
15,24.18881267862349,0.00030240302356838685,,,0.00016286935763889674,-0.0022878693576388848,1621857997.6140885,,5.8478515625,6.444297085703063
16,24.188825171398967,0.00024490134588610427,,,-0.0002121226851851915,-0.0022878773148148107,1621857997.6186478,,5.8478515625,6.491388144454811
17,24.18883030194282,0.0003620000694665003,,,-8.711472800927928e-05,-0.0022878852719907367,1621857997.6210034,,5.8478515625,6.503243052351567
18,24.18880598496604,0.0004790972052312206,,,0.00041289322916664714,-0.0022878932291666627,1621857997.6260092,,5.862599594832755,6.525841694556692
19,24.18875222046864,0.0007233669467892556,,,0.0009129011863425736,-0.0022879011863425887,1621857997.6283624,,5.871953947324515,6.543344470789264
20,24.188779434895594,0.0008409722263513776,,,-0.00046209085648146004,-0.0022879091435185146,1621857997.6331356,,5.890928024009931,6.562448856433448
