,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.509792486923015,0.2097087109518377,25.475189208984375,25.537941770199,0.0003058749999999802,-0.0021808749999999958,1621863153.3292427,1621863178.0,99.952236328125,99.65607682809882
1,25.509745935823034,0.1763924881658102,,,0.0006808965924426395,-0.002180896592442641,1621863153.3305304,,99.952236328125,99.6414123692099
2,25.509801934281377,0.17638116180974048,,,-0.0008190818151147168,-0.002180918184885286,1621863153.3328862,,99.952236328125,99.62160690677844
3,25.509815201665777,0.17634484020458338,,,-0.000194060222672085,-0.002180939777327931,1621863153.3366349,,99.952236328125,99.60343162661718
4,25.50981992165441,0.1763584961472117,,,-6.903863022939818e-05,-0.002180961369770576,1621863153.3412638,,99.952236328125,99.58596351403912
5,25.509773364649558,0.17639713870501406,,,0.0006809829622132198,-0.002180982962213221,1621863153.3447542,,99.952236328125,99.56802793149039
6,25.509701168409848,0.17666069533641512,,,0.001056004554655879,-0.0021810045546558662,1621863153.3488328,,99.952236328125,99.54489293804322
7,25.509663154372102,0.17657437459906503,,,0.0005560261470985237,-0.0021810261470985113,1621863153.3530781,,99.952236328125,99.50600945369588
8,25.50972768989268,0.17643806768013703,,,-0.0009439522604588325,-0.0021810477395411564,1621863153.3565762,,99.952236328125,99.48849721767672
9,25.509749494339317,0.17627676551219565,,,-0.00031893066801620077,-0.0021810693319838015,1621863153.3603208,,99.952236328125,99.47157528174809
10,25.509660200355643,0.17596551343369202,,,0.0013060909244264319,-0.0021810909244264465,1621863153.3638139,,99.952236328125,99.454126249577
11,25.509605088573934,0.1760291210222592,,,0.0008061125168690765,-0.0021811125168690916,1621863153.367475,,99.952236328125,99.43336318922088
12,25.50958415899419,0.17644259734576545,,,0.00030613410931172114,-0.0021811341093117367,1621863153.3710585,,99.952236328125,99.41590938694806
13,25.5096145034555,0.1770559968103685,,,-0.0004438442982456067,-0.0021811557017543818,1621863153.3745518,,99.952236328125,99.39198851923895
14,25.50956793316468,0.1774194826354777,,,0.0006811772941970255,-0.002181177294197027,1621863153.384954,,99.952236328125,99.37405174416477
15,25.509538453236733,0.17773298227912832,,,0.0004311988866396981,-0.002181198886639672,1621863153.3861756,,99.952236328125,99.35661463724804
16,25.509568793269384,0.1774966770958493,,,-0.00044377952091767146,-0.002181220479082317,1621863153.3918178,,99.952236328125,99.31041620187983
17,25.509633315504,0.17753526785056958,,,-0.0009437579284750268,-0.002181242071524962,1621863153.3941739,,99.952236328125,99.29861020006916
18,25.509655106664674,0.17767381801773205,,,-0.00031873633603239507,-0.002181263663967607,1621863153.398005,,99.94253982959695,99.27606789176339
19,25.509642712670946,0.17805820840163294,,,0.00018128525641025045,-0.0021812852564102522,1621863153.4014943,,99.92867754025848,99.26430005076666
20,25.509630317200997,0.17831329595625808,,,0.00018130684885289553,-0.0021813068488528973,1621863153.4051478,,99.91416262930372,99.23931767189555
21,25.50964355801347,0.17840205657844269,,,-0.0001936715587044736,-0.0021813284412955424,1621863153.4086344,,99.90031075917827,99.22191137238967
22,25.50964825143018,0.1786160571782075,,,-6.864996626178678e-05,-0.0021813500337381875,1621863153.413387,,99.88142925076193,99.20368294349498
23,25.509635851531577,0.1786296625634612,,,0.00018137162618083076,-0.0021813716261808325,1621863153.4222884,,99.84606549453015,99.18582334254606
24,25.509572174639484,0.17861821476074277,,,0.0009313932186235043,-0.0021813932186234776,1621863153.4235356,,99.84111068513283,99.16842894071586
25,25.509602501386173,0.17875705579690862,,,-0.00044358518893386576,-0.0021814148110661227,1621863153.4291756,,99.81870369390694,99.1237246141517
26,25.50965846441528,0.17909628339421424,,,-0.0008185635964912349,-0.0021814364035087678,1621863153.4315329,,99.80933871579354,99.11751402745172
27,25.50971442596817,0.17893452944479346,,,-0.0008185420040485898,-0.002181457995951413,1621863153.4365616,,99.78936034840528,99.11146524914086
28,25.50973620236666,0.178747722307338,,,-0.0003185204116059443,-0.002181479588394058,1621863153.4400506,,99.77549900626799,99.08846823183745
29,25.509732339530295,0.17883644831406276,,,5.6501180836714994e-05,-0.002181501180836703,1621863153.443707,,99.76097272889902,99.0710214802343
30,25.50977120481544,0.17920070746437392,,,-0.0005684772267206266,-0.002181522773279348,1621863153.4472044,,99.74707823472026,99.0500815710543
31,25.509827160463455,0.17948981570497835,,,-0.0008184556342780095,-0.002181544365721993,1621863153.4507911,,99.73282854009723,99.03262768084575
32,25.509857476876615,0.179803968479532,,,-0.0004434340418353502,-0.0021815659581646382,1621863153.4542828,,99.7189567787469,99.0144373245132
33,25.50987069997447,0.1799928726222708,,,-0.00019341244939273267,-0.0021815875506072833,1621863153.4621098,,99.68786111105351,98.99703697384516
34,25.509918105274284,0.18003147927238297,,,-0.000693390856950088,-0.0021816091430499284,1621863153.4656124,,99.67394577844868,98.97910241753951
35,25.50995696317834,0.1803205702051403,,,-0.0005683692645074012,-0.0021816307354925735,1621863153.4701102,,99.65607682809882,98.96169373849851
36,25.509953090008445,0.1805846079500783,,,5.665232793523054e-05,-0.0021816523279352185,1621863153.473598,,99.6414123692099,98.92200666176458
37,25.509940669442788,0.1806482504801514,,,0.00018167392037786185,-0.0021816739203778636,1621863153.4775577,,99.62160690677844,98.90451350922632
38,25.509945339240005,0.1806645759127359,,,-6.830448717946554e-05,-0.0021816955128205087,1621863153.4811914,,99.60343162661718,98.88204474872266
39,25.509958553480548,0.18029525667321125,,,-0.0001932828947368622,-0.0021817171052631538,1621863153.4846838,,99.58596351403912,98.86461113926947
40,25.510048679520782,0.18050849287354623,,,-0.0013182613022942043,-0.002181738697705799,1621863153.4882696,,99.56802793149039,98.84539182381155
41,25.51001916121116,0.18097140950955345,,,0.00043176029014847014,-0.002181760290148444,1621863153.492895,,99.54489293804322,98.8271822922859
42,25.509972549586234,0.18153419573221152,,,0.0006817818825910877,-0.002181781882591089,1621863153.5006688,,99.50600945369588,98.80971279153802
43,25.50991739056554,0.18187226136780246,,,0.000806803475033719,-0.002181803475033734,1621863153.50417,,99.48849721767672,98.78608671215818
44,25.509810954551355,0.18211044879095772,,,0.0015568250674763925,-0.002181825067476379,1621863153.507553,,99.47157528174809,98.76861601781228
45,25.509832705854137,0.18242353732555863,,,-0.000318153340080978,-0.0021818466599190242,1621863153.5110416,,99.454126249577,98.7268603779747
46,25.509974098554334,0.18268668459762213,,,-0.0020681317476383067,-0.0021818682523616693,1621863153.5151927,,99.43336318922088,98.71504375749069
47,25.510183857134678,0.18289989060652428,,,-0.0030681101551956625,-0.0021818898448043144,1621863153.5186822,,99.41590938694806,98.69267931122718
48,25.510308155043347,0.1831130923027285,,,-0.001818088562753044,-0.0021819114372469595,1621863153.5234647,,99.39198851923895,98.6751931001069
49,25.51041535963671,0.18365087985917186,,,-0.001568066970310371,-0.0021819330296896046,1621863153.5270507,,99.37405174416477,98.65570641869054
50,25.51033455252385,0.18408878920294983,,,0.0011819546221322487,-0.0021819546221322496,1621863153.530537,,99.35661463724804,98.63822617556042
51,25.510347749049778,0.18472644203275485,,,-0.00019302378542512127,-0.0021819762145748947,1621863153.5397732,,99.31041620187983,98.6199557705353
52,25.510395127777667,0.18518931122527937,,,-0.0006930021929824766,-0.00218199780701754,1621863153.5421336,,99.29861020006916,98.59630104480277
