,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.188326822725436,0.2777105259926282,24.0616455078125,24.204663075445637,0.0020952499999999956,-0.0020952499999999956,1621857589.1378353,1621857614.0,99.9535791015625,99.6528457633873
1,24.188175615323207,0.272566378675047,,,0.0013452306493382158,-0.0020952306493381887,1621857589.139126,,99.9535791015625,99.63410673641476
2,24.188235164942668,0.27267258026715646,,,-0.000529788701323607,-0.0020952112986763814,1621857589.1440887,,99.9535791015625,99.61666222799136
3,24.18836496835274,0.27287889155731304,,,-0.0011548080519854006,-0.0020951919480145745,1621857589.1475875,,99.9535791015625,99.59851989159769
4,24.18843857264544,0.272784889250863,,,-0.0006548274026472074,-0.0020951725973527673,1621857589.1510801,,99.9535791015625,99.5749104422153
5,24.188413826851445,0.27289110246594805,,,0.00022015324669094486,-0.0020951532466909604,1621857589.1550941,,99.9535791015625,99.55746117046102
6,24.18843123420184,0.2726219227165254,,,-0.0001548661039708207,-0.0020951338960291535,1621857589.1585886,,99.9535791015625,99.51295141611999
7,24.1884486437273,0.2722025881063646,,,-0.000154885454632628,-0.0020951145453673463,1621857589.162793,,99.9535791015625,99.50113835559979
8,24.188423904458496,0.27198346901736703,,,0.00022009519470552385,-0.0020950951947055394,1621857589.1663013,,99.9535791015625,99.47960214597201
9,24.18838511704165,0.27196456544965253,,,0.00034507584404375874,-0.0020950758440437325,1621857589.1700747,,99.9535791015625,99.46215406505046
10,24.18831823115365,0.2721959303154126,,,0.0005950564933819239,-0.0020950564933819252,1621857589.1737807,,99.9535791015625,99.44302810083525
11,24.18832159905626,0.27240227259924676,,,-2.996285727986962e-05,-0.0020950371427201184,1621857589.177288,,99.9535791015625,99.42556334825571
12,24.188282818164605,0.2723833806541867,,,0.0003450177920583373,-0.002095017792058311,1621857589.1808767,,99.9535791015625,99.4073817143825
13,24.18820188847869,0.27231443967198543,,,0.0007199984413964891,-0.0020949984413965042,1621857589.1855102,,99.9535791015625,99.389471590368
14,24.18814906161406,0.27197021154870255,,,0.0004699790907347098,-0.0020949790907346974,1621857589.193153,,99.9535791015625,99.37200445612304
15,24.18813838789382,0.27175111957948656,,,9.495974007288832e-05,-0.00209495974007289,1621857589.1966548,,99.9535791015625,99.32248486855532
16,24.188226068610398,0.2716571637636742,,,-0.0007800596105889332,-0.0020949403894110832,1621857589.199739,,99.9535791015625,99.31066228137342
17,24.188412103763806,0.2717383970137635,,,-0.0016550789612506992,-0.0020949210387492764,1621857589.204426,,99.9504292446741,99.28903437762668
18,24.188513839153625,0.27173143126840105,,,-0.0009050983119125336,-0.002094901688087469,1621857589.2082596,,99.93531989237444,99.27724513376077
19,24.18846102316431,0.2716410278866061,,,0.00046988233742567467,-0.0020948823374256622,1621857589.2118897,,99.92101209971851,99.25233031360432
20,24.18836605838074,0.27149725166727345,,,0.0008448629867638816,-0.002094862986763855,1621857589.2153885,,99.90722207888403,99.23481892559278
21,24.188453749972645,0.2714034567933218,,,-0.0007801563638979683,-0.002094843636102048,1621857589.2189806,,99.89306463739221,99.21658957425066
22,24.188443091477854,0.2714595982204757,,,9.482428544023945e-05,-0.0020948242854402412,1621857589.2224748,,99.87929247075849,99.19869415934136
23,24.188446485481233,0.27154073225468406,,,-3.0195065221554074e-05,-0.002094804934778434,1621857589.2312138,,99.84484889844727,99.18121377971286
24,24.188407730690354,0.2714469489858415,,,0.0003447855841166533,-0.002094785584116627,1621857589.234877,,99.83041048821751,99.13771855933686
25,24.188509481305623,0.27137815832494866,,,-0.0009052337665451824,-0.0020947662334548202,1621857589.2380495,,99.81790690953106,99.13144771018037
26,24.188583133449743,0.2715842476575913,,,-0.0006552531172069618,-0.002094746882793013,1621857589.241542,,99.80414132076075,99.1253641039523
27,24.188727039384467,0.2716154196881003,,,-0.0012802724678688108,-0.002094727532131206,1621857589.2454255,,99.78883557225295,99.098334334975
28,24.188758544909387,0.27169657306405826,,,-0.0002802918185306172,-0.0020947081814693988,1621857589.2489197,,99.7750634056192,99.0865583051973
29,24.188677650024502,0.2716028091374998,,,0.0007196888308075768,-0.002094688830807592,1621857589.253695,,99.75624225895524,99.06731879614587
30,24.188667008930228,0.2716090040340504,,,9.466948014578329e-05,-0.002094669480145785,1621857589.257275,,99.74213180220222,99.04985153544867
31,24.188558017749255,0.27164019153808594,,,0.0009696501294839907,-0.0020946501294839778,1621857589.2607749,,99.72833802258864,99.0257079313551
32,24.18849117971267,0.27159641669413437,,,0.0005946307788221696,-0.002094630778822171,1621857589.2696218,,99.69346876854401,99.00775288493995
33,24.188396243204938,0.2716526006733952,,,0.0008446114281603907,-0.002094611428160364,1621857589.2719877,,99.684144177284,98.99027369794157
34,24.188455862426462,0.2713089687012939,,,-0.0005304079225014317,-0.0020945920774985568,1621857589.2764351,,99.66661511093672,98.9464421558725
35,24.18841713156129,0.27121522798524145,,,0.0003445727268367761,-0.00209457272683675,1621857589.2799287,,99.6528457633873,98.94017130671601
36,24.188476755132942,0.27119645735385534,,,-0.0005304466238250458,-0.0020945533761749426,1621857589.2837503,,99.63410673641476,98.93408292996746
37,24.188592582172095,0.2712026793291037,,,-0.0010304659744868531,-0.0020945340255131358,1621857589.287243,,99.61666222799136,98.91285053599012
38,24.188539807509006,0.27131066621457045,,,0.00046951467485134134,-0.002094514674851329,1621857589.2908752,,99.59851989159769,98.89536657847127
