,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.874097812576082,0.21578529934691168,24.16162109375,23.926290220482063,-0.0012421250000000075,-0.0022578749999999956,1621859023.077423,1621859048.0,99.95344970703125,99.65210867142612
1,23.873860678724,0.2134385970056819,,,-0.0008671339406533859,-0.002257866059346603,1621859023.0787122,,99.95344970703125,99.63315607480037
2,23.87362354242693,0.21316171719138025,,,-0.0008671428813067784,-0.0022578571186932105,1621859023.0822067,,99.95344970703125,99.61573305785106
3,23.873488954387092,0.21301000606313175,,,-0.0004921518219601568,-0.002257848178039818,1621859023.0859437,,99.95344970703125,99.59763026347242
4,23.8735594653067,0.21285829672556508,,,0.0002578392373864232,-0.002257839237386425,1621859023.0905697,,99.95344970703125,99.57973937869522
5,23.87321977097245,0.212756655936455,,,-0.0012421697032669707,-0.0022578302967330324,1621859023.0946016,,99.95344970703125,99.56232945728308
6,23.873221909867272,0.21275515045409982,,,7.821356079665623e-06,-0.00225782135607964,1621859023.098093,,99.95344970703125,99.51288428044975
7,23.87353169842376,0.21270358000453385,,,0.0011328124154262602,-0.0022578124154262473,1621859023.1023126,,99.95344970703125,99.5011113925364
8,23.87343128172639,0.21252684444978645,,,-0.0003671965252271337,-0.0022578034747728548,1621859023.1046734,,99.95344970703125,99.47888707546024
9,23.873365046151438,0.21227501054826228,,,-0.00024220546588053999,-0.0022577945341194622,1621859023.1095328,,99.95344970703125,99.46715466466178
10,23.873435542401122,0.21194807830006626,,,0.0002577855934660675,-0.0022577855934660693,1621859023.1131783,,99.95344970703125,99.44228504907782
11,23.873916239014687,0.21134578067237295,,,0.0017577766528126763,-0.0022577766528126767,1621859023.116681,,99.95344970703125,99.42483703155756
12,23.874636218155107,0.21061831793978514,,,0.002632767712159284,-0.002257767712159284,1621859023.1203225,,99.95344970703125,99.40675209472961
13,23.87484344133945,0.21021629092576036,,,0.0007577587715058903,-0.0022577587715058916,1621859023.1238208,,99.95344970703125,99.3888957345504
14,23.87477719353956,0.20978923232333055,,,-0.00024225016914750314,-0.002257749830852499,1621859023.132587,,99.95344970703125,99.37146557458081
15,23.874403291188035,0.2095374091650325,,,-0.0013672591098008828,-0.0022577408901991065,1621859023.136103,,99.95344970703125,99.32801696326669
16,23.874063569958924,0.20933565455536682,,,-0.0012422680504542895,-0.0022577319495457136,1621859023.139415,,99.95344970703125,99.3218001546224
17,23.873792213419637,0.2092841020106032,,,-0.0009922769911076541,-0.002257723008892321,1621859023.1429026,,99.95344970703125,99.31575477846465
18,23.873657588704987,0.2093076513938833,,,-0.0004922859317610462,-0.0022577140682389285,1621859023.146748,,99.93897451833975,99.28795414356199
19,23.873625512247568,0.2085800450824901,,,-0.00011729487241448006,-0.002257705127585536,1621859023.1502366,,99.92520421985888,99.27619792269596
20,23.87376435118219,0.20825673765885025,,,0.0005076961869321696,-0.0022576961869321434,1621859023.155011,,99.9063585236397,99.25701078409502
21,23.873869004104417,0.20800570563803886,,,0.0003826872462787353,-0.002257687246278751,1621859023.1586,,99.89219107740331,99.23953360343245
22,23.874076205283874,0.2077047638064827,,,0.0007576783056253565,-0.002257678305625358,1621859023.1620877,,99.87842454335615,99.22131243345981
23,23.87394156834429,0.20730400056835677,,,-0.0004923306350280094,-0.0022576693649719653,1621859023.1708665,,99.84377199002347,99.19769465402943
