,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.621954816708204,-0.00019497116767271697,25.580108642578125,25.304908795025487,0.0004158750000000217,-0.0021658749999999955,1621863577.6899548,1621863603.0,5.8460400390625,6.1399997836934705
1,25.622056615935257,-0.0002414032200293458,,,-0.00033410997978048024,-0.002165890020219522,1621863577.691247,,5.8460400390625,6.1632614395475365
2,25.622082238641553,-0.0002996507475008316,,,-8.409495956092621e-05,-0.002165905040439048,1621863577.694747,,5.8460400390625,6.180720480050702
3,25.621726997049976,-0.00040786814552421137,,,0.0011659200606585736,-0.0021659200606585745,1621863577.698494,,5.8460400390625,6.198841570805252
4,25.6214479228262,-0.0003911713743545355,,,0.0009159350808781272,-0.0021659350808781006,1621863577.7019844,,5.8460400390625,6.216815936909494
5,25.621130758053805,-0.0001246432627454158,,,0.00104095010109764,-0.002165950101097627,1621863577.7054763,,5.8460400390625,6.234280941829339
6,25.620851674677077,-0.00010795249568241548,,,0.0009159651213171797,-0.002165965121317153,1621863577.7094789,,5.8460400390625,6.2778283408870434
7,25.620648758668146,-0.00039106594166408217,,,0.0006659801415366783,-0.0021659801415366796,1621863577.7137942,,5.8460400390625,6.284063542083412
8,25.62063626794344,-0.0007990995609454582,,,4.099516175621763e-05,-0.0021659951617562056,1621863577.7172964,,5.8460400390625,6.290141282679451
9,25.620357170837277,-0.001057235576784503,,,0.0009160101819757588,-0.002166010181975732,1621863577.7210393,,5.8460400390625,6.317689730437042
10,25.62091596054171,-0.0013153745946768993,,,-0.0018339747978047454,-0.002166025202195258,1621863577.724532,,5.8460400390625,6.329407423444872
11,25.621855605391058,-0.0013986325748776662,,,-0.0030839597775851922,-0.0021660402224147847,1621863577.7281663,,5.8460400390625,6.3484661205013815
12,25.622528643858953,-0.0015818272941289318,,,-0.002208944757365707,-0.0021660552426343107,1621863577.732888,,5.8460400390625,6.365932318304562
13,25.622439958307577,-0.0017150581469348848,,,0.00029107026285382165,-0.002166070262853837,1621863577.7363808,,5.8460400390625,6.3898007209711265
14,25.62223701026331,-0.0014985239223043907,,,0.0006660852830733623,-0.0021660852830733637,1621863577.7451532,,5.8460400390625,6.408088815392692
15,25.6222625734754,-0.0013819264367242912,,,-8.389969670708451e-05,-0.0021661003032928897,1621863577.74752,,5.8460400390625,6.425790011213031
16,25.62244047599957,-0.001340282255945409,,,-0.0005838846764875585,-0.002166115323512416,1621863577.7519283,,5.8460400390625,6.469577179821236
17,25.62227560019801,-0.0012986410772197333,,,0.0005411303437319547,-0.0021661303437319423,1621863577.7554233,,5.8460400390625,6.475800452184246
18,25.62176794607071,-0.0015318206772895644,,,0.0016661453639514683,-0.0021661453639514688,1621863577.7592425,,5.860018212691919,6.481860299530248
19,25.62145071722764,-0.0015901192396677317,,,0.0010411603841710077,-0.002166160384170995,1621863577.7627323,,5.873739527654954,6.503670978442511
20,25.621552429501623,-0.0016181528883002403,,,-0.00033382459560948093,-0.0021661754043905213,1621863577.766371,,5.888046742860654,6.521170576979094
21,25.621882653031964,-0.0014494133722199871,,,-0.0010838095753899278,-0.0021661904246100473,1621863577.7699497,,5.902117723088511,6.540335795783616
22,25.621870098236574,-0.0014577112626854407,,,4.1205444829585814e-05,-0.002166205444829574,1621863577.773439,,5.91583716317077,6.557902894633124
23,25.62151476511545,-0.0016399985676799507,,,0.001166220465049099,-0.0021662204650491,1621863577.7833328,,5.9547390644029905,6.576173828512641
24,25.62134985727855,-0.0015737368194849706,,,0.0005412354852686388,-0.0021662354852686264,1621863577.785706,,5.96407034602778,6.593738529287091
25,25.62099451500447,-0.0013334916300506174,,,0.001166250505488152,-0.002166250505488153,1621863577.7900496,,5.981148635021191,6.617824795186273
26,25.62098194190317,-0.0010932494272612545,,,4.1265525707690886e-05,-0.002166265525707679,1621863577.792402,,5.990398359332202,6.661769520654466
27,25.620893192281113,-0.0011761278629018829,,,0.00029128054592718984,-0.0021662805459272054,1621863577.7973924,,6.010019924098977,6.66801171003475
28,25.62088061002686,-0.0012092988772204845,,,4.129556614674342e-05,-0.0021662955661467314,1621863577.8008823,,6.0237421765024,6.695439693529563
29,25.620944195140407,-0.001317038490134494,,,-0.00020868941363375807,-0.002166310586366258,1621863577.8045077,,6.037996895046357,6.713013986604251
30,25.62081734581678,-0.0016236227215610825,,,0.00041632560658581017,-0.002166325606585784,1621863577.8080962,,6.052106310330133,6.732409617686747
31,25.620880921777374,-0.001781078715731909,,,-0.00020865937319470554,-0.0021663406268053105,1621863577.8115857,,6.06582668785278,6.749959930010838
32,25.620411289551534,-0.0019385376965476296,,,0.0015413556470248498,-0.0021663556470248365,1621863577.8214927,,6.104780148306355,6.768549807873289
33,25.61975122288852,-0.0018971580321407587,,,0.002166370667244363,-0.002166370667244363,1621863577.8227103,,6.109567656369224,6.786025779870531
34,25.619433925398287,-0.0016320845185276063,,,0.001041385687463902,-0.002166385687463889,1621863577.8280985,,6.130753809144013,6.803946594791339
35,25.619154709303714,-0.0015907108274106233,,,0.0009164007076834422,-0.0021664007076834155,1621863577.83045,,6.1399997836934705,6.861327734818783
36,25.619065918493362,-0.0016239057348888864,,,0.00029141572790292603,-0.0021664157279029416,1621863577.8353992,,6.1632614395475365,6.867626278962969
37,25.618977123106536,-0.0017813796489295085,,,0.0002914307481224525,-0.002166430748122468,1621863577.8388886,,6.180720480050702,6.879458381307311
38,25.61881215119895,-0.0018891461416481357,,,0.000541445768342007,-0.0021664457683419945,1621863577.8425105,,6.198841570805252,6.903316830075826
