,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.936206366474288,4.198803409386297e-05,24.941009521484375,25.21422903544536,0.00019674999999999424,-0.002196749999999996,1621861916.0655868,1621861941.0,5.8469091796875,6.147588479210101
1,24.93596101902873,0.0003965761875147857,,,0.0005717552395209666,-0.002196755239520954,1621861916.0668736,,5.8469091796875,6.162394117116156
2,24.93576930842473,0.0006574180093346755,,,0.00044676047904193853,-0.0021967604790419123,1621861916.0703714,,5.8469091796875,6.1816448811068865
3,24.935738512842093,0.000517904853941585,,,7.176571856288205e-05,-0.00219676571856287,1621861916.0741096,,5.8469091796875,6.199810608532899
4,24.935546797741406,0.0003283464086693315,,,0.0004467709580838544,-0.0021967709580838282,1621861916.0776014,,5.8469091796875,6.222937013557215
5,24.935462358572174,0.000213853276137261,,,0.0001967761976047846,-0.0021967761976047864,1621861916.0827963,,5.8469091796875,6.24084190343364
6,24.935914308053615,0.00022446969739305846,,,-0.0010532185628742306,-0.0021967814371257445,1621861916.0851674,,5.8469091796875,6.258267995616304
7,24.935937142567496,0.00038521779296055603,,,-5.321332335327155e-05,-0.0021967866766467027,1621861916.0906148,,5.8469091796875,6.297840267694014
8,24.93617453119264,0.0007461418038875114,,,-0.0005532080838323138,-0.002196791916167661,1621861916.09297,,5.8469091796875,6.315318765594403
9,24.93641191756944,0.0012822196096500251,,,-0.0005532028443113561,-0.0021967971556886186,1621861916.0967302,,5.8469091796875,6.332051673056247
10,24.9368102189676,0.0015930972818663834,,,-0.0009281976047904122,-0.0021968023952095767,1621861916.1015203,,5.8469091796875,6.355376981600111
11,24.936672127218397,0.0017288190615845343,,,0.00032180763473051936,-0.002196807634730535,1621861916.1050212,,5.8469091796875,6.369115616917385
12,24.936426755041044,0.001839517671947304,,,0.0005718128742515055,-0.002196812874251493,1621861916.1086078,,5.8469091796875,6.392961409521383
13,24.936610493334562,0.0019502152334787235,,,-0.00042818188622753724,-0.0021968181137724512,1621861916.1120963,,5.8469091796875,6.41039703001636
14,24.936418755750424,0.0020108675051310042,,,0.0004468233532934356,-0.0021968233532934094,1621861916.1209552,,5.8469091796875,6.428307875087981
15,24.936495211367447,0.0020715187279519466,,,-0.00017817140718564889,-0.002196828592814367,1621861916.1233196,,5.8469091796875,6.445747068700076
16,24.93667894291593,0.0017818592146074306,,,-0.0004281661676646632,-0.0021968338323353253,1621861916.127883,,5.8469091796875,6.490964865823636
17,24.93761361947469,0.0016173092550509443,,,-0.0021781609281437343,-0.0021968390718562834,1621861916.1313782,,5.8469091796875,6.5027763999754695
18,24.938387376515397,0.0014277361261390974,,,-0.001803155688622762,-0.0021968443113772416,1621861916.135282,,5.861300083208775,6.525192945732417
19,24.938463823139042,0.0013866801124750828,,,-0.00017815044910181625,-0.0021968495508981997,1621861916.1387706,,5.875193438996799,6.542669061554728
20,24.938379350244634,0.001522116256956909,,,0.00019685479041915612,-0.002196854790419158,1621861916.1424148,,5.889706830414236,6.5618468458036
