,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
19,25.37776545591777,0.42063988316638984,,,0.00023037840625599092,-0.0022303784062559927,1621860941.4731214,,99.94410864290452,99.26391344816992
20,25.378064113665108,0.42086843669560503,,,-0.001144608256572656,-0.002230391743427361,1621860941.4766142,,99.93035509096819,99.24477309479093
21,25.378101842200316,0.42132172001504564,,,-0.00014459491940128693,-0.002230405080598729,1621860941.4802408,,99.91607486717956,99.22664364615173
22,25.377976488672935,0.4216501493070727,,,0.00048041841777012343,-0.0022304184177700972,1621860941.4849775,,99.89742354865949,99.20914795243203
23,25.37820990454721,0.42177881375246834,,,-0.0008945682450585235,-0.0022304317549414654,1621860941.4884715,,99.88366530267812,99.19123214245685
24,25.37870424267359,0.4217077133518565,,,-0.0018945549078871562,-0.0022304450921128336,1621860941.4973571,,99.84867682983752,99.17376509302731
25,25.378839804438297,0.4216116400141494,,,-0.0005195415707157725,-0.002230458429284202,1621860941.498603,,99.84377061397272,99.12964691863968
26,25.378714436990872,0.4215655045578455,,,0.0004804717664555966,-0.0022304717664555704,1621860941.4998162,,99.83899395375073,99.11202351912641
27,25.378849991795555,0.4217690691648414,,,-0.0005195148963730361,-0.0022304851036269386,1621860941.5043373,,99.82119131857199,99.09549815073547
28,25.379116005986287,0.4219726311070546,,,-0.0010195015592016684,-0.0022304984407983067,1621860941.5067422,,99.81172155212955,99.07799171540698
29,25.379316785263978,0.42210127956710225,,,-0.0007694882220303277,-0.002230511777969675,1621860941.5117311,,99.79207697368125,99.05865920658158
30,25.379452329628627,0.42222992536276255,,,-0.0005194748848589312,-0.0022305251151410435,1621860941.5140865,,99.78280247951203,99.04119335066413
31,25.379522639080236,0.42255833067617793,,,-0.0002694615476875905,-0.0022305384523124117,1621860941.518854,,99.76403005463021,99.01732788292288
32,25.3792994036032,0.4231863765981338,,,0.0008555517894837648,-0.00223055178948378,1621860941.5223444,,99.75028589078394,98.99938462216964
33,25.379043548929634,0.42366459821926067,,,0.0009805651266551747,-0.002230565126655148,1621860941.5259273,,99.73617746904338,98.98189728303458
34,25.37891815364212,0.42381820363078393,,,0.00048057846382654245,-0.0022305784638265162,1621860941.5294185,,99.72243048877009,98.93774449679636
35,25.378988449173683,0.42382198474123384,,,-0.00026940819900211736,-0.002230591800997885,1621860941.5370476,,99.69238953939053,98.92593111413468
36,25.378993509792206,0.4240005550972664,,,-1.9394861830721206e-05,-0.002230605138169253,1621860941.5424948,,99.6709405700329,98.90440134955254
37,25.378802872631628,0.42502771229120945,,,0.0007306184753406199,-0.002230618475340621,1621860941.5449543,,99.66125581632811,98.88691878446585
38,25.379003620589216,0.42520747238824785,,,-0.0007693681874880133,-0.0022306318125119894,1621860941.5484476,,99.64650596797485,98.86781995289384
39,25.37946529079892,0.42546154285503646,,,-0.001769354850316646,-0.0022306451496833576,1621860941.5522745,,99.62738807913632,98.85010819666184
40,25.37956818464694,0.4257906979899991,,,-0.0003943415131452627,-0.0022306584868547258,1621860941.5570426,,99.60356783996859,98.83195826051094
41,25.379703690731468,0.426119850454544,,,-0.0005193281759738803,-0.0022306718240260944,1621860941.5605326,,99.58613293517648,98.80804768727431
42,25.379610883320378,0.42654911669963985,,,0.000355685161197447,-0.0022306851611974625,1621860941.5641155,,99.5682335124947,98.79060979349161
43,25.37968115101185,0.42685323471001235,,,-0.0002693015016311715,-0.0022306984983688307,1621860941.5676064,,99.55079384341654,98.7468334763239
44,25.37984926237286,0.4270071753729664,,,-0.0006442881644598175,-0.002230711835540199,1621860941.5752282,,99.51271766932211,98.7350288140527
45,25.380049985970373,0.42738637538058116,,,-0.0007692748272884356,-0.002230725172711567,1621860941.5787277,,99.49523512166952,98.71270664302202
46,25.379989780355753,0.4277405436055948,,,0.00023073850988293391,-0.0022307385098829357,1621860941.5830936,,99.47342422014246,98.6952699399456
47,25.379864339828092,0.4280196218206674,,,0.00048075184705433007,-0.002230751847054304,1621860941.5865934,,99.45594048141837,98.67604836812355
48,25.379967205836024,0.4280734353498894,,,-0.0003942348157743164,-0.002230765184225672,1621860941.5904458,,99.43669514792808,98.6585747531518
49,25.380200531230006,0.42812724620878384,,,-0.0008942214786029487,-0.0022307785213970402,1621860941.5941932,,99.41797388590304,98.64041648205679
50,25.380140311695342,0.42843134552545514,,,0.00023079185856840663,-0.0022307918585684084,1621860941.5976908,,99.40050086682254,98.6225392176489
51,25.37978654723203,0.42883555862293343,,,0.001355805195739762,-0.0022308051957397766,1621860941.6024106,,99.37692241517173,98.6050929889221
52,25.37995463075295,0.42923976905001376,,,-0.0006441814670888712,-0.002230818532911145,1621860941.605903,,99.3594755996645,98.55563343057823
53,25.380090095077342,0.4294437439034846,,,-0.0005191681299174613,-0.0022308318700825134,1621860941.6137617,,99.32021550048718,98.54383591254484
54,25.38032340307127,0.4296477160866773,,,-0.0008941547927461073,-0.0022308452072538816,1621860941.6172626,,99.30272580640552,98.52196144708344
55,25.380426244719125,0.4296019482279026,,,-0.0003941414555747387,-0.0022308585444252497,1621860941.620406,,99.2870227195918,98.51018774317608
56,25.380724777186057,0.4300146424992614,,,-0.001144128118403399,-0.002230871881596618,1621860941.6250298,,99.26391344816992,98.4853259778764
57,25.381316847621616,0.43054322710019666,,,-0.0022691147812320175,-0.0022308852187679865,1621860941.6288533,,99.24477309479093,98.4678654614189
58,25.38174583599459,0.4307219032506418,,,-0.0016441014440606626,-0.0022308985559393547,1621860941.632475,,99.22664364615173,98.44967399525243
59,25.381913895155428,0.4309005767340998,,,-0.0006440881068892935,-0.002230911893110723,1621860941.6359699,,99.20914795243203,98.43176990083124
60,25.381821025104138,0.4312042139028057,,,0.0003559252302820755,-0.002230925230282091,1621860941.6395488,,99.19123214245685,98.41431892368477
61,25.38169553585632,0.43158282821445065,,,0.00048093856745348544,-0.0022309385674534592,1621860941.643038,,99.17376509302731,98.37073738875306
62,25.38163527456152,0.4318864600500348,,,0.00023095190462482608,-0.002230951904624828,1621860941.6518512,,99.12964691863968,98.36319894819822
63,25.38190116695186,0.4322150824886665,,,-0.001019034758203779,-0.002230965241796196,1621860941.6553717,,99.11202351912641,98.35712121464745
64,25.38216705586219,0.4326436753410665,,,-0.001019021421032411,-0.002230978578967564,1621860941.6586728,,99.09549815073547,98.33562199237547
65,25.382335094142963,0.4331972318786532,,,-0.000644008083861084,-0.0022309919161389324,1621860941.66217,,99.07799171540698,98.31813166557093
66,25.382503128943725,0.43350085304693137,,,-0.0006439947466897159,-0.0022310052533103006,1621860941.6660318,,99.05865920658158,98.29889922208646
67,25.382932085996597,0.43435432349365477,,,-0.0016439814095183486,-0.0022310185904816687,1621860941.6695209,,99.04119335066413,98.28144705252613
68,25.383752428167636,0.43503283838244833,,,-0.0031439680723469813,-0.0022310319276530374,1621860941.6742883,,99.01732788292288,98.26324723946249
69,25.384377072559577,0.4355363977120692,,,-0.0023939547351755847,-0.0022310452648244055,1621860941.6778727,,98.99938462216964,98.23965771565734
70,25.384577709156808,0.43623990053767603,,,-0.000768941398004229,-0.0022310586019957737,1621860941.681366,,98.98189728303458,98.22220673851088
71,25.384582647974938,0.4368684208862248,,,-1.8928060832832348e-05,-0.002231071939167142,1621860941.690186,,98.93774449679636,98.17844037942761
72,25.384815893328664,0.43727199913403236,,,-0.0008939147236614788,-0.00223108527633851,1621860941.692546,,98.92593111413468,98.17223625000548
73,25.384918672336315,0.43747562855418737,,,-0.00039390138649010977,-0.0022310986135098787,1621860941.6968467,,98.90440134955254,98.1661525543853
74,25.38508667929699,0.43752929568620574,,,-0.0006438880493187696,-0.002231111950681247,1621860941.700339,,98.88691878446585,98.14483815626484
75,25.385417761360223,0.43747648018958474,,,-0.001268874712147388,-0.002231125287852615,1621860941.7041628,,98.86781995289384,98.12733352049375
76,25.385846687092997,0.4375843174452568,,,-0.001643861374976034,-0.0022311386250239832,1621860941.7077093,,98.85010819666184,98.10815135744721
77,25.386275609345756,0.4379627141846874,,,-0.001643848037804666,-0.0022311519621953514,1621860941.7113435,,98.83195826051094,98.09068396319913
78,25.386834990984564,0.438490998595706,,,-0.0021438347006332978,-0.00223116529936672,1621860941.7161312,,98.80804768727431,98.0725461225935
79,25.387231290560784,0.43879444483496316,,,-0.0015188213634618874,-0.002231178636538088,1621860941.7196229,,98.79060979349161,98.055093043926
80,25.387431892357903,0.4391228701316059,,,-0.0007688080262905463,-0.0022311919737094564,1621860941.7283883,,98.7468334763239,98.03161191286569
81,25.387926032123648,0.4394263110405709,,,-0.0018937946891191652,-0.0022312053108808245,1621860941.730752,,98.7350288140527,97.97789746856749
82,25.388387552692866,0.43955487722118997,,,-0.0017687813519478108,-0.0022312186480521927,1621860941.7352216,,98.71270664302202,97.97163201612993
83,25.38875122263253,0.43975838590677074,,,-0.0013937680147764284,-0.002231231985223561,1621860941.738713,,98.6952699399456,97.95980615359876
84,25.388821347643542,0.4401117822642745,,,-0.0002687546776050727,-0.0022312453223949295,1621860941.7425618,,98.67604836812355,97.93595162447811
85,25.388891469174546,0.44056510284854755,,,-0.0002687413404337045,-0.0022312586595662977,1621860941.7460606,,98.6585747531518,97.91846394982419
86,25.38928774439069,0.4410683842131905,,,-0.0015187280032623097,-0.002231271996737666,1621860941.7496965,,98.64041648205679,97.89779225145438
87,25.389814478992882,0.4415716629125418,,,-0.002018714666090942,-0.002231285333909034,1621860941.753276,,98.6225392176489,97.88034394464708
88,25.390341210115064,0.4421498841146154,,,-0.002018701328919574,-0.0022312986710804022,1621860941.7567694,,98.6050929889221,97.86218582363561
89,25.390607012025114,0.44247828542214585,,,-0.0010186879917482043,-0.002231312008251771,1621860941.7666728,,98.55563343057823,97.84348609649186
90,25.39087281045515,0.4428066840639313,,,-0.001018674654576836,-0.002231325345423139,1621860941.769035,,98.54383591254484,97.82602108817387
91,25.3913995311373,0.44330995210142093,,,-0.002018661317405469,-0.002231338682594507,1621860941.773415,,98.52196144708344,97.78216172814582
92,25.39215455835504,0.4437882357494967,,,-0.0028936479802341153,-0.0022313520197658754,1621860941.7757726,,98.51018774317608,97.77593564355487
93,25.39284435065974,0.44416658984123103,,,-0.0026436346430627746,-0.0022313653569372436,1621860941.7807455,,98.4853259778764,97.76978352279696
94,25.393077519453218,0.44429512403709953,,,-0.0008936213058913772,-0.0022313786941086117,1621860941.7842367,,98.4678654614189,97.74290602024203
95,25.393310684766686,0.44458419498300294,,,-0.0008936079687200085,-0.0022313920312799804,1621860941.787874,,98.44967399525243,97.73113264817303
96,25.393706925182716,0.44517923328097647,,,-0.001518594631548627,-0.0022314053684513485,1621860941.7914538,,98.43176990083124,97.71179907131562
97,25.394201009268283,0.4456578554559708,,,-0.001893581294377273,-0.0022314187056227167,1621860941.794943,,98.41431892368477,97.69435643889342
98,25.39459724272429,0.44606147465860757,,,-0.0015185679572058907,-0.002231432042794085,1621860941.803657,,98.37073738875306,97.67624146880816
99,25.395026088416802,0.4464900912952436,,,-0.0016435546200345643,-0.002231445379965453,1621860941.8051643,,98.36319894819822,97.65226857802014
100,25.395585393495363,0.4470187056706747,,,-0.002143541282863196,-0.0022314587171368217,1621860941.8063796,,98.35712121464745,97.63482117724573
101,25.39630777367649,0.4474223168709816,,,-0.0027685279456918146,-0.00223147205430819,1621860941.8106782,,98.33562199237547,97.59104651177448
102,25.396703993212455,0.44780092530302434,,,-0.0015185146085204175,-0.002231485391479558,1621860941.8141754,,98.31813166557093,97.58484288553575
103,25.39781775503174,0.4480295304572736,,,-0.0042685012713490796,-0.002231498728650926,1621860941.8180208,,98.29889922208646,97.57878230986364
104,25.398703203355407,0.44818313264016235,,,-0.0033934879341776967,-0.0022315120658222944,1621860941.8215103,,98.28144705252613,97.5576692383198
105,25.399360338183456,0.44851173286602286,,,-0.0025184745970063135,-0.002231525402993663,1621860941.8251493,,98.26324723946249,97.54020872457679
106,25.400278395263616,0.4489903310339109,,,-0.003518461259834946,-0.002231538740165031,1621860941.829866,,98.23965771565734,97.52100060974499
107,25.40109860171422,0.4496939274478517,,,-0.0031434479226636193,-0.0022315520773363994,1621860941.8333552,,98.22220673851088,97.50350552544838
108,25.401625263236177,0.4504725214983108,,,-0.0020184345854922085,-0.0022315654145077675,1621860941.842106,,98.17844037942761,97.48534287184091
109,25.401890995546005,0.45075111085205305,,,-0.0010184212483208394,-0.0022315787516791357,1621860941.8433466,,98.17223625000548,97.46173356790969
110,25.401961030076727,0.4508296967253569,,,-0.0002684079111494983,-0.002231592088850504,1621860941.844563,,98.1661525543853,97.44429212757557
111,25.402063676843955,0.45105828054081265,,,-0.00039339457397811594,-0.0022316054260218725,1621860941.8488247,,98.14483815626484,97.40059017947567
112,25.40229678299723,0.4514118621958171,,,-0.0008933812368067482,-0.0022316187631932407,1621860941.8523247,,98.12733352049375,97.3943770165325
113,25.402790811402618,0.4518154413871919,,,-0.001893367899635381,-0.002231632100364609,1621860941.856159,,98.10815135744721,97.38832240130066
114,25.403480530627082,0.4521440176065464,,,-0.002643354562464041,-0.002231645437535977,1621860941.85965,,98.09068396319913,97.36250773446751
115,25.4038767049229,0.4526959929658034,,,-0.0015183412252926303,-0.0022316587747073452,1621860941.8632748,,98.0725461225935,97.35069056557734
116,25.404305491455222,0.4530381763778667,,,-0.0016433278881213035,-0.002231672111878714,1621860941.8667629,,98.055093043926,97.33130723946533
117,25.40470165879102,0.4534424025063011,,,-0.0015183145509498936,-0.002231685449050082,1621860941.8714557,,98.03161191286569,97.31385132804569
118,25.404869512631198,0.4539217484795314,,,-0.0006433012137785662,-0.00223169878622145,1621860941.8821907,,97.97789746856749,97.29560039727454
119,25.405135210140912,0.4546264593289559,,,-0.0010182878766071568,-0.0022317121233928184,1621860941.8834429,,97.97163201612993,97.27818733120917
120,25.405596598469703,0.4554563717005233,,,-0.001768274539435817,-0.0022317254605641866,1621860941.8858063,,97.95980615359876,97.25463547799559
121,25.406188446184544,0.45571034210996975,,,-0.002268261202264449,-0.002231738797735555,1621860941.8905737,,97.93595162447811,97.21098439303354
122,25.406845521852404,0.4557890239754516,,,-0.002518247865093053,-0.0022317521349069233,1621860941.8940687,,97.91846394982419,97.20477419696157
123,25.407502594040253,0.45606802988037154,,,-0.002518234527921685,-0.0022317654720782915,1621860941.8982,,97.89779225145438,97.19872348081937
124,25.408257509897638,0.4562719105971017,,,-0.002893221190750331,-0.0022317788092496597,1621860941.9016871,,97.88034394464708,97.17677356779608
125,25.408686265109857,0.45660099283475936,,,-0.0016432078535789894,-0.002231792146421028,1621860941.905316,,97.86218582363561,97.15933074801247
126,25.40911501684207,0.4570302357563308,,,-0.0016431945164076213,-0.002231805483592396,1621860941.9090533,,97.84348609649186,97.13995512669167
127,25.409772075109874,0.4572841901347571,,,-0.002518181179236212,-0.0022318188207637647,1621860941.9125438,,97.82602108817387,97.12250397586695
128,25.41039651418115,0.4577635093896877,,,-0.0023931678420648574,-0.002231832157935133,1621860941.9213092,,97.78216172814582,97.10431136238357
129,25.410890486906357,0.45834298932807305,,,-0.0018931545048934888,-0.002231845495106501,1621860941.9225535,,97.77593564355487,97.0868828243847
130,25.4110582989864,0.4586720582071408,,,-0.0006431411677221472,-0.002231858832277869,1621860941.923783,,97.76978352279696,97.06899012838123
131,25.411160876153406,0.45877575686591576,,,-0.00039312783055075106,-0.0022318721694492374,1621860941.9291546,,97.74290602024203,97.01960014624419
132,25.41178530130464,0.45897961620830185,,,-0.0023931144933793842,-0.002231885506620606,1621860941.9315076,,97.73113264817303,97.01338637972601
133,25.412409722975863,0.45965924881406983,,,-0.002393101156208016,-0.002231898843791974,1621860941.9353733,,97.71179907131562,96.98557855465477
134,25.412936294017527,0.4599763995513922,,,-0.0020180878190366337,-0.0022319121809633424,1621860941.9388618,,97.69435643889342,96.97377942014775
135,25.413495477295697,0.4597092072011901,,,-0.0021430744818653072,-0.0022319255181347105,1621860941.9424849,,97.67624146880816,96.95633856132837
136,25.414185119959914,0.4602374563173706,,,-0.0026430611446939395,-0.0022319388553060787,1621860941.9472795,,97.65226857802014,96.9370419388488
137,25.414711680561545,0.46061577856966757,,,-0.0020180478075225287,-0.0022319521924774473,1621860941.950769,,97.63482117724573,96.91300792935587
138,25.415205621966653,0.46086916132497585,,,-0.0018930344703511743,-0.0022319655296488155,1621860941.959524,,97.59104651177448,96.8955253969184
139,25.415503865592658,0.4611475287804777,,,-0.0011430211331798332,-0.0022319788668201837,1621860941.9607646,,97.58484288553575,96.87757652049247
140,25.415704258589106,0.4614758683018621,,,-0.0007680077960084508,-0.002231992203991552,1621860941.9619768,,97.57878230986364,96.86009875883751
141,25.416132958121146,0.4619041546225954,,,-0.0016429944588370973,-0.00223200554116292,1621860941.9661994,,97.5576692383198,96.82090081719764
142,25.416757348472267,0.46245737510899715,,,-0.002392981121665702,-0.0022320188783342882,1621860941.9696915,,97.54020872457679,96.80302350250906
143,25.417675276792014,0.4631105423938936,,,-0.0035179677844943205,-0.002232032215505657,1621860941.9735332,,97.52100060974499,96.78201178372406
144,25.418691048781294,0.4634888459836508,,,-0.0038929544473229665,-0.002232045552677025,1621860941.9770322,,97.50350552544838,96.76443264294116
145,25.41905450296026,0.46376719744259887,,,-0.0013929411101515961,-0.002232058889848393,1621860941.9806647,,97.48534287184091,96.74507519298481
146,25.419157027927096,0.46384564730519007,,,-0.0003929277729802271,-0.0022320722270197614,1621860941.9853866,,97.46173356790969,96.72694979760672
147,25.41945524371301,0.46402404396629,,,-0.0011429144358088873,-0.0022320855641911296,1621860941.988875,,97.44429212757557,96.70947322864738
148,25.41991653460149,0.46442732425843664,,,-0.0017679010986375054,-0.002232098901362498,1621860941.9976153,,97.40059017947567,96.68579583514564
149,25.420443053442987,0.4648805766167102,,,-0.0020178877614661097,-0.0022321122385338663,1621860941.998858,,97.3943770165325,96.66832045888192
150,25.42087172165493,0.46538380104129623,,,-0.0016428744242947828,-0.0022321255757052345,1621860942.000069,,97.38832240130066,96.63014585008634
151,25.420974229221706,0.4657370986024829,,,-0.00039286108712338575,-0.0022321389128766027,1621860942.0052319,,97.36250773446751,96.61257744356404
152,25.421076733308475,0.46605698643538085,,,-0.0003928477499520176,-0.002232152250047971,1621860942.0075953,,97.35069056557734,96.59121865035281
153,25.421603238229928,0.46658572976769713,,,-0.002017834412780637,-0.002232165587219339,1621860942.011476,,97.33130723946533,96.57377532518294
154,25.422227586820917,0.4668892670487854,,,-0.0023928210756092826,-0.0022321789243907077,1621860942.014973,,97.31385132804569,96.55460249204735
155,25.423145473380526,0.4672178073541746,,,-0.0035178077384379015,-0.002232192261562076,1621860942.018629,,97.29560039727454,96.53650944922822
156,25.4242264350427,0.467546344991064,,,-0.004142794401266548,-0.002232205598733444,1621860942.0221174,,97.27818733120917,96.51903853725368
157,25.42455723174502,0.4679248913441925,,,-0.001267781064095191,-0.002232218935904812,1621860942.0268354,,97.25463547799559,96.50115406320428
158,25.42465971495172,0.46822841795328823,,,-0.00039276772692380807,-0.0022322322730761804,1621860942.03558,,97.21098439303354,96.47804106805302
159,25.42502312041053,0.4685569475860617,,,-0.0013927543897524403,-0.002232245610247549,1621860942.036824,,97.20477419696157,96.43987775047768
160,25.425288675239784,0.4690605143951656,,,-0.001017741052581058,-0.002232258947418917,1621860942.038036,,97.19872348081937,96.42238896118
161,25.425717305171602,0.4696891069962446,,,-0.001642727715409732,-0.0022322722845902854,1621860942.0424333,,97.17677356779608,96.40654607743093
162,25.42627639448947,0.47006764000893697,,,-0.0021427143782383642,-0.0022322856217616535,1621860942.0459275,,97.15933074801247,96.38340567038422
163,25.42660717031172,0.47029613620200006,,,-0.0012677010410669814,-0.0022322989589330217,1621860942.049809,,97.13995512669167,96.36421853539014
164,25.427231484102595,0.47052462972639764,,,-0.0023926877038956,-0.0022323122961043903,1621860942.053305,,97.12250397586695,96.3460790115309
165,25.427986257279517,0.4708031319671554,,,-0.002892674366724232,-0.0022323256332757585,1621860942.0569494,,97.10431136238357,96.32859856498402
166,25.42841486981128,0.4709816087720543,,,-0.0016426610295528906,-0.0022323389704471267,1621860942.0604408,,97.0868828243847,96.30954133853794
167,25.428549937414395,0.4713601284445928,,,-0.0005176476923814798,-0.002232352307618495,1621860942.0640252,,97.06899012838123,96.29164494627314
168,25.42881546440356,0.47161361698910714,,,-0.001017634355210112,-0.002232365644789863,1621860942.0739193,,97.01960014624419,96.24352872700604
169,25.4297006865265,0.4718921085580034,,,-0.00339262101803876,-0.0022323789819612312,1621860942.075164,,97.01338637972601,96.23153900230012
170,25.430455442303366,0.4721385227568797,,,-0.002892607680867391,-0.0022323923191326,1621860942.0807347,,96.98557855465477,96.21095266881652
171,25.43104711601765,0.47292748200330204,,,-0.002267594343696036,-0.002232405656303968,1621860942.0830984,,96.97377942014775,96.1926075296225
172,25.431736633401464,0.4730310962787778,,,-0.002642581006524682,-0.002232418993475336,1621860942.0865903,,96.95633856132837,96.17662414383489
173,25.432230453006177,0.4730595671201659,,,-0.0018925676693532854,-0.0022324323306467044,1621860942.0904477,,96.9370419388488,96.15777557581123
174,25.432561190548302,0.4733134575747459,,,-0.0012675543321819306,-0.0022324456678180725,1621860942.095252,,96.91300792935587,96.13681619662201
175,25.432924540326933,0.4736675330406979,,,-0.0013925409950105482,-0.002232459004989441,1621860942.0987468,,96.8955253969184,96.11733224350115
176,25.433353118058584,0.47414684043710414,,,-0.001642527657839208,-0.0022324723421608093,1621860942.1023347,,96.87757652049247,96.09874306489921
177,25.433912155176284,0.4743506290332566,,,-0.0021425143206678402,-0.0022324856793321775,1621860942.1058285,,96.86009875883751,96.04715788605334
178,25.434634267396547,0.47470469648199104,,,-0.0027675009834964587,-0.0022324990165035457,1621860942.1136642,,96.82090081719764,96.0157539181316
179,25.43548683900286,0.4749836204951581,,,-0.003267487646325091,-0.002232512353674914,1621860942.1172378,,96.80302350250906,96.00319732837379
180,25.435980634247496,0.47526254183618316,,,-0.0018924743091537073,-0.0022325256908462825,1621860942.121438,,96.78201178372406,95.98125393518572
181,25.436343963146058,0.4756416481878968,,,-0.0013924609719823387,-0.0022325390280176507,1621860942.124952,,96.76443264294116,95.9685950174909
182,25.43644636283249,0.47629626799470337,,,-0.0003924476348109696,-0.002232552365189019,1621860942.1288216,,96.74507519298481,95.95002844622387
183,25.43667922190497,0.47702602589142984,,,-0.0008924342976396019,-0.002232565702360387,1621860942.1324449,,96.72694979760672,95.9326517346894
184,25.437205618946077,0.4776555934330914,,,-0.002017420960468221,-0.002232579039531755,1621860942.1359384,,96.70947322864738,95.91396141801017
185,25.437797243940203,0.4780096421741873,,,-0.0022674076232968806,-0.0022325923767031234,1621860942.1406715,,96.68579583514564,95.89095191050173
186,25.438454096887344,0.4782384536391116,,,-0.0025173942861254845,-0.002232605713874492,1621860942.1441648,,96.66832045888192,95.84854174005372
187,25.438915252055388,0.47856745011455554,,,-0.0017673809489541434,-0.00223261905104586,1621860942.1517959,,96.63014585008634,95.8368073433711
188,25.439213325160843,0.4788964439175889,,,-0.0011423676117827885,-0.0022326323882172283,1621860942.1553078,,96.61257744356404,95.81342303004689
189,25.439576626219317,0.4780257002159432,,,-0.0013923542746113928,-0.0022326457253885965,1621860942.1595774,,96.59121865035281,95.79602609089697
190,25.439972539514294,0.4782624976515951,,,-0.0015173409374400109,-0.0022326590625599647,1621860942.163065,,96.57377532518294,95.77676997779781
191,25.440401065045776,0.478565633533777,,,-0.001642327600268684,-0.0022326723997313333,1621860942.1669004,,96.55460249204735,95.75933649964631
192,25.440829587097245,0.47886876675060364,,,-0.0016423142630973158,-0.0022326857369027015,1621860942.1705198,,96.53650944922822,95.74114068709811
193,25.441323337101736,0.4791469165538944,,,-0.0018923009259259201,-0.0022326990740740697,1621860942.1740148,,96.51903853725368,95.7232455134669
194,25.44171923647667,0.47937510219392415,,,-0.0015172875887545377,-0.002232712411245438,1621860942.1775925,,96.50115406320428,95.70581919338485
195,25.442147748088107,0.4794783814245711,,,-0.0016422742515832113,-0.002232725748416806,1621860942.1822162,,96.47804106805302,95.6531954527934
196,25.442804566235136,0.4797065617344293,,,-0.0025172609144118023,-0.002232739085588174,1621860942.1898506,,96.43987775047768,95.64710632171249
197,25.44362445948473,0.48000968162414615,,,-0.003142247577240476,-0.002232752422759543,1621860942.1933491,,96.42238896118,95.62496164084968
198,25.444118192089167,0.48001302986444827,,,-0.0018922342400690788,-0.002232765759930911,1621860942.1965184,,96.40654607743093,95.60751503957083
199,25.4444162269145,0.48006633693687534,,,-0.0011422209028977377,-0.002232779097102279,1621860942.2011476,,96.38340567038422,95.58825267467421
200,25.44471425825982,0.48019458358946143,,,-0.0011422075657263695,-0.0022327924342736474,1621860942.2049859,,96.36421853539014,95.57069631633044
201,25.445077517558158,0.48039776982326254,,,-0.0013921942285549738,-0.0022328057714450155,1621860942.2086146,,96.3460790115309,95.55244323922662
202,25.445310310510425,0.4806758956379347,,,-0.0008921808913836047,-0.002232819108616384,1621860942.2121115,,96.32859856498402,95.53492982929956
203,25.445804025714803,0.4808790765406349,,,-0.0018921675542122375,-0.0022328324457877523,1621860942.2159238,,96.30954133853794,95.51113044138165
