,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.454172320541563,0.11868301630624484,23.738067626953125,23.529375960533446,6.975000000000774e-05,-0.0021947499999999957,1621856675.845358,1621856701.0,99.97344970703125,99.80138359800195
1,23.454659757049804,0.1187197637745795,,,0.0010697217267643744,-0.0021947217267643615,1621856675.846177,,99.97344970703125,99.78276792930338
2,23.45480543069258,0.11847746583908174,,,0.00031969345352871135,-0.002194693453528727,1621856675.8497355,,99.97344970703125,99.76482776290833
3,23.45455238313951,0.11815906878462828,,,-0.000555334819706882,-0.0021946651802930927,1621856675.853484,,99.97344970703125,99.74377088762414
4,23.454071489381747,0.11811972860999316,,,-0.001055363092942517,-0.002194636907057458,1621856675.8570423,,99.97344970703125,99.72596347211656
5,23.454103207714248,0.11815649903008417,,,6.960863382183581e-05,-0.002194608633821824,1621856675.8617215,,99.97344970703125,99.70839923743826
6,23.45424882982434,0.11806643376023845,,,0.00031958036058617363,-0.002194580360586189,1621856675.8645937,,99.97344970703125,99.685198376582
7,23.45416660572974,0.11795100594241854,,,-0.00018044791264946103,-0.002194552087350555,1621856675.8687413,,99.97344970703125,99.67109153891114
8,23.453799577100057,0.11791168871957955,,,-0.0008054761858850819,-0.0021945238141149207,1621856675.8723018,,99.97344970703125,99.65231374965971
9,23.453603410578346,0.11779627237782882,,,-0.00043050445912070235,-0.002194495540879286,1621856675.8760176,,99.97344970703125,99.6347330679688
10,23.45380593948614,0.11768086177401475,,,0.0004444672676436781,-0.002194467267643652,1621856675.880349,,99.97344970703125,99.61326031822296
11,23.454179330501912,0.11733714233752468,,,0.0008194389944080021,-0.0021944389944080172,1621856675.8839061,,99.97344970703125,99.59542470783663
12,23.454267916982605,0.11691732378215673,,,0.00019441072117238126,-0.002194410721172383,1621856675.8875241,,99.97344970703125,99.5778592983717
13,23.45418561558898,0.11670045724963207,,,-0.0001806175520632676,-0.0021943824479367484,1621856675.8910878,,99.97344970703125,99.54574298189551
14,23.45433113463371,0.11544774144098913,,,0.00031935417470109863,-0.002194354174701114,1621856675.8958385,,99.97344970703125,99.53856738525214
15,23.453679224169925,0.11477038163527414,,,-0.0014306740985345098,-0.0021943259014654795,1621856675.8987052,,99.97344970703125,99.51981182556811
