,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.064159744901804,3.164003049643337e-05,24.053863525390625,24.200552340877703,-3.0125000000007143e-05,-0.0019698749999999946,1621857551.3591518,1621857576.0,5.84599853515625,6.143263199025465
1,24.06429740187031,0.00016168982236553398,,,-0.00053009722222223,-0.0019699027777777722,1621857551.3604465,,5.84599853515625,6.161841741881995
2,24.06446751193711,0.00024252639844851327,,,-0.0006550694444444382,-0.0019699305555555503,1621857551.3639529,,5.84599853515625,6.179291475071577
3,24.064377932296928,4.8299124888353646e-05,,,0.00034495833333334034,-0.001969958333333328,1621857551.3677096,,5.84599853515625,6.197474190018662
4,24.06435326606674,-9.592310669410393e-05,,,9.498611111109041e-05,-0.001969986111111106,1621857551.371187,,5.84599853515625,6.22109765573485
5,24.06423121168806,-0.00031516679307609766,,,0.00047001388888888223,-0.0019700138888888836,1621857551.3763733,,5.84599853515625,6.2385378542023835
6,24.064174070719368,-0.00035937894070312666,,,0.00022004166666668738,-0.001970041666666661,1621857551.3787334,,5.84599853515625,6.282336791773858
7,24.06395462097879,-0.0004536072437742363,,,0.0008450694444444521,-0.0019700694444444392,1621857551.3840885,,5.84599853515625,6.294122900066446
8,24.06402730683008,-0.00024777751131315823,,,-0.0002799027777777574,-0.001970097222222217,1621857551.3864424,,5.84599853515625,6.316267292024813
9,24.063840302974395,0.0001580890592583517,,,0.0007201250000000211,-0.0019701249999999945,1621857551.390173,,5.84599853515625,6.333719408894908
10,24.063718212528702,0.00043892357631942065,,,0.00047015277777777116,-0.0019701527777777725,1621857551.3949466,,5.84599853515625,6.352891351254557
11,24.0636285751813,0.00041968894438189027,,,0.00034518055555556254,-0.00197018055555555,1621857551.398426,,5.84599853515625,6.3703470436454195
12,24.063376629062013,0.000250416959578468,,,0.0009702083333333273,-0.001970208333333328,1621857551.4019933,,5.84599853515625,6.388477317621236
13,24.063286977287806,-4.3887078735398886e-05,,,0.0003452361111111182,-0.0019702361111111058,1621857551.405489,,5.84599853515625,6.406363264344551
14,24.063229778611895,-0.00011314897958340435,,,0.00022026388888890958,-0.0019702638888888834,1621857551.414387,,5.84599853515625,6.429506418437531
15,24.063334874281065,-8.239523974279587e-05,,,-0.00040470833333335456,-0.0019702916666666614,1621857551.4167497,,5.84599853515625,6.473275560002603
16,24.063667184918714,-0.00027669475083442666,,,-0.001279680555555536,-0.001970319444444439,1621857551.4209955,,5.84599853515625,6.485070011176983
17,24.064064408966352,-0.0006960475128583058,,,-0.0015296527777777865,-0.0019703472222222167,1621857551.4244878,,5.84599853515625,6.506760311997775
18,24.063974721125135,-0.0007642213033775785,,,0.00034537500000000713,-0.0019703749999999947,1621857551.428328,,5.859270718403989,6.524589050388798
19,24.063885026070512,-0.000733389754667172,,,0.00034540277777778475,-0.0019704027777777723,1621857551.4318159,,5.872981527579272,6.54372081406954
20,24.06399008567267,-0.0006028580282492795,,,-0.00040456944444446563,-0.0019704305555555504,1621857551.4365823,,5.891718727458433,6.561194570751267
21,24.063835455567848,-0.0004473677503469786,,,0.0005954583333333129,-0.001970458333333328,1621857551.440171,,5.905825986991303,6.579385805588745
22,24.063680818249626,-0.00041670351533241556,,,0.0005954861111110905,-0.0019704861111111056,1621857551.44366,,5.919541482341025,6.597295301915811
23,24.062876967484062,-0.0006856140166399835,,,0.0030955138888888838,-0.0019705138888888836,1621857551.452418,,5.95396986871363,6.614821586116429
24,24.062462633245456,-0.0008796377683389566,,,0.001595541666666647,-0.0019705416666666612,1621857551.4547837,,5.9632691132715046,6.664204616716711
25,24.062243053663632,-0.0009238824732432645,,,0.0008455694444444522,-0.0019705694444444393,1621857551.45906,,5.980079358221117,6.676011370394534
26,24.06251037154386,-0.0010679891219733434,,,-0.0010294027777777858,-0.001970597222222217,1621857551.4625466,,5.993785481221959,6.6978353606861685
27,24.062842602834078,-0.0010872808229706926,,,-0.0012793749999999806,-0.0019706249999999945,1621857551.466397,,6.008921824661758,6.709654052436465
28,24.062980065040712,-0.0009068652790493316,,,-0.0005293472222222297,-0.0019706527777777726,1621857551.469885,,6.022633571071928,6.7345318016672175
29,24.062890297852064,-0.0009261680752018341,,,0.0003456805555555626,-0.00197068055555555,1621857551.4746504,,6.041366084776651,6.751951837022807
30,24.063027745631892,-0.0009954046170559893,,,-0.0005292916666666744,-0.001970708333333328,1621857551.478229,,6.055433980444228,6.770270809235767
31,24.062905503704744,-0.0012393953999220704,,,0.0004707361111111045,-0.001970736111111106,1621857551.481717,,6.069145726854399,6.788205375515032
32,24.062556032382314,-0.0012587148388073296,,,0.0013457638888888968,-0.0019707638888888834,1621857551.490496,,6.103655652662251,6.805673163160522
33,24.06233639509327,-0.0012031475280839875,,,0.0008457916666666744,-0.0019707916666666615,1621857551.4928546,,6.112927717408377,6.855303311861038
34,24.062506274331184,-0.0008480165761937346,,,-0.0006541805555555493,-0.001970819444444439,1621857551.4970806,,6.129540205796639,6.861458582029172
35,24.062546305108906,-0.0006926039643773595,,,-0.0001541527777777713,-0.0019708472222222167,1621857551.5005715,,6.143263199025465,6.88863918544036
36,24.06271616992002,-0.0005879543407909168,,,-0.0006541249999999937,-0.0019708749999999948,1621857551.5043848,,6.161841741881995,6.900430419623965
37,24.062821106894333,-0.00033255881116116373,,,-0.0004040972222222436,-0.0019709027777777724,1621857551.5078754,,6.179291475071577,6.925244470662848
38,24.062568973226576,-0.00045201636880946915,,,0.0009709305555555491,-0.00197093055555555,1621857551.5115128,,6.197474190018662,6.942674739055277
39,24.06238175296881,-0.0007465923629926049,,,0.0007209583333333547,-0.001970958333333328,1621857551.5162385,,6.22109765573485,6.960787636371829
40,24.062097144562554,-0.0011912706683683708,,,0.001095986111111091,-0.0019709861111111057,1621857551.5197272,,6.2385378542023835,6.978658694819974
