,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.06629473873129,0.00020557416777862902,24.06719970703125,24.199182096021723,3.74999999999924e-05,-0.002037499999999994,1621857647.6115243,1621857672.0,5.84604248046875,6.149491483059555
1,24.066079256833763,0.000385361640262688,,,0.0006625368852458805,-0.0020375368852458956,1621857647.6128304,,5.84604248046875,6.173711391055605
2,24.066351619319523,0.00047779723235695943,,,-0.0008374262295082189,-0.0020375737704917975,1621857647.6140478,,5.84604248046875,6.185970780909463
3,24.066502005713875,0.00046999129357494485,,,-0.00046238934426230324,-0.002037610655737699,1621857647.617818,,5.84604248046875,6.20483083177311
4,24.066571070715135,8.629994839107388e-05,,,-0.00021235245901637338,-0.002037647540983601,1621857647.6213071,,5.84604248046875,6.2333076294701195
5,24.066355540831733,0.0002037718916593835,,,0.0006626844262294872,-0.0020376844262295023,1621857647.6247997,,5.84604248046875,6.246652857792795
6,24.066465236538367,2.05340309419096e-05,,,-0.0003372786885246118,-0.002037721311475404,1621857647.629959,,5.84604248046875,6.316382002838555
7,24.06706277662829,0.0001379911855671232,,,-0.0018372418032787117,-0.0020377581967213057,1621857647.633448,,5.84604248046875,6.340888889463371
8,24.067050484247048,0.00020532387759342045,,,3.779508196720535e-05,-0.002037795081967207,1621857647.6366003,,5.84604248046875,6.35659727335838
9,24.06687556107609,9.723943632735854e-05,,,0.0005378319672131077,-0.002037831967213109,1621857647.6400902,,5.84604248046875,6.3745677216210686
10,24.066781935305286,-0.00018626213823105678,,,0.00028786885245903667,-0.0020378688524590105,1621857647.6438153,,5.84604248046875,6.39465870656492
11,24.066972880426203,-0.0005198881753883767,,,-0.0005870942622950761,-0.0020379057377049124,1621857647.648592,,5.84604248046875,6.413624605866382
12,24.06748905113716,-0.0005528191972030379,,,-0.0015870573770491755,-0.002037942622950814,1621857647.6520789,,5.84604248046875,6.431684252250825
13,24.06784259105839,-0.00041034787436840893,,,-0.0010870204918032732,-0.0020379795081967157,1621857647.6556697,,5.84604248046875,6.484533544735874
14,24.06750498911184,-0.00021776687757801323,,,0.0010380163934426163,-0.002038016393442617,1621857647.6591604,,5.84604248046875,6.490790495649839
15,24.06720802986713,-5.01227394873795e-05,,,0.0009130532786885315,-0.0020380532786885186,1621857647.666807,,5.84604248046875,6.508216240715683
16,24.067439569704018,-0.0001079610298194737,,,-0.0007119098360655542,-0.0020380901639344205,1621857647.6703203,,5.84604248046875,6.527465875667078
17,24.067427169354563,-0.0001658214633616997,,,3.8127049180320186e-05,-0.002038127049180322,1621857647.6747763,,5.84604248046875,6.54487604330669
18,24.067211483517074,-9.875523470268109e-05,,,0.0006631639344262088,-0.002038163934426224,1621857647.678267,,5.848979022605328,6.563449115203932
19,24.066995785683115,0.00011822446322905418,,,0.0006632008196721102,-0.0020382008196721253,1621857647.6821027,,5.864218729022513,6.58695647932047
20,24.06665811175775,-0.00011456573928210363,,,0.0010382377049180259,-0.0020382377049180268,1621857647.685742,,5.878677883594362,6.604406006796495
21,24.066564354025797,-0.00037235012202095,,,0.00028827459016395485,-0.0020382745901639287,1621857647.68923,,5.892536467935697,6.648392413070473
22,24.066755167185562,-0.00040526061427259357,,,-0.0005866885245901583,-0.00203831147540983,1621857647.6939561,,5.91131423399163,6.660868288490788
23,24.067596443521868,-0.00011334998775115222,,,-0.0025866516393442582,-0.002038348360655732,1621857647.6974416,,5.925162398344739,6.6833296351366185
24,24.06790919678364,0.00010359284439966021,,,-0.0009616147540983692,-0.0020383852459016335,1621857647.7051353,,5.955730854714862,6.7007958607250595
25,24.067774736367497,-2.9286995606487295e-05,,,0.0004134221311475478,-0.0020384221311475353,1621857647.708634,,5.9696311190091045,6.720113191347185
26,24.06743699046332,-0.00018716101584031775,,,0.001038459016393436,-0.002038459016393437,1621857647.7130873,,5.987325206289474,6.7375424425438455
27,24.06726185135593,-0.00032005560215883644,,,0.0005384959016393369,-0.0020384959016393383,1621857647.7165806,,6.001204630607263,6.7556646654058214
28,24.0674932472352,-0.0003280235262761158,,,-0.0007114672131147345,-0.00203853278688524,1621857647.7204323,,6.016507804225464,6.773498249467442
29,24.06784659521294,-0.0005358932801214621,,,-0.0010864303278688473,-0.0020385696721311416,1621857647.7240694,,6.0309584333524,6.790926307941787
30,24.06763076541783,-0.000618836371765564,,,0.0006636065573770284,-0.0020386065573770435,1621857647.7275567,,6.044814175878765,6.840576952492159
31,24.067536887721193,-0.0003519715375650967,,,0.00028864344262297115,-0.002038643442622945,1621857647.7311363,,6.059036512536373,6.852477935756395
32,24.067280379234834,8.979357297959694e-05,,,0.0007886803278688735,-0.002038680327868847,1621857647.735763,,6.077419266311353,6.874593392930724
33,24.06682058526044,0.00040679872856994937,,,0.0014137172131147616,-0.0020387172131147483,1621857647.7433515,,6.107569028609101,6.88634290046089
34,24.066238815194644,0.000398861585479472,,,0.0017887540983606773,-0.0020387540983606497,1621857647.7468746,,6.121566861884009,6.911151188389385
35,24.065900961322253,0.00046584554209508675,,,0.0010387909836065507,-0.0020387909836065516,1621857647.751478,,6.139856783036607,6.928554928871611
36,24.066213570626402,0.00038280481517646365,,,-0.0009611721311475496,-0.002038827868852453,1621857647.753903,,6.149491483059555,6.946659539116425
37,24.066526167934082,0.00029975671035753954,,,-0.0009611352459016477,-0.002038864754098355,1621857647.759083,,6.173711391055605,6.964522182419392
38,24.06667613445204,0.0003167127647276696,,,-0.0004610983606557458,-0.0020389016393442564,1621857647.7615407,,6.185970780909463,6.9819187711693464
39,24.066663470180284,0.0004086700940145028,,,3.893852459015655e-05,-0.0020389385245901583,1621857647.7653215,,6.20483083177311,7.039646362107957
40,24.06604097343736,0.0002755940869501112,,,0.0019139754098360735,-0.0020389754098360598,1621857647.7710302,,6.2333076294701195,7.0572026728786375
41,24.066231558664228,9.250493344076759e-05,,,-0.0005859877049180272,-0.0020390122950819612,1621857647.7737055,,6.246652857792795,7.080903513625748
42,24.065934275514874,-0.000265611787875156,,,0.000914049180327876,-0.002039049180327863,1621857647.787684,,6.316382002838555,7.098399034672122
43,24.066124836748806,-0.0006487387713636967,,,-0.0005859139344262239,-0.0020390860655737646,1621857647.7925968,,6.340888889463371,7.113664407205227
44,24.066234076589645,-0.0008318500585738647,,,-0.0003358770491803495,-0.0020391229508196665,1621857647.7957458,,6.35659727335838,7.137442725051944
45,24.066058721545822,-0.0007649398809610492,,,0.0005391598360655666,-0.002039159836065568,1621857647.7993484,,6.3745677216210686,7.154857193132576
46,24.065598771617342,-0.0006730341969761144,,,0.0014141967213114827,-0.0020391967213114694,1621857647.803376,,6.39465870656492,7.172761554873793
47,24.065057500295765,-0.0007061503122531399,,,0.001664233606557357,-0.0020392336065573713,1621857647.807178,,6.413624605866382,7.1901724470882895
48,24.06500407335748,-0.0006892680368857782,,,0.0001642704918032572,-0.0020392704918032727,1621857647.8107984,,6.431684252250825,7.2339398566333095
49,24.065235217310914,-0.0006473902551463917,,,-0.0007106926229508001,-0.0020393073770491746,1621857647.821393,,6.484533544735874,7.251583180146624
50,24.065547658664507,-0.0004805054299456114,,,-0.0009606557377049266,-0.002039344262295076,1621857647.8226473,,6.490790495649839,7.2680750747642575
51,24.065819433323316,-0.000138591875187042,,,-0.0008356188524590385,-0.002039381147540978,1621857647.8261406,,6.508216240715683,7.285483583067997
52,24.06572530370084,-7.174009968604569e-05,,,0.0002894180327869056,-0.0020394180327868794,1621857647.8299897,,6.527465875667078,7.304686997558037
53,24.0656311620819,-0.00025489440039160234,,,0.0002894549180328071,-0.002039454918032781,1621857647.8334699,,6.54487604330669,7.322101305137256
54,24.065740281958053,-0.00018805915830482923,,,-0.0003355081967213332,-0.0020394918032786828,1621857647.8371825,,6.563449115203932,7.345848088199827
55,24.066093318027615,-0.0002712294450267082,,,-0.0010854713114754047,-0.0020395286885245842,1621857647.8418815,,6.58695647932047,7.363804804729521
56,24.065714557531077,-0.0003544071087068926,,,0.0011645655737704715,-0.002039565573770486,1621857647.8453696,,6.604406006796495,7.381284678225831
57,24.06529513033976,-0.000537590917245566,,,0.0012896024590164147,-0.0020396024590163876,1621857647.8541622,,6.648392413070473,7.429847564853339
58,24.065241583436787,-0.0003957861070668043,,,0.00016463934426227391,-0.0020396393442622895,1621857647.856656,,6.660868288490788,7.435951155680667
59,24.065716535615415,-0.00022898898187121035,,,-0.0014603237704918122,-0.002039676229508191,1621857647.861146,,6.6833296351366185,7.459122150780425
60,24.066069511702636,-0.00013719830955910429,,,-0.0010852868852458965,-0.0020397131147540924,1621857647.8646374,,6.7007958607250595,7.4814860890461805
61,24.06585331001701,-0.00014541378210553325,,,0.0006647499999999792,-0.0020397499999999943,1621857647.8684988,,6.720113191347185,7.493311796274128
62,24.065596441636597,-0.0005536317032112143,,,0.0007897868852459224,-0.0020397868852458957,1621857647.8719828,,6.7375424425438455,7.518304331761417
63,24.065380215958033,-0.0007118600815246052,,,0.0006648237704917825,-0.0020398237704917976,1621857647.8756053,,6.7556646654058214,7.53575440256814
64,24.065367251774564,-0.0005950992250705993,,,3.9860655737697284e-05,-0.002039860655737699,1621857647.8791702,,6.773498249467442,7.553901856311189
65,24.065029038008124,-0.0004283463616247474,,,0.0010398975409836,-0.002039897540983601,1621857647.882654,,6.790926307941787,7.571851420195382
66,24.064894085736782,-0.00046159841093765556,,,0.00041493442622951484,-0.0020399344262295024,1621857647.8925788,,6.840576952492159,7.589309835755189
67,24.06532828724535,-0.00039485906930859164,,,-0.001335028688524613,-0.002039971311475404,1621857647.8949578,,6.852477935756395,7.633304566122869
68,24.06604705964564,-0.00030312741266284296,,,-0.0022099918032786703,-0.0020400081967213058,1621857647.8993785,,6.874593392930724,7.6395786283346325
69,24.066562546557897,-8.640467309999352e-05,,,-0.0015849549180327821,-0.002040045081967207,1621857647.9017272,,6.88634290046089,7.645853882653978
