,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.84685390083129,-0.000252216843355066,24.833740234375,25.4045712708837,-0.0014402499999999797,-0.002309749999999996,1621860781.2200804,1621860806.0,5.84602294921875,6.135415688967514
1,24.84712480728415,-0.0006978121853673566,,,-0.0005652352228682376,-0.002309764777131779,1621860781.2213728,,5.84602294921875,6.150067759541946
2,24.846856515629113,-0.0008845243266823111,,,0.000559779554263588,-0.0023097795542635618,1621860781.222588,,5.84602294921875,6.1698837462280585
3,24.846947677575347,-0.0008217034544306097,,,-0.00019020566860465746,-0.0023097943313953448,1621860781.2275667,,5.84602294921875,6.18800500743758
4,24.84739829312284,-0.0008586999175224857,,,-0.0009401908914728474,-0.0023098091085271277,1621860781.2310588,,5.84602294921875,6.211181781643866
5,24.84754935101822,-0.0009456065232565025,,,-0.00031517611434107775,-0.0023098238856589107,1621860781.234548,,5.84602294921875,6.229119119158254
6,24.847400851261487,-0.0010075624825803698,,,0.0003098386627906919,-0.0023098386627906937,1621860781.2385924,,5.84602294921875,6.246587092957137
7,24.847551894992073,-0.0010445677954942537,,,-0.0003151465600775118,-0.0023098534399224767,1621860781.2420812,,5.84602294921875,6.284832472757606
8,24.84752320129843,-0.0010316688656472313,,,5.986821705428495e-05,-0.002309868217054259,1621860781.2452853,,5.84602294921875,6.302335081538041
9,24.8473746802945,-0.0011684944638453553,,,0.0003098829941860404,-0.002309882994186042,1621860781.2501523,,5.84602294921875,6.323955670193941
10,24.847525702777894,-0.001205508626581115,,,-0.0003151022286821633,-0.002309897771317825,1621860781.2536407,,5.84602294921875,6.3414188667539895
11,24.847916358634667,-0.0011926185465560713,,,-0.0008150874515503808,-0.002309912548449608,1621860781.257291,,5.84602294921875,6.360801319015858
12,24.847827726497492,-0.0012046850128224974,,,0.00018492732558140308,-0.002309927325581391,1621860781.2607794,,5.84602294921875,6.379073063248671
13,24.847978727733693,-0.0011169400436266321,,,-0.0003150578972868144,-0.002309942102713174,1621860781.264364,,5.84602294921875,6.396586420816484
14,24.84765044097595,-0.001054151620722115,,,0.0006849568798449695,-0.002309956879844957,1621860781.274208,,5.84602294921875,6.420223004260604
15,24.84750187747764,-0.0009414589550568363,,,0.00030997165697673823,-0.00230997165697674,1621860781.2754579,,5.84602294921875,6.437681423581819
16,24.846933936099326,-0.0009036300283843483,,,0.0011849864341085359,-0.002309986434108523,1621860781.2809544,,5.84602294921875,6.476275541817216
17,24.846306077524673,-0.0007659896662496422,,,0.001310001211240305,-0.002310001211240306,1621860781.2833064,,5.84602294921875,6.493794870933573
18,24.846576863576775,-0.0009033747897058832,,,-0.0005649840116279275,-0.002310015988372089,1621860781.288277,,5.856114726852499,6.510229766834464
19,24.846727822318595,-0.0012676483496036255,,,-0.00031496923449611655,-0.002310030765503872,1621860781.2917643,,5.869799016409266,6.533377350271244
20,24.84723823466168,-0.001504951470902819,,,-0.001064954457364362,-0.002310045542635655,1621860781.2953935,,5.884039958204105,6.552414078667517
21,24.84774863992237,-0.0015420968053692623,,,-0.001064939680232579,-0.002310060319767438,1621860781.2988784,,5.897714892261073,6.570570557890667
22,24.8473603863915,-0.0014791647253203232,,,0.0008100750968992195,-0.002310075096899221,1621860781.3024514,,5.9117350442606424,6.588004017833594
23,24.847032035892184,-0.0015413360684694041,,,0.0006850898740310162,-0.002310089874031004,1621860781.305989,,5.92561673486318,6.605881771337514
24,24.847123049108074,-0.0016785706486582405,,,-0.00018989534883721588,-0.0023101046511627863,1621860781.3136144,,5.955538429872004,6.6289838453736625
25,24.847034324899735,-0.0018658483728073755,,,0.0001851194282945813,-0.0023101194282945693,1621860781.3189878,,5.9766238553201765,6.667518271624934
26,24.846885683495053,-0.0016528075654892774,,,0.0003101342054263505,-0.0023101342054263523,1621860781.3213408,,5.985856798072328,6.6850017592610556
27,24.846737035007976,-0.001439769715972963,,,0.0003101489825581335,-0.0023101489825581353,1621860781.3263283,,6.005427568102958,6.701296493616018
28,24.846588379438504,-0.0012517549173375782,,,0.00031016375968991646,-0.0023101637596899182,1621860781.32868,,6.01465583310521,6.718750202863333
29,24.846439716786634,-0.0012138636349798024,,,0.00031017853682169944,-0.002310178536821701,1621860781.3334467,,6.033360283854403,6.738101391045404
30,24.846171226824477,-0.001351115961978817,,,0.0005601933139535104,-0.002310193313953484,1621860781.3369358,,6.0470511222610295,6.761916955277358
31,24.845663089324148,-0.0012381703159864608,,,0.0010602080910852938,-0.002310208091085267,1621860781.3405128,,6.061087178610259,6.779342077271418
32,24.845454495311145,-0.0011252276277958202,,,0.0004352228682170346,-0.00231022286821705,1621860781.3440022,,6.074779888116845,6.797194816928742
33,24.845785085241232,-0.0014126093866757732,,,-0.0006897623546511696,-0.002310237645348833,1621860781.3516371,,6.104739005124868,6.814635423684982
34,24.846115668088927,-0.0014748132656435882,,,-0.0006897475775193866,-0.002310252422480616,1621860781.3571007,,6.126178068465462,6.858365583215226
35,24.84560750225901,-0.0015120000093339302,,,0.0010602671996124257,-0.002310267199612399,1621860781.3594549,,6.135415688967514,6.870449653392939
36,24.844440318093316,-0.0014991495246674037,,,0.002435281976744182,-0.002310281976744182,1621860781.3629403,,6.150067759541946,6.891959179195711
37,24.84399204821255,-0.0014856742870567187,,,0.0009352967538759499,-0.002310296753875965,1621860781.3668962,,6.1698837462280585,6.909404550494159
38,24.844142872388822,-0.001322759917708562,,,-0.0003146884689922405,-0.002310311531007748,1621860781.3705137,,6.18800500743758,6.928575635794042
