,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
23,23.73799930960137,0.0008478527697352863,,,-0.0004070178674629374,-0.0019679821325370786,1621856714.9623573,,5.925038909674016,6.643365574474078
24,23.737829306012564,0.0008788926635960813,,,0.0005930302687343278,-0.001968030268734343,1621856714.9699652,,5.955361307730919,6.687021752903159
25,23.737945957952896,0.0006099020955493282,,,-0.00040692159506840837,-0.0019680784049316076,1621856714.9735727,,5.9697395028108,6.698830997106329
26,23.737883427763865,0.0004909123165943334,,,0.0002181265411288981,-0.001968126541128872,1621856714.9778392,,5.98674418200943,6.720696038634416
27,23.7378567174417,0.000596928535230891,,,9.317467732612109e-05,-0.0019681746773261366,1621856714.9813344,,6.000674810511911,6.738169714901123
28,23.738080828982635,0.0004279160281265608,,,-0.0007817771864765738,-0.001968222813523401,1621856714.9851966,,6.0160678699329,6.7574385584000884
29,23.738125758394208,0.0003338991016140701,,,-0.00015672905027932236,-0.0019682709497206657,1621856714.9888327,,6.030560094714029,6.774945610949999
30,23.738314008670763,0.0005148916450264043,,,-0.0006566809140820585,-0.00196831908591793,1621856714.9923317,,6.044505927176678,6.793114229113391
31,23.738323076817952,0.0004208554626978605,,,-3.1632777884807103e-05,-0.0019683672221151947,1621856714.9970608,,6.063354086545486,6.811026565102191
32,23.738188796501813,0.00040181486096115535,,,0.00046841535831245763,-0.001968415358312459,1621856715.0005543,,6.077278063315394,6.82849785734867
33,23.738377005380855,0.00038276463131639576,,,-0.0006565365054902648,-0.0019684634945097237,1621856715.0090926,,6.111308327157883,6.878077134036109
34,23.73835019846449,0.0003637047737636244,,,9.351163070697244e-05,-0.001968511630706988,1621856715.0114567,,6.120730981471021,6.8898935302999655
35,23.738287544082915,0.00024462834363633585,,,0.00021855976690427848,-0.0019685597669042523,1621856715.0161772,,6.139544931929455,6.9118217483641144
36,23.738117374904053,0.00015042286081658047,,,0.0005936079031015019,-0.001968607903101517,1621856715.0193973,,6.152378974804933,6.92361072839534
37,23.73826969492037,0.0002062153899139158,,,-0.0005313439607012209,-0.0019686560392987813,1621856715.0228918,,6.166306752564885,6.948475807140458
38,23.738493668469594,0.0002620558595580197,,,-0.0007812958245039287,-0.001968704175496046,1621856715.0267105,,6.1849339160332235,6.965955930772838
39,23.738645960887567,0.0002929146573086303,,,-0.0005312476883066919,-0.0019687523116933103,1621856715.0314808,,6.208786931068567,6.984130628854187
40,23.73883407317241,0.00014895945067448297,,,-0.0006561995521094134,-0.001968800447890575,1621856715.034983,,6.226298773224412,7.00205590071589
41,23.738843003327887,5.493873839246907e-05,,,-3.1151415912162445e-05,-0.0019688485840878393,1621856715.0385673,,6.244221915369622,7.019571827154918
42,23.738636917687955,-0.00016395186744390822,,,0.0007188967202851307,-0.001968896720285104,1621856715.04206,,6.261686070570179,7.069235093683073
43,23.73860998657905,-0.0002330197572672519,,,9.394485648235281e-05,-0.0019689448564823684,1621856715.0508378,,6.305578336391662,7.075370501315629
44,23.738762210001166,-0.00017723698649285672,,,-0.0005310070073203691,-0.001968992992679633,1621856715.0532043,,6.317411854346521,7.102146226980687
45,23.73866358396184,-0.00012146383219673115,,,0.0003440411288769098,-0.0019690411288768974,1621856715.0574675,,6.338729115534394,7.113980248004697
46,23.738421609459184,-4.072823896367558e-05,,,0.000844089265074175,-0.001969089265074162,1621856715.0609624,,6.356205192473774,7.138946738507149
47,23.738645458815867,-0.00015977870553060037,,,-0.0007808625987285483,-0.0019691374012714264,1621856715.0648892,,6.375840296313843,7.156451924104182
48,23.738582625045066,-0.00045364317648230695,,,0.00021918553746871731,-0.001969185537468691,1621856715.0683804,,6.393297298471106,7.175255558155646
49,23.738806446803405,-0.0004977967097601884,,,-0.0007807663263340193,-0.0019692336736659554,1621856715.0720155,,6.411474373653228,7.193216632823996
50,23.73910192209465,-0.0005419598595163276,,,-0.001030718190136783,-0.0019692818098632197,1621856715.0767367,,6.435081800868835,7.2107146578597
51,23.739254048922568,-0.0005611605703355244,,,-0.0005306700539395178,-0.0019693299460604844,1621856715.0802336,,6.452567415199272,7.254524165500928
52,23.73922699362112,-0.0006552870638786877,,,9.437808225773317e-05,-0.0019693780822577487,1621856715.088991,,6.496357154066884,7.260749080150105
53,23.739056589856347,-0.0007743952293153179,,,0.0005944262184549983,-0.0019694262184550134,1621856715.0913615,,6.508210938977741,7.266821236157584
54,23.739387843616946,-0.00071870862332377,,,-0.0011555256453477112,-0.0019694743546522777,1621856715.0957341,,6.5300754079775505,7.288074975610651
55,23.739324913251945,-0.0006865766319070017,,,0.00021952249084956866,-0.0019695224908495425,1621856715.0992284,,6.547547908395283,7.305568226938802
56,23.73893946609342,-0.0005305551263334068,,,0.00134457062704682,-0.0019695706270468068,1621856715.1030495,,6.566652571552989,7.324862997569135
57,23.738769007131957,-0.00052486179385412,,,0.0005946187632440564,-0.0019696187632440715,1621856715.106545,,6.584128631839926,7.342433035306212
58,23.738956871031718,-0.0005689445923730578,,,-0.0006553331005586527,-0.0019696668994413358,1621856715.1101742,,6.60227340980103,7.360678567336656
59,23.73918055479834,-0.0003393209552840966,,,-0.0007802849643613742,-0.0019697150356386005,1621856715.1149023,,6.625912162379315,7.384428659247101
60,23.73933255743372,-0.00035853964402796817,,,-0.0005302368281641374,-0.001969763171835865,1621856715.1183932,,6.643365574474078,7.40222985017322
61,23.739377045271805,-0.00027823481764420986,,,-0.0001551886919668585,-0.0019698113080331295,1621856715.127125,,6.687021752903159,7.446102246379549
62,23.738991515318254,-0.00034723921967594676,,,0.0013448594442304071,-0.001969859444230394,1621856715.129487,,6.698830997106329,7.452429615797747
63,23.738820973561765,-0.0006899692218949159,,,0.0005949075804276434,-0.0019699075804276585,1621856715.1338603,,6.720696038634416,7.458529425081656
64,23.738972921000457,-0.0008336426115689326,,,-0.0005300442833750794,-0.001969955716624923,1621856715.1373553,,6.738169714901123,7.480054218415721
65,23.738730684313545,-0.0009524423091781985,,,0.0008450038528222004,-0.0019700038528221876,1621856715.1412094,,6.7574385584000884,7.497597907084616
66,23.738595934825582,-0.0008473021198882032,,,0.0004700519890194505,-0.001970051989019452,1621856715.144711,,6.774945610949999,7.516855482870196
67,23.738855341864877,-0.0004933387693446072,,,-0.0009048998747833003,-0.001970100125216716,1621856715.148345,,6.793114229113391,7.534447078935784
68,23.738720564778568,-0.0004379842933425145,,,0.00047014826141397953,-0.001970148261413981,1621856715.1519277,,6.811026565102191,7.552720157719327
69,23.738693274891208,-0.00015868993044111917,,,9.519639761122961e-05,-0.001970196397611245,1621856715.1554222,,6.82849785734867,7.570661477780773
70,23.738665971204675,-5.358807030961336e-05,,,9.524453380849434e-05,-0.00197024453380851,1621856715.1653388,,6.878077134036109,7.588697414950686
71,23.738638653718972,1.7376588236137483e-06,,,9.529267000575863e-05,-0.001970292670005774,1621856715.1677022,,6.8898935302999655,7.6479073642082085
72,23.73846798776994,-0.00011712911481304012,,,0.0005953408062030238,-0.001970340806203039,1621856715.1720881,,6.9118217483641144,7.654226349831986
73,23.73833314168778,-1.2056001550404944e-05,,,0.00047038894240030186,-0.001970388942400303,1621856715.174446,,6.92361072839534,7.666069058294441
74,23.73841328380268,0.00019254062683989374,,,-0.0002795629214024063,-0.001970437078597568,1621856715.1794155,,6.948475807140458,7.689900592779263
75,23.738493412118405,0.00045065794169002005,,,-0.00027951478520514203,-0.001970485214794832,1621856715.1829076,,6.965955930772838,7.7074586536671665
76,23.738537692968922,0.0005069135032881342,,,-0.00015446664900789107,-0.001970533350992097,1621856715.1865385,,6.984130628854187,7.728701539610684
77,23.738331124357995,0.0003115213761846663,,,0.0007205814871893879,-0.0019705814871893612,1621856715.1901195,,7.00205590071589,7.746195034005717
78,23.738196209279977,-9.471523826723471e-06,,,0.0004706296233866246,-0.001970629623386626,1621856715.1936188,,7.019571827154918,7.765713853613197
79,23.73788211207259,-5.417367628786215e-05,,,0.0010956777595838756,-0.0019706777595838902,1621856715.2035403,,7.069235093683073,7.784039072070283
80,23.737783003062265,-0.0001993583816283092,,,0.0003457258957811674,-0.001970725895781155,1621856715.204766,,7.075370501315629,7.801823254618244
81,23.737863048582966,-0.00021896165959031078,,,-0.000279225968021555,-0.0019707740319784193,1621856715.2101152,,7.102146226980687,7.852981996569208
82,23.737943080304493,-0.0004144021505175171,,,-0.00027917783182429025,-0.001970822168175684,1621856715.2124794,,7.113980248004697,7.8595895162576195
83,23.73805893189289,-0.00043402477400904005,,,-0.0004041296956270677,-0.0019708703043729483,1621856715.217467,,7.138946738507149,7.878255255122423
84,23.737888100353803,-0.0004034206302080327,,,0.0005959184405701975,-0.0019709184405702126,1621856715.2209642,,7.156451924104182,7.894066317677239
85,23.73746641935327,-0.0006491265794867834,,,0.0014709665767674769,-0.0019709665767674773,1621856715.2247207,,7.175255558155646,7.926946113979134
86,23.737403061213957,-0.0006436600012439224,,,0.0002210147129647678,-0.0019710147129647416,1621856715.228309,,7.193216632823996,7.933411255796723
87,23.737339689275476,-0.0007637941959090466,,,0.00022106284916203253,-0.0019710628491620063,1621856715.2318046,,7.2107146578597,7.960846285021923
88,23.73731213720386,-0.000833701623281571,,,9.611098535925507e-05,-0.0019711109853592706,1621856715.2405567,,7.254524165500928,7.97305281448042
89,23.737177070334955,-0.0006273183031037927,,,0.000471159121556534,-0.0019711591215565353,1621856715.2418003,,7.260749080150105,8.025236677101304
90,23.737006156000838,-0.0004460628757195397,,,0.0005962072577537845,-0.0019712072577537996,1621856715.2430134,,7.266821236157584,8.031839450860689
91,23.737086063529826,-0.0006667086415581786,,,-0.0002787446060489099,-0.0019712553939510644,1621856715.2472594,,7.288074975610651,8.044060218106269
92,23.7371301235936,-0.0007612887174573274,,,-0.00015369646985165936,-0.0019713035301483287,1621856715.250754,,7.305568226938802,8.064131938445442
93,23.737353338188402,-0.0007026394544657801,,,-0.0007786483336543813,-0.0019713516663455934,1621856715.2546008,,7.324862997569135,8.083013755515735
94,23.737361536987795,-0.00047233290058792417,,,-2.8600197457144105e-05,-0.0019713998025428577,1621856715.2580984,,7.342433035306212,8.104006962793369
95,23.73729805465594,-0.00026702975554595046,,,0.0002214479387401486,-0.0019714479387401224,1621856715.2617304,,7.360678567336656,8.122627315221377
96,23.737628728851345,-0.000311674075251255,,,-0.0011535039250626022,-0.0019714960749373867,1621856715.2664583,,7.384428659247101,8.140122052082528
97,23.737601052587188,-0.0006562534276841546,,,9.654421113463587e-05,-0.0019715442111346514,1621856715.270002,,7.40222985017322,8.158121169647897
98,23.737716697188013,-0.0008258859170317771,,,-0.0004034076526681003,-0.0019715923473319157,1621856715.2787354,,7.446102246379549,8.175561056597953
99,23.737617325993433,-0.0007955777593038229,,,0.00034664048352919287,-0.0019716404835291804,1621856715.279995,,7.452429615797747,8.220409205645229
100,23.737123770673254,-0.0007152916584412777,,,0.0017216886197264723,-0.0019716886197264447,1621856715.2812092,,7.458529425081656,8.237917058789469
101,23.736916870882215,-0.0007599841023751769,,,0.0007217367559237357,-0.001971736755923709,1621856715.285494,,7.480054218415721,8.254789368398608
102,23.736745790958043,-0.0008046861711550269,,,0.0005967848921209586,-0.0019717848921209737,1621856715.2889864,,7.497597907084616,8.272237602074267
103,23.736897200229052,-0.0007244289448296061,,,-0.0005281669716817642,-0.001971833028318238,1621856715.29282,,7.516855482870196,8.291596043523338
104,23.73740693236128,-0.0005691999913795487,,,-0.0017781188354844728,-0.0019718811645155028,1621856715.2963219,,7.534447078935784,8.309003735960358
105,23.737486646701868,-0.0004139806627751838,,,-0.0002780706992872072,-0.001971929300712767,1621856715.2999594,,7.552720157719327,8.327230599895715
106,23.737888850237635,-0.000433727446947653,,,-0.001403022563089985,-0.0019719774369100318,1621856715.303531,,7.570661477780773,8.350760019366893
107,23.73804020431196,-0.0003535087200052638,,,-0.0005279744268927061,-0.001972025573107296,1621856715.3071213,,7.588697414950686,8.368146248795224
108,23.738119877255034,-0.0003732747538692142,,,-0.00027792629069541344,-0.001972073709304561,1621856715.318908,,7.6479073642082085,8.412624757137282
109,23.737948700736663,-0.00026808149262808094,,,0.00059712184550181,-0.001972121845501825,1621856715.3201659,,7.654226349831986,8.424458029261741
110,23.738100013413472,-0.0005378046160850909,,,-0.0005278300183009124,-0.00197216998169909,1621856715.3225234,,7.666069058294441,8.446941723253964
111,23.738394646955268,-0.0005584249312619793,,,-0.0010277818821036486,-0.001972218117896354,1621856715.3272674,,7.689900592779263,8.464370878699674
112,23.73876093402997,-0.0003530538935577393,,,-0.0012777337459063563,-0.001972266254093619,1621856715.3307626,,7.7074586536671665,8.483676893937032
113,23.738840537977186,-0.0001976501503755361,,,-0.0002776856097090911,-0.001972314390290883,1621856715.335027,,7.728701539610684,8.50111125194782
114,23.73856179146484,-0.0002926150310310167,,,0.000972362526488147,-0.001972362526488148,1621856715.3385422,,7.746195034005717,8.519438397648633
115,23.73810386282313,-0.0005628408406919107,,,0.001597410662685398,-0.001972410662685412,1621856715.3424644,,7.765713853613197,8.537260820708685
116,23.738040090708676,-0.00045753781725505393,,,0.00022245879888270308,-0.001972458798882677,1621856715.3461468,,7.784039072070283,8.560307837330758
117,23.737832970130896,-0.0006276393159332361,,,0.0007225069350799678,-0.001972506935079941,1621856715.3497205,,7.801823254618244,8.604648435551695
118,23.73780500408414,-0.0008978940487847592,,,9.755507127718992e-05,-0.0019725550712772055,1621856715.3600006,,7.852981996569208,8.616471325334787
119,23.737526188575938,-0.0013684456089189875,,,0.0009726032074744693,-0.00197260320747447,1621856715.3613284,,7.8595895162576195,8.638864821367761
120,23.73749819493084,-0.001638719623897339,,,9.765134367171894e-05,-0.0019726513436717345,1621856715.3650792,,7.878255255122423,8.65060200353261
121,23.737541854818648,-0.0015334648057780907,,,-0.0001523005201309888,-0.001972699479868999,1621856715.3682563,,7.894066317677239,8.675907177818651
122,23.737191330580853,-0.001278004239057733,,,0.0012227476160662906,-0.0019727476160662635,1621856715.3748634,,7.926946113979134,8.687666977271647
123,23.737199129204278,-0.001172768703065469,,,-2.7204247736473553e-05,-0.0019727957522635282,1621856715.3761625,,7.933411255796723,8.711486552841487
124,23.737027745698338,-0.0007921479270850115,,,0.0005978438884607774,-0.0019728438884607925,1621856715.3816755,,7.960846285021923,8.729441108479662
125,23.736928015725304,-0.0005867880801100089,,,0.0003478920246580697,-0.0019728920246580572,1621856715.3841283,,7.97305281448042,8.746870704956104
126,23.737222442279528,-0.0006568327552501814,,,-0.0010270598391446811,-0.0019729401608553215,1621856715.3946145,,8.025236677101304,8.791592225924786
127,23.73748102136854,-0.0005265998852344438,,,-0.0009020117029474302,-0.0019729882970525863,1621856715.3959413,,8.031839450860689,8.79782150323398
128,23.73716624800176,-0.0003463048597273632,,,0.001098036433249836,-0.0019730364332498506,1621856715.398397,,8.044060218106269,8.803876984539516
129,23.737030629166004,-0.00026616306839349235,,,0.00047308456944711395,-0.0019730845694471153,1621856715.4024303,,8.064131938445442,8.82613358646002
130,23.737109998527306,-0.0004861427978671397,,,-0.00027686729435559467,-0.0019731327056443796,1621856715.406222,,8.083013755515735,8.843620321348624
131,23.737440189751712,-0.0005059136449408743,,,-0.0011518191581583446,-0.0019731808418416443,1621856715.4104197,,8.104006962793369,8.862689673086688
132,23.73773453351091,-0.0002008209117135836,,,-0.001026771021961094,-0.0019732289780389086,1621856715.4141428,,8.122627315221377,8.880629867057479
133,23.737670526810543,-0.00014581546225472106,,,0.00022327711423619908,-0.001973277114236173,1621856715.417641,,8.140122052082528,8.898891826165249
134,23.737176502318537,-9.081964302569022e-05,,,0.0017233252504334651,-0.0019733252504334376,1621856715.4212399,,8.158121169647897,8.916563882521888
135,23.736933299689635,3.918984203514285e-05,,,0.0008483733866307148,-0.001973373386630702,1621856715.424727,,8.175561056597953,8.934538636451835
136,23.73697675258987,6.915863545069105e-05,,,-0.00015157847717202138,-0.0019734215228279666,1621856715.4336944,,8.220409205645229,8.98531317506745
137,23.737091859023018,-0.00010094432419449326,,,-0.00040153034097478507,-0.001973469659025231,1621856715.437195,,8.237917058789469,8.991558993893072
138,23.737027783326795,-0.00027105691406949494,,,0.00022351779522252185,-0.0019735177952224956,1621856715.4405687,,8.254789368398608,9.020824128962866
139,23.736963693831402,-0.0002661247766972232,,,0.00022356593141978614,-0.00197356593141976,1621856715.4440575,,8.272237602074267,9.032671044617418
140,23.737078758867032,-0.00023619450420090798,,,-0.0004013859323829913,-0.0019736140676170247,1621856715.4479282,,8.291596043523338,9.050134549496384
141,23.737301311101607,-5.6227269811205186e-05,,,-0.0007763377961856857,-0.001973662203814289,1621856715.4514089,,8.309003735960358,9.069557246542747
142,23.737523849537013,0.00014873809970255555,,,-0.000776289659988421,-0.0019737103400115537,1621856715.4550533,,8.327230599895715,9.087705991991209
143,23.737495538510974,0.0002286550122172024,,,9.875847620880243e-05,-0.001973758476208818,1621856715.459758,,8.350760019366893,9.105167113424717
144,23.737610548349917,0.0001585157023787896,,,-0.0004011933875939333,-0.0019738066124060827,1621856715.4632344,,8.368146248795224,9.128758456579076
145,23.737582209725534,-6.167982981259951e-05,,,9.885474860333145e-05,-0.001973854748603347,1621856715.472128,,8.412624757137282,9.1462565214172
146,23.737733025632174,4.3215957366458305e-05,,,-0.0005260971151993905,-0.0019739028848006117,1621856715.474494,,8.424458029261741,9.185645341074602
147,23.737346322749058,9.808658360797358e-05,,,0.0013489510209978893,-0.001973951020997876,1621856715.4789896,,8.446941723253964,9.203139830744538
148,23.737317942727163,7.792428355808471e-05,,,9.89991571951252e-05,-0.0019739991571951407,1621856715.4824746,,8.464370878699674,9.219941929508598
149,23.737612051900445,3.275051820967695e-05,,,-0.0010259527066075976,-0.001974047293392405,1621856715.4863405,,8.483676893937032,9.237412584723941
150,23.73783447994248,6.2591453624961e-05,,,-0.0007759045704103054,-0.0019740954295896693,1621856715.4898324,,8.50111125194782,9.2566363576763
151,23.737698557524954,0.00024249945154353365,,,0.0004741435657869327,-0.001974143565786934,1621856715.493503,,8.519438397648633,9.28056241139011
152,23.737311785645982,0.00032234614252940483,,,0.0013491917019842117,-0.0019741917019841983,1621856715.4970727,,8.537260820708685,9.298077126274478
153,23.737462504958422,0.0006272994694173818,,,-0.0005257601618185392,-0.001974239838181463,1621856715.5016887,,8.560307837330758,9.316038645109979
154,23.737219040145263,0.0007821656520134494,,,0.0008492879743787402,-0.0019742879743787274,1621856715.5105696,,8.604648435551695,9.33353072192749
155,23.736832226868778,0.000786944690317529,,,0.0013493361105760054,-0.001974336110575992,1621856715.5129375,,8.616471325334787,9.379074938012863
156,23.73615873046481,0.0006666495030094552,,,0.0023493842467732563,-0.0019743842467732564,1621856715.5174227,,8.638864821367761,9.390897966298414
157,23.735771889589977,0.0004963188461277818,,,0.0013494323829705344,-0.001974432382970521,1621856715.5197735,,8.65060200353261,9.413331099076842
158,23.735922539906564,0.0002259268823134072,,,-0.0005255194808322168,-0.0019744805191677854,1621856715.5248418,,8.675907177818651,9.430843431006805
159,23.73628817842021,0.00015562863572154474,,,-0.001275471344634925,-0.00197452865536505,1621856715.5271971,,8.687666977271647,9.450218041805085
160,23.736438801138455,0.0002353982689930156,,,-0.0005254232084376878,-0.0019745767915623144,1621856715.5319679,,8.711486552841487,9.46767556578371
161,23.736983580383953,0.0002651324326909325,,,-0.0019003750722404382,-0.001974624927759579,1621856715.535564,,8.729441108479662,9.485892060740655
162,23.73727751016801,0.00021981820813578312,,,-0.0010253269360431592,-0.0019746730639568434,1621856715.5390549,,8.746870704956104,9.503844047758532
163,23.737177255826467,0.00034958478212352524,,,0.0003497212001541206,-0.001974721200154108,1621856715.548012,,8.791592225924786,9.521332550144434
164,23.73736365701406,0.00017918669974173885,,,-0.000650230663648616,-0.0019747693363513725,1621856715.5492597,,8.79782150323398,9.571683185266783
165,23.737621711734565,-4.124685221352738e-05,,,-0.0009001825274513793,-0.001974817472548637,1621856715.5504725,,8.803876984539516,9.583522894233177
166,23.73773641799174,-0.00023667711770351374,,,-0.0004001343912541145,-0.0019748656087459015,1621856715.5549302,,8.82613358646002,9.605990579850491
167,23.737421106457276,-0.00023205100288236694,,,0.001099913744943151,-0.0019749137449431658,1621856715.5584326,,8.843620321348624,9.617755225753093
168,23.737392450451953,-0.00015236319335868524,,,9.996188114041495e-05,-0.0019749618811404305,1621856715.5622494,,8.862689673086688,9.636942069932728
169,23.737829618305966,2.7421104997379915e-05,,,-0.0015249899826623083,-0.0019750100173376948,1621856715.5658386,,8.880629867057479,9.654398343269099
170,23.737908435700415,8.209660607940506e-05,,,-0.00027494184646501474,-0.0019750581535349595,1621856715.569492,,8.898891826165249,9.678279668695296
171,23.737987239295695,0.00016178230476415932,,,-0.00027489371026775044,-0.001975106289732224,1621856715.5730276,,8.916563882521888,9.696181431368263
172,23.738173530089924,1.6279876257041574e-05,,,-0.0006498455740704999,-0.0019751544259294885,1621856715.5766237,,8.934538636451835,9.71364246929647
173,23.73821647242082,-0.0005545693392776423,,,-0.0001497974378732352,-0.001975202562126753,1621856715.5867817,,8.98531317506745,9.758156859665187
174,23.737972731624236,-0.0009002496973739114,,,0.0008502506983240304,-0.0019752506983240175,1621856715.5880313,,8.991558993893072,9.764367505122426
175,23.73772897702848,-0.0007455430407576971,,,0.0008502988345212947,-0.001975298834521282,1621856715.5938861,,9.020824128962866,9.770459035783784
176,23.737736044295822,-0.0006659055164566686,,,-2.4653029281455213e-05,-0.0019753469707185466,1621856715.5962563,,9.032671044617418,9.792845470521673
177,23.737778931430036,-0.0006613371244706262,,,-0.00014960489308417715,-0.001975395106915811,1621856715.59975,,9.050134549496384,9.810321993373343
178,23.73803680676131,-0.0007318378647997752,,,-0.0008995567568869408,-0.0019754432431130756,1621856715.6036358,,9.069557246542747,9.829802027091734
179,23.738330501959453,-0.0007773284075262064,,,-0.0010245086206896628,-0.00197549137931034,1621856715.6072667,,9.087705991991209,9.847260682724023
180,23.73844501502823,-0.0010480070774444832,,,-0.0003994604844924114,-0.0019755395155076046,1621856715.61076,,9.105167113424717,9.865504304861169
181,23.7383445123016,-0.0012436358848011498,,,0.0003505876517048813,-0.001975587651704869,1621856715.6154797,,9.128758456579076,9.882962960493458
182,23.73802899377957,-0.001264135499678299,,,0.001100635787902119,-0.0019756357879021336,1621856715.6189804,,9.1462565214172,9.900931427452118
183,23.73817929911687,-0.0011845654195143445,,,-0.0005243160759006043,-0.001975683924099398,1621856715.6268606,,9.185645341074602,9.952409268788042
184,23.738257923322923,-0.0011800644716655352,,,-0.00027426793970331204,-0.001975732060296662,1621856715.6303606,,9.203139830744538,9.958690191974851
185,23.738229032731684,-0.001100513661254977,,,0.00010078019649391139,-0.001975780196493927,1621856715.633722,,9.219941929508598,9.976177435158151
186,23.73816429467524,-0.0011708520065274032,,,0.00022582833269121742,-0.0019758283326911912,1621856715.6372173,,9.237412584723941,9.998727057166398
187,23.738207043817738,-0.0010654151900723818,,,-0.00014912353111153206,-0.001975876468888456,1621856715.641064,,9.2566363576763,10.016194049179532
188,23.7384647811573,-0.0009109968293004601,,,-0.0008990753949142962,-0.0019759246050857202,1621856715.6458516,,9.28056241139011,10.035369124131604
189,23.738579170033535,-0.0009065487523321079,,,-0.000399027258717031,-0.001975972741282985,1621856715.6493564,,9.298077126274478,10.053609353068971
190,23.73901604810495,-0.0006771693114443653,,,-0.0015239791225197538,-0.0019760208774802493,1621856715.6529505,,9.316038645109979,10.071105520892598
191,23.73923791038096,-0.0005977601543604756,,,-0.0007739309863224607,-0.001976069013677514,1621856715.6564507,,9.33353072192749,10.094771195451006
192,23.739244756861563,-0.000543354065172585,,,-2.38828501252235e-05,-0.0019761171498747783,1621856715.6655643,,9.379074938012863,10.112226821483178
193,23.7390724212128,-0.0006639117029699674,,,0.0006011652860720279,-0.001976165286072043,1621856715.6679301,,9.390897966298414,10.151371113537563
194,23.738828404432788,-0.0006595117495741923,,,0.0008512134222693202,-0.0019762134222693073,1621856715.672419,,9.413331099076842,10.168941210510312
195,23.738441039189446,-0.0007301017504374986,,,0.0013512615584665853,-0.001976261558466572,1621856715.6759233,,9.430843431006805,10.185741013445435
196,23.73834032947525,-0.0009256685919230901,,,0.00035130969466384875,-0.0019763096946638363,1621856715.6798003,,9.450218041805085,10.208916609289503
197,23.73845460795811,-0.0008213237399444992,,,-0.00039864216913891495,-0.001976357830861101,1621856715.6832936,,9.46767556578371,10.222592309471413
198,23.738497205309727,-0.000866949171769817,,,-0.00014859403294162268,-0.0019764059670583653,1621856715.6869388,,9.485892060740655,10.246572779116404
