,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.94088561888863,0.4171960174186096,24.170684814453125,23.950010681433344,6.850000000000779e-05,-0.002193499999999996,1621858709.2253122,1621858734.0,99.95387451171875,99.6680889974394
1,23.940995719896005,0.34530359930771115,,,0.0008185073260073067,-0.0021935073260073218,1621858709.2266119,,99.95387451171875,99.64898213157386
2,23.941105821888833,0.34506497317861884,,,0.0008185146520146326,-0.0021935146520146477,1621858709.2278292,,99.95387451171875,99.62995219724549
3,23.941316810653852,0.34475138536003336,,,0.001568521978021987,-0.0021935219780219737,1621858709.231584,,99.95387451171875,99.61179891611243
4,23.941578243297688,0.34458771652704656,,,0.0019435293040293272,-0.0021935293040292996,1621858709.2350795,,99.95387451171875,99.59434099390846
5,23.941671533949087,0.34454897993860356,,,0.0006935366300366247,-0.002193536630036626,1621858709.2385702,,99.95387451171875,99.5764310287643
6,23.941764825585942,0.34468514907726244,,,0.0006935439560439506,-0.002193543956043952,1621858709.2437146,,99.95387451171875,99.55327187897716
7,23.941723603825935,0.3444715023677567,,,-0.0003064487179487243,-0.002193551282051278,1621858709.2460668,,99.95387451171875,99.51459656399553
8,23.94156468296686,0.3439580132933451,,,-0.001181441391941413,-0.002193558608058604,1621858709.2502694,,99.95387451171875,99.49710763093022
9,23.94138894879545,0.3435194829799174,,,-0.0013064340659340733,-0.00219356593406593,1621858709.2537708,,99.95387451171875,99.48154972034548
10,23.94128047280065,0.3431559114267949,,,-0.0008064267399267469,-0.0021935732600732558,1621858709.2574954,,99.95387451171875,99.45837148695136
11,23.941289697875824,0.3431921262766056,,,6.858058608059372e-05,-0.0021935805860805817,1621858709.2622623,,99.95387451171875,99.44470046800609
12,23.94133255253203,0.3431533794369836,,,0.00031858791208789214,-0.0021935879120879077,1621858709.2657585,,99.95387451171875,99.42041419268209
13,23.941493108258214,0.34291473719939514,,,0.0011935952380952332,-0.002193595238095234,1621858709.2693486,,99.95387451171875,99.40294076504745
14,23.941754550756585,0.3425511597883727,,,0.0019436025641025876,-0.00219360256410256,1621858709.2728379,,99.95387451171875,99.38501171629633
15,23.941864665560306,0.34196270023820835,,,0.0008186098901098709,-0.002193609890109886,1621858709.2804239,,99.95387451171875,99.36756929952301
16,23.941789824073805,0.3418489873157089,,,-0.0005563827838827628,-0.002193617216117212,1621858709.2839847,,99.95387451171875,99.32370682162104
17,23.94178224076391,0.34171028618713467,,,-5.637545787543635e-05,-0.002193624542124538,1621858709.2882745,,99.95387451171875,99.31187140712149
18,23.94177465843947,0.3414466498853217,,,-5.63681318681104e-05,-0.002193631868131864,1621858709.2917643,,99.95031774661028,99.29048226188108
19,23.94164937701596,0.3412454427244214,,,-0.0009313608058607991,-0.00219363919413919,1621858709.2955785,,99.93532798680909,99.27301956877535
20,23.941490467982327,0.34087039233479755,,,-0.0011813534798535011,-0.0021936465201465158,1621858709.2992,,99.92109530451255,99.25391684563253
21,23.941213859849622,0.340556570205814,,,-0.002056346153846134,-0.002193653846153842,1621858709.3038335,,99.90288609136239,99.23010794219257
22,23.941021324191315,0.3402927532316795,,,-0.0014313388278388212,-0.002193661172161168,1621858709.307411,,99.88882674983114,99.21264490117635
23,23.941114632580877,0.34030397120032,,,0.0006936684981684927,-0.002193668498168494,1621858709.3108995,,99.87511690076182,99.19472058127997
