,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.36622312346658,0.22504811862849042,25.2794189453125,25.386697187984595,0.001809249999999981,-0.0021842499999999952,1621862793.2326024,1621862818.0,99.9552685546875,99.6875247356426
1,25.365900505347348,0.21061644231581736,,,0.0034342457136015275,-0.0021842457136015277,1621862793.2339017,,99.9552685546875,99.66449415463117
2,25.365836226696153,0.2106046171080083,,,0.0006842414272030589,-0.00218424142720306,1621862793.2351105,,99.9552685546875,99.6466659230655
3,25.365865889925942,0.21064281480812377,,,-0.0003157628591954095,-0.0021842371408045927,1621862793.2399757,,99.9552685546875,99.62851358516473
4,25.365895553558403,0.21068101336565773,,,-0.0003157671455938766,-0.0021842328544061256,1621862793.24352,,99.9552685546875,99.6106329246331
5,25.3659604456479,0.2107942458564657,,,-0.0006907714319923583,-0.002184228568007658,1621862793.2470284,,99.9552685546875,99.59315739702033
6,25.366013595455282,0.21100752330539332,,,-0.0005657757183907841,-0.0021842242816091906,1621862793.2510767,,99.9552685546875,99.54378599301742
7,25.36596106150223,0.2110957464861051,,,0.0005592199952107356,-0.002184219995210723,1621862793.2545788,,99.9552685546875,99.53770065826232
8,25.36587329989748,0.21123399257503334,,,0.0009342157088122823,-0.0021842157088122556,1621862793.2576752,,99.9552685546875,99.51040423206888
9,25.365867737488923,0.2112471843956868,,,5.9211422413800105e-05,-0.002184211422413788,1621862793.2625356,,99.9552685546875,99.49858984121381
10,25.36587391816783,0.2113854321999112,,,-6.57928639846532e-05,-0.002184207136015321,1621862793.2660255,,99.9552685546875,99.47352045450681
11,25.36575092971672,0.21167374701247377,,,0.0013092028496168389,-0.0021842028496168535,1621862793.269656,,99.9552685546875,99.4617430022414
12,25.365686655092233,0.21191204063231217,,,0.0006841985632183847,-0.002184198563218386,1621862793.273143,,99.9552685546875,99.4379497842289
13,25.365751550403097,0.2119502469088765,,,-0.0006908057231800979,-0.0021841942768199185,1621862793.2767797,,99.9552685546875,99.42013227676992
14,25.36579296074705,0.212113509168729,,,-0.00044081000957853743,-0.002184189990421451,1621862793.286672,,99.9552685546875,99.40234217536133
15,25.366010511765516,0.21230178331129493,,,-0.0023158142959770205,-0.0021841857040229835,1621862793.2879221,,99.9552685546875,99.35847342965076
16,25.36615760707792,0.21213990395993948,,,-0.0015658185823754591,-0.0021841814176245164,1621862793.293764,,99.9552685546875,99.35221889232365
17,25.366234246684254,0.21195301444115613,,,-0.0008158228687739537,-0.002184177131226049,1621862793.2961926,,99.9552685546875,99.34618836966933
18,25.36614648910621,0.21189118090540948,,,0.0009341728448276081,-0.0021841728448275814,1621862793.30032,,99.94522048491251,99.32499396017472
19,25.36618790146352,0.21184167424843844,,,-0.0004408314415708745,-0.002184168558429114,1621862793.3038728,,99.93160190048441,99.30729441788917
20,25.36632325570181,0.2119905141808092,,,-0.001440835727969343,-0.0021841642720306464,1621862793.3077226,,99.91684554007907,99.28812535854449
21,25.366317698125304,0.21227897084088249,,,5.9159985632190916e-05,-0.002184159985632179,1621862793.3112266,,99.90341430028978,99.27067815216239
22,25.366206456788365,0.21259245094498505,,,0.001184155699233711,-0.002184155699233712,1621862793.3148596,,99.88948865342927,99.25221024430786
23,25.36617741464762,0.21285588673546812,,,0.0003091514128352288,-0.0021841514128352443,1621862793.318349,,99.87611407396979,99.22872339129023
24,25.366171858279124,0.21294416528245674,,,5.9147126436788836e-05,-0.002184147126436777,1621862793.3268774,,99.84342380530936,99.21135836507335
25,25.36620153036767,0.21285728658571101,,,-0.0003158571599616929,-0.0021841428400383093,1621862793.330384,,99.82998251288093,99.16762065192091
26,25.366313401652405,0.2129455668494015,,,-0.001190861446360175,-0.002184138553639842,1621862793.3342323,,99.8152316357333,99.16140235275229
27,25.36637830260066,0.21310891572813387,,,-0.0006908657327586421,-0.0021841342672413743,1621862793.3377135,,99.80188812806757,99.15532221154261
28,25.366337519788477,0.21314715253566255,,,0.00043412998084293346,-0.0021841299808429073,1621862793.3413205,,99.78806209372233,99.13406970620557
29,25.366320222748545,0.21333552571647985,,,0.00018412569444443798,-0.0021841256944444398,1621862793.345031,,99.77383943706856,99.11668800575227
30,25.366255955372125,0.2135739449272373,,,0.0006841214080459709,-0.0021841214080459723,1621862793.349664,,99.75608099306058,99.09742449861702
31,25.366273887191905,0.21386241016809254,,,-0.00019088287835251124,-0.0021841171216475047,1621862793.3584344,,99.72246313996891,99.07996300003225
32,25.366385760892666,0.21392567299365284,,,-0.0011908871647509796,-0.0021841128352490372,1621862793.3607962,,99.7134102814704,99.06186073436213
33,25.366544605735257,0.21383880116169118,,,-0.0016908914511494476,-0.0021841085488505697,1621862793.3652043,,99.69651362280102,99.04445402255419
34,25.366586024132623,0.2139270882893086,,,-0.0004408957375478858,-0.0021841042624521027,1621862793.3675494,,99.6875247356426,99.02098503478987
35,25.366580472193505,0.2142405795479603,,,5.909997605364715e-05,-0.002184099976053635,1621862793.3724754,,99.66449415463117,98.97727114197518
36,25.366598406026636,0.2145540716651573,,,-0.00019090431034484833,-0.0021840956896551677,1621862793.3760426,,99.6466659230655,98.97103378653637
37,25.366616340262436,0.21464236136674864,,,-0.00019090859674331584,-0.0021840914032567,1621862793.3796747,,99.62851358516473,98.96497746566443
38,25.366669502955276,0.21460553899694157,,,-0.000565912883141742,-0.0021840871168582326,1621862793.3832524,,99.6106329246331,98.94324021645426
39,25.366769636789943,0.21463007051955194,,,-0.00106591716954021,-0.002184082830459765,1621862793.386749,,99.59315739702033,98.93147654265836
40,25.366811057603336,0.21456908911958958,,,-0.0004409214559386904,-0.002184078544061298,1621862793.3966277,,99.54378599301742,98.90667600163701
