,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.200419490875408,0.0003670566294997186,24.152587890625,23.924615476769198,-0.001861374999999995,-0.002263624999999995,1621858988.0559337,1621859013.0,5.84691650390625,6.143309246356465
1,24.200940884729057,0.00029399838197341504,,,0.0003886327944572542,-0.0022636327944572697,1621858988.0572314,,5.84691650390625,6.166948607922466
2,24.201965392992733,0.0001414445022398693,,,0.0007636405889145433,-0.0022636405889145447,1621858988.0607262,,5.84691650390625,6.178926813870083
3,24.20416382093697,8.873931124432618e-05,,,0.0016386483833718325,-0.002263648383371819,1621858988.0644724,,5.84691650390625,6.2029656035397
4,24.20535605143253,6.099512501557151e-05,,,0.000888656177829079,-0.002263656177829094,1621858988.067961,,5.84691650390625,6.220919182832061
5,24.204200473938347,0.00010813706620109587,,,-0.0008613360277136199,-0.002263663972286369,1621858988.071449,,5.84691650390625,6.238448934444626
6,24.201367893724953,-6.938560108396206e-05,,,-0.002111328233256374,-0.002263671766743644,1621858988.0754614,,5.84691650390625,6.282179593834166
7,24.200715441097923,5.2640910958893406e-05,,,-0.0004863204387990563,-0.0022636795612009184,1621858988.0808105,,5.84691650390625,6.2884080699060005
8,24.200230700245655,0.0002745161117397583,,,-0.0003613126443417951,-0.0022636873556581933,1621858988.0831602,,5.84691650390625,6.295232292491128
9,24.199913671168144,0.0003466143880212519,,,-0.00023630484988453396,-0.0022636951501154683,1621858988.087015,,5.84691650390625,6.317555475468158
10,24.199764353865394,0.000418711107745794,,,-0.0001112970554272728,-0.002263702944572743,1621858988.0905359,,5.84691650390625,6.335052992299442
11,24.198608839113966,0.00034103090297098594,,,-0.0008612892609699708,-0.002263710739030018,1621858988.094328,,5.84691650390625,6.354261340300161
12,24.196614828231496,0.00041312450958166073,,,-0.001486281466512683,-0.0022637185334872926,1621858988.0990908,,5.84691650390625,6.3717230407078
13,24.195627035711958,0.0005601042436065817,,,-0.0007362736720554351,-0.0022637263279445675,1621858988.1025798,,5.84691650390625,6.389884355257301
14,24.193465344426105,0.0005323444918084248,,,-0.0016112658775981749,-0.0022637341224018425,1621858988.1113107,,5.84691650390625,6.407343667903365
15,24.192477572820817,0.0006293959900720124,,,-0.0007362580831408853,-0.0022637419168591174,1621858988.1136696,,5.84691650390625,6.425237553156318
16,24.19266372089609,0.0006765208091311336,,,0.00013874971131640386,-0.002263749711316392,1621858988.118152,,5.84691650390625,6.474684513759572
17,24.194023788651922,0.0007486066329571146,,,0.0010137575057736934,-0.002263757505773667,1621858988.1216416,,5.84691650390625,6.4809858165594845
18,24.194880762911982,0.0007957283389024191,,,0.0006387653002309542,-0.0022637653002309417,1621858988.1254666,,5.86134747014364,6.508120339112803
19,24.1943961370881,0.0009955990812659716,,,-0.0003612269053117718,-0.0022637730946882166,1621858988.128953,,5.875117389836256,6.525605917136205
