,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.064093854253926,6.817890372152002e-05,25.079833984375,25.338068720540182,-0.0005351249999999801,-0.0022148749999999946,1621862226.3160205,1621862251.0,5.86094482421875,5.876008925525363
1,25.064173875654085,0.0002262309439991292,,,-0.000285091466369459,-0.002214908533630543,1621862226.317307,,5.86094482421875,5.895889480775888
2,25.064464402712215,0.00020451259882789697,,,-0.0010350579327388833,-0.002214942067261092,1621862226.3196666,,5.86094482421875,5.9104492569793265
3,25.064509319442408,3.0238682078835692e-06,,,-0.00016002439910837562,-0.0022149756008916404,1621862226.3234146,,5.86094482421875,5.925395980845753
4,25.06437879753481,-0.0004081956391948225,,,0.00046500913452221515,-0.002215009134522189,1621862226.3280478,,5.86094482421875,5.9399796304268575
5,25.064143008679554,-0.0006995816187076229,,,0.0008400426681527224,-0.0022150426681527375,1621862226.331538,,5.86094482421875,5.977784118683448
6,25.064152811327343,-0.0005415697656577185,,,-3.492379821668813e-05,-0.002215076201783286,1621862226.3355813,,5.86094482421875,5.987648797279437
7,25.064162604562686,-0.0003536055587196014,,,-3.489026458613955e-05,-0.0022151097354138347,1621862226.3398616,,5.86094482421875,6.006403324883431
8,25.06424256007572,-0.000315451345896356,,,-0.00028485673095561895,-0.0022151432690443833,1621862226.3422177,,5.86094482421875,6.020983990292327
9,25.06425233448617,-0.0003072655618525832,,,-3.482319732504282e-05,-0.0022151768026749314,1621862226.3471248,,5.86094482421875,6.037061715425632
10,25.064367357019382,-0.0003290482065881974,,,-0.00040978966369450845,-0.00221521033630548,1621862226.3506148,,5.86094482421875,6.051616518008724
11,25.06458762767536,-0.00023099732343389643,,,-0.0007847561300639741,-0.0022152438699360286,1621862226.354255,,5.86094482421875,6.067177981350024
12,25.0645622880034,-7.303369505737918e-05,,,9.027740356658915e-05,-0.002215277403566577,1621862226.3578448,,5.86094482421875,6.082179415040266
13,25.064712368144345,-0.00027460280013292106,,,-0.0005346890628028489,-0.0022153109371971257,1621862226.361335,,5.86094482421875,6.101496956467525
