,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.162828113126885,-4.588536864136284e-05,24.168411254882812,24.011991423752132,0.0010670000000000224,-0.0023169999999999957,1621858612.3486845,1621858637.0,5.84646728515625,6.13309764182597
1,24.163100335838276,-1.620005818793751e-06,,,0.0013169870989563149,-0.0023169870989563158,1621858612.3499875,,5.84646728515625,6.152455805097382
2,24.163191692401004,-6.504985619850201e-05,,,0.00044197419791262025,-0.002316974197912636,1621858612.3512113,,5.84646728515625,6.171528489882633
3,24.162921319333073,-0.00015352661143973174,,,-0.0013080387031310335,-0.002316961296868956,1621858612.3550217,,5.84646728515625,6.1899444394672445
4,24.16267678123877,-0.00014180282065221896,,,-0.0011830516041747272,-0.002316948395825276,1621858612.3585422,,5.84646728515625,6.207402650217588
5,24.162613103959803,0.00022061641794447442,,,-0.00030806450521839255,-0.002316935494781596,1621858612.3620365,,5.84646728515625,6.225328427877084
6,24.162497748733607,0.00025739486954310346,,,-0.0005580774062621005,-0.002316922593737916,1621858612.3671963,,5.84646728515625,6.242773551512924
7,24.16248574140189,0.00021902743592412473,,,-5.8090307305780006e-05,-0.002316909692694236,1621858612.3706923,,5.84646728515625,6.286686769367307
8,24.162654594885517,8.046462690946974e-05,,,0.0008168967916505547,-0.002316896791650556,1621858612.373903,,5.84646728515625,6.304210415690179
9,24.162720095141342,-0.00010819457714472759,,,0.0003168838906068743,-0.002316883890606876,1621858612.3774107,,5.84646728515625,6.321329551201063
10,24.162578891608216,-7.140578427996009e-05,,,-0.0006831290104368061,-0.0023168709895631965,1621858612.381171,,5.84646728515625,6.338773485099219
11,24.16256687360986,0.00014073202514767305,,,-5.814191148049942e-05,-0.0023168580885195166,1621858612.3859558,,5.84646728515625,6.357949677062832
12,24.16265820350599,0.00035287241989184954,,,0.00044184518747582106,-0.0023168451874758366,1621858612.3894522,,5.84646728515625,6.375400749387083
13,24.162775368375744,0.0003896689687062115,,,0.0005668322864321828,-0.0023168322864321566,1621858612.393046,,5.84646728515625,6.399262128343667
14,24.16294420585941,0.00035131963230298525,,,0.0008168193853884754,-0.0023168193853884767,1621858612.396586,,5.84646728515625,6.417177198364022
15,24.16326806651813,0.0003129728812162692,,,0.0015668064843448238,-0.0023168064843447967,1621858612.4042516,,5.84646728515625,6.4346484962288715
16,24.16364359979076,0.0003748266761583117,,,0.0018167935833011163,-0.0023167935833011168,1621858612.407758,,5.84646728515625,6.478414186610648
17,24.163683241073016,0.0003865840760607544,,,0.0001917806822574488,-0.002316780682257437,1621858612.4120271,,5.84646728515625,6.490212815206202
18,24.163567853846896,0.00032319559074562535,,,-0.0005582322187862596,-0.002316767781213757,1621858612.4155257,,5.850497077200337,6.512090901446361
19,24.1632974381124,0.00045824639778752204,,,-0.0013082451198299125,-0.002316754880170077,1621858612.419362,,5.865622662407101,6.529532455869153
20,24.163156207912674,0.0006195321948558471,,,-0.0006832580208736058,-0.002316741979126397,1621858612.4229958,,5.879949245225837,6.548827674439624
21,24.16301497504629,0.0003569151169841082,,,-0.0006832709219172857,-0.002316729078082717,1621858612.4265003,,5.893766346521855,6.566377310960276
22,24.162873739513245,4.442186986923725e-05,,,-0.0006832838229609657,-0.002316716177039037,1621858612.4312334,,5.912427282294938,6.584616457236644
23,24.16275833895382,-0.00021819006009971055,,,-0.0005582967240046594,-0.002316703275995357,1621858612.4347298,,5.926212423495434,6.608291617167678
24,24.16295298741117,-0.0003062238149363374,,,0.000941690374951662,-0.002316690374951677,1621858612.4423597,,5.956294393403262,6.625830498770131
25,24.163302659043577,-0.0003194368810297568,,,0.0016916774739080104,-0.002316677473907997,1621858612.4458768,,5.9701613148481805,6.669819309199229
26,24.163626490369033,-0.0003077080015745319,,,0.0015666645728643442,-0.002316664572864317,1621858612.4501603,,5.987049405322652,6.681926957110659
27,24.163821130826403,-0.00017127969018152628,,,0.0009416516718206221,-0.002316651671820637,1621858612.4536638,,6.000862746607432,6.703908814920641
28,24.163731554573967,-3.484880483715944e-05,,,-0.00043336122922301747,-0.0023166387707769572,1621858612.457531,,6.016109592176614,6.7214453065412725
29,24.163616138014582,-2.3112203527788154e-05,,,-0.0005583741302667387,-0.0023166258697332777,1621858612.4611695,,6.030454975051539,6.7407252899012216
30,24.163578231709398,-3.6312399864322176e-05,,,-0.0001833870313104045,-0.0023166129686895977,1621858612.4646704,,6.044257976305415,6.7582378817036295
31,24.163540322737553,5.024746413962884e-05,,,-0.00018339993235408445,-0.0023166000676459178,1621858612.4682524,,6.058380578514503,6.776466273061796
32,24.163786625142194,6.199178730313612e-05,,,0.0011915871666022507,-0.002316587166602238,1621858612.4728873,,6.076654233130094,6.794411451574028
33,24.163955411959314,9.867805601529366e-05,,,0.0008165742655585565,-0.002316574265558558,1621858612.4805348,,6.106805763245821,6.812311220431638
34,24.163995007908348,3.560941228972854e-05,,,0.00019156136451488988,-0.002316561364514878,1621858612.484042,,6.1206332045727425,6.86186988349745
