,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.318438275159224,0.4403156499109234,25.06573486328125,25.331308845917352,0.0007502499999999944,-0.0022502499999999957,1621862193.3299806,1621862218.0,99.95401611328126,99.65458282840824
1,25.318422834788404,0.4342066297644843,,,0.00012524956805529683,-0.002250249568055285,1621862193.3312702,,99.95401611328126,99.63538096722091
2,25.31845362328541,0.43418155023474675,,,-0.0002497508638894287,-0.0022502491361105735,1621862193.3348222,,99.95401611328126,99.6179490590003
3,25.318484411835666,0.4342065359485253,,,-0.0002497512958341396,-0.0022502487041658626,1621862193.3385942,,99.95401611328126,99.59984330430699
4,25.31846897162459,0.4341313914361558,,,0.00012524827222116326,-0.0022502482722211513,1621862193.3420868,,99.95401611328126,99.58191494029289
5,25.318468941071625,0.4339561166975702,,,2.4784027646612347e-07,-0.0022502478402764404,1621862193.3455782,,99.95401611328126,99.56448541315521
6,25.31846891057191,0.4341062655615381,,,2.4740833175522156e-07,-0.0022502474083317295,1621862193.3495803,,99.95401611328126,99.51515532729798
7,25.31846888012544,0.434131251620586,,,2.4697638704388597e-07,-0.002250246976387018,1621862193.3550327,,99.95401611328126,99.50333920319679
8,25.318345572893346,0.4341812703450501,,,0.0010002465444423339,-0.0022502465444423072,1621862193.357384,,99.95401611328126,99.48168563491944
9,25.318191446504777,0.43408109368683084,,,0.001250246112497595,-0.002250246112497596,1621862193.3611145,,99.95401611328126,99.46993737168211
10,25.31805272977432,0.43403098227154124,,,0.0011252456805528979,-0.002250245680552885,1621862193.3646064,,99.95401611328126,99.44511815363298
11,25.318145157170004,0.43403093609905763,,,-0.0007497547513918286,-0.002250245248608174,1621862193.3693652,,99.95401611328126,99.42765648187557
12,25.318268403828657,0.4340308900126472,,,-0.0009997551833365124,-0.0022502448166634628,1621862193.3729348,,99.95401611328126,99.40952215418697
13,25.318175916072523,0.4339056811228358,,,0.0007502443847187505,-0.002250244384718752,1621862193.3764288,,99.95401611328126,99.391629506417
14,25.31806801876478,0.433805504896929,,,0.0008752439527740254,-0.0022502439527740405,1621862193.3852105,,99.95401611328126,99.37420355090374
15,25.318160446373458,0.43375539391439544,,,-0.000749756479170673,-0.0022502435208293296,1621862193.3875737,,99.95401611328126,99.32424485914973
16,25.318406970083984,0.43373031559594044,,,-0.0019997569111153573,-0.0022502430888846187,1621862193.3919728,,99.95401611328126,99.3181338097783
17,25.318561036218597,0.43380536767699696,,,-0.0012497573430600957,-0.0022502426569399074,1621862193.3954685,,99.95401611328126,99.29048348411077
18,25.318622644777303,0.43178306138097367,,,-0.0004997577750047782,-0.0022502422249951965,1621862193.3992882,,99.9396611458099,99.27872331545872
19,25.318638024574682,0.4307694274980817,,,-0.00012475820694953085,-0.002250241793050485,1621862193.4027765,,99.92590778787174,99.25957006979627
20,25.31853012758643,0.4311421358196294,,,0.0008752413611057591,-0.0022502413611057742,1621862193.4064283,,99.91150957971517,99.24198625962777
21,25.31829895381255,0.4314651437758697,,,0.0018752409291610491,-0.0022502409291610633,1621862193.411148,,99.89290104484103,99.22365170159638
22,25.318314333769674,0.43156449978672257,,,-0.000124759502783664,-0.002250240497216352,1621862193.414644,,99.87911760642622,99.19992639014067
23,25.31820643694117,0.4314899043041076,,,0.000875240065271626,-0.002250240065271641,1621862193.4233892,,99.84463786005402,99.18231379730649
24,25.31816017858535,0.4312165071017008,,,0.0003752396333269142,-0.0022502396333269298,1621862193.4257545,,99.83531197227435,99.13840704010562
25,25.318283425936237,0.4309928104366227,,,-0.0009997607986177563,-0.002250239201382219,1621862193.4300008,,99.81857030698295,99.13213841537838
26,25.318314215711215,0.43091821521151596,,,-0.0002497612305624947,-0.0022502387694375075,1621862193.433543,,99.80460450567838,99.12604008808968
27,25.31839123435402,0.4310921223288596,,,-0.0006247616625072198,-0.0022502383374927966,1621862193.4374118,,99.78935088396679,99.10413408095982
28,25.318360385816057,0.43129087975780456,,,0.00025023790554808394,-0.0022502379055480857,1621862193.4409032,,99.775585305835,99.08653108234753
29,25.318206260492467,0.43156418794983664,,,0.0012502374736033735,-0.0022502374736033744,1621862193.444537,,99.7612585388105,99.06682934769685
30,25.318160002456143,0.4317629455502068,,,0.00037523704165864794,-0.0022502370416586635,1621862193.4481208,,99.7471282348992,99.0492671245276
31,25.31828325012652,0.43181260188314474,,,-0.000999763390286023,-0.002250236609713952,1621862193.4527497,,99.72887784570028,99.03084741777694
32,25.318421907455008,0.43201135965522,,,-0.0011247638222307756,-0.0022502361777692412,1621862193.4615207,,99.69429657771937,99.01329478882958
33,25.318452697602726,0.4323840690933289,,,-0.0002497642541754719,-0.0022502357458245303,1621862193.4638927,,99.68494436952261,98.99478633552644
34,25.31836021096482,0.4325579768123029,,,0.0007502353138798177,-0.002250235313879819,1621862193.468101,,99.66835216659962,98.9308768249631
35,25.3182523147753,0.4322845805534012,,,0.000875234881935093,-0.002250234881935108,1621862193.4715934,,99.65458282840824,98.92457222190377
36,25.318236876268188,0.4347299186536367,,,0.00012523444999040876,-0.0022502344499903968,1621862193.4754913,,99.63538096722091,98.91847749244828
37,25.318252257024042,0.43691635268153595,,,-0.00012476598195433012,-0.002250234018045686,1621862193.4789822,,99.6179490590003,98.89176514673905
38,25.318205999413706,0.4371425001273836,,,0.0003752335861009594,-0.002250233586100975,1621862193.482608,,99.59984330430699,98.88002914976944
39,25.318098103437183,0.4375697067336097,,,0.0008752331541562485,-0.0022502331541562636,1621862193.4861984,,99.58191494029289,98.85633422287779
40,25.31819053237708,0.4381225753473079,,,-0.0007497672777884499,-0.0022502327222115527,1621862193.4896889,,99.56448541315521,98.83873556358448
41,25.31820591334593,0.43847438497513125,,,-0.0001247677097331746,-0.0022502322902668414,1621862193.4995677,,99.51515532729798,98.82085586647345
42,25.31823670397289,0.4386000032313584,,,-0.00024976814167787173,-0.0022502318583221305,1621862193.501934,,99.50333920319679,98.80337934597856
43,25.318175037023938,0.4383486358120496,,,0.0005002314263774458,-0.0022502314263774196,1621862193.5062704,,99.48168563491944,98.7651214425502
44,25.318144189337954,0.43824806278435,,,0.0002502309944327065,-0.0022502309944327083,1621862193.5086231,,99.46993737168211,98.74761527671588
45,25.31814416091494,0.43847421083813526,,,2.3056248802310816e-07,-0.0022502305624879974,1621862193.5135934,,99.44511815363298,98.72597892219355
46,25.318144132545175,0.43890141805245836,,,2.3013054331177257e-07,-0.002250230130543286,1621862193.5170903,,99.42765648187557,98.70864707095501
