,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.186832356045215,0.27306140788279615,24.086029052734375,24.20329283058966,-0.00018949999999997831,-0.002060499999999996,1621857717.2662892,1621857742.0,99.954013671875,99.65777093680447
1,24.186825715844996,0.24967251517688888,,,6.048711290632244e-05,-0.002060487112906324,1621857717.26758,,99.954013671875,99.63996413627828
2,24.18668185361013,0.2493607745753735,,,0.0013104742258126792,-0.002060474225812652,1621857717.2699344,,99.954013671875,99.62243044592002
3,24.186565437479864,0.2493487851500263,,,0.0010604613387189795,-0.0020604613387189804,1621857717.2736852,,99.954013671875,99.60426322333664
4,24.18654507917889,0.2493867564005344,,,0.0001854484516252931,-0.0020604484516253086,1621857717.2783132,,99.954013671875,99.58681066328215
5,24.186607056362277,0.24929983497557512,,,-0.000564564435468352,-0.0020604355645316365,1621857717.2818007,,99.954013671875,99.56886296975607
6,24.186737646685078,0.24921291612614974,,,-0.0011895773225620103,-0.002060422677437965,1621857717.2859647,,99.954013671875,99.51932695383441
7,24.186703570283356,0.24890118840053801,,,0.0003104097903443193,-0.002060409790344293,1621857717.2902372,,99.954013671875,99.51310378229735
8,24.186614605916613,0.2487892956515674,,,0.0008103969032506476,-0.002060396903250621,1621857717.2925928,,99.954013671875,99.48538346644378
9,24.186566809999412,0.24887723787817184,,,0.00043538401615696165,-0.002060384016156949,1621857717.2974684,,99.954013671875,99.47357184868747
10,24.186573904876692,0.24886526647988597,,,-6.46288709367105e-05,-0.0020603711290632775,1621857717.300955,,99.954013671875,99.4484035581249
11,24.18664961289339,0.24882831860665275,,,-0.0006896417580303693,-0.0020603582419696054,1621857717.3045876,,99.954013671875,99.43663608479858
12,24.186876268119132,0.2488163523589383,,,-0.002064654645124056,-0.0020603453548759336,1621857717.3081772,,99.954013671875,99.4127670721892
13,24.186897089585536,0.24870447248598757,,,-0.0001896675322177123,-0.002060332467782262,1621857717.3116708,,99.954013671875,99.39532047759823
14,24.186931634811607,0.24866753233848515,,,-0.0003146804193114262,-0.00206031958068859,1621857717.32154,,99.954013671875,99.37742050778026
15,24.186801513313156,0.24850569951592003,,,0.0011853066935949034,-0.002060306693594918,1621857717.3239045,,99.954013671875,99.35998465102361
16,24.186643948539558,0.24869357596984362,,,0.0014352938065012597,-0.0020602938065012464,1621857717.3283021,,99.954013671875,99.32149428734316
17,24.18659616394019,0.24865664354817427,,,0.00043528091940758665,-0.002060280919407574,1621857717.3306553,,99.954013671875,99.30400354832219
18,24.186589547790366,0.24866389175800685,,,6.026803231390073e-05,-0.0020602680323139025,1621857717.3356287,,99.9403752668056,99.28220574464461
19,24.18665154477996,0.24896132764812035,,,-0.0005647448547797577,-0.002060255145220231,1621857717.339119,,99.92661845485694,99.26476217685044
20,24.18675471021909,0.24907447199101618,,,-0.000939757741873444,-0.0020602422581265586,1621857717.3427417,,99.91233914906009,99.24562455876932
21,24.186885321762833,0.2491876189134601,,,-0.0011897706289670882,-0.002060229371032887,1621857717.3463218,,99.89822805621077,99.22155246522703
22,24.186892433616862,0.24927574629900257,,,-6.478351606077279e-05,-0.0020602164839392152,1621857717.34981,,99.88447970189634,99.2041370898485
23,24.186817212815996,0.2491386772123894,,,0.000685203596845528,-0.002060203596845543,1621857717.3585527,,99.85001954108223,99.18624887190225
24,24.186796882809606,0.24885147800418417,,,0.00018519070975185582,-0.0020601907097518714,1621857717.3597953,,99.84512163112416,99.16882396821002
25,24.186845165942636,0.24876445831070687,,,-0.000439822177341803,-0.002060177822658199,1621857717.3610058,,99.84035058567956,99.12994487516657
26,24.186769949385955,0.2486273969631013,,,0.0006851649355645124,-0.0020601649355645275,1621857717.3665383,,99.81854398541527,99.11246518367052
27,24.18677706831363,0.24866549301338361,,,-6.484795152913222e-05,-0.002060152048470856,1621857717.3688889,,99.80927911698151,99.09102052263302
28,24.18682535569085,0.24875363587698932,,,-0.0004398608386228186,-0.0020601391613771836,1621857717.3727248,,99.79415968618419,99.07358728166629
29,24.18690108917267,0.2485415159178714,,,-0.0006898737257164628,-0.002060126274283512,1621857717.3762205,,99.78038126028137,99.05438653850686
30,24.187059158138847,0.24850455335649074,,,-0.0014398866128101629,-0.0020601133871898402,1621857717.3798542,,99.76605872657622,99.03628869765905
31,24.18725839555457,0.2483925270245276,,,-0.0018148994999038492,-0.002060100500096168,1621857717.3845766,,99.7474453531035,99.01885188357467
32,24.187457634385016,0.24825548115500082,,,-0.001814912386997521,-0.0020600876130024964,1621857717.3880653,,99.73369417957765,98.99531456663921
33,24.187519651180818,0.24816848209914313,,,-0.0005649252740911638,-0.0020600747259088246,1621857717.3968022,,99.69925751219198,98.97788728086854
34,24.187362111872343,0.24828166255775283,,,0.0014350618388151658,-0.0020600618388151525,1621857717.3980494,,99.69434174722828,98.93975139629427
35,24.187328075083038,0.24849493406369105,,,0.000310048951721507,-0.002060048951721481,1621857717.399261,,99.68956600309801,98.92225741232765
36,24.187280317363527,0.24882107089591313,,,0.0004350360646278215,-0.002060036064627809,1621857717.403827,,99.67156909718716,98.90076868283926
37,24.187246283403677,0.2491047898175791,,,0.00031002317753416313,-0.002060023177534137,1621857717.4073277,,99.65777093680447,98.88335062861829
38,24.187075027409186,0.2490177833340062,,,0.0015600102904404648,-0.0020600102904404652,1621857717.4112184,,99.63996413627828,98.8643198868001
39,24.187068440968673,0.2491310031409149,,,5.999740334679173e-05,-0.0020599974033467935,1621857717.4147222,,99.62243044592002,98.84623222766993
40,24.187089300632763,0.24909405774589616,,,-0.00019001548374685288,-0.0020599845162531214,1621857717.4183526,,99.60426322333664,98.8288113946828
41,24.187041549986898,0.24885689122060378,,,0.0004349716291594621,-0.0020599716291594496,1621857717.4218402,,99.58681066328215,98.8104617681393
42,24.186993800755758,0.24887000691357455,,,0.00043495874206579037,-0.002059958742065778,1621857717.4254267,,99.56886296975607,98.78736814989239
