,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
14,24.17974447402194,0.0009398301937889389,,,-0.0007048382538297677,-0.0021701617461702487,1621858790.5819473,,5.84608642578125,6.427072994979914
15,24.179765233825893,0.0012062274587845878,,,4.518222803956461e-05,-0.0021701822280395526,1621858790.5854576,,5.84608642578125,6.476479314491587
16,24.179383968230802,0.0014475663446348065,,,-0.0008297972900911462,-0.0021702027099088565,1621858790.5885394,,5.84608642578125,6.48827450082306
17,24.179289879767776,0.001438358386433353,,,-0.0002047768082218556,-0.0021702231917781604,1621858790.5920315,,5.84608642578125,6.50940734474853
18,24.179597835525332,0.0010988674091812773,,,0.000670243673647463,-0.0021702436736474643,1621858790.5958636,,5.860176944845832,6.526931213751683
19,24.180078101326437,0.0008399141900738111,,,0.001045264155516781,-0.002170264155516768,1621858790.600627,,5.878980931245623,6.546385402022432
20,24.18004147463998,0.0009055622553450794,,,-7.971536261390218e-05,-0.002170284637386072,1621858790.6041183,,5.892763681975817,6.563867199649548
21,24.180292025085592,0.0011208605615113556,,,0.0005453051192553884,-0.002170305119255376,1621858790.6076968,,5.906889966167942,6.58208263296411
22,24.17985338241087,0.0014359243326296605,,,-0.0009546743988753091,-0.00217032560112468,1621858790.611186,,5.920664246210033,6.600024446453875
23,24.17970191686821,0.0015015601370993298,,,-0.0003296539170060189,-0.0021703460829939833,1621858790.619911,,5.955107005222014,6.617496685309818
24,24.18064169807724,0.0016669614065211431,,,0.002045366564863301,-0.002170366564863287,1621858790.6233964,,5.968866226263035,6.6738145753622025
25,24.18123688743148,0.001732589037123052,,,0.0012953870467325764,-0.002170387046732591,1621858790.6266806,,5.981831084997562,6.703743087901603
26,24.18079828239984,0.0015986734770194776,,,-0.0009545924713980939,-0.002170407528601895,1621858790.6301713,,5.995611012165056,6.715567287841315
27,24.180015085513418,0.0013150995021531079,,,-0.0017045719895288185,-0.002170428010471199,1621858790.6339986,,6.0107198961770605,6.733063423625188
28,24.179863667024613,0.0011562333802102329,,,-0.0003295515076594995,-0.0021704484923405027,1621858790.6374872,,6.024491352656451,6.753967261331863
29,24.180401460477682,0.0011220751111909527,,,0.0011704689742098057,-0.0021704689742098066,1621858790.642253,,6.043304750931912,6.772624787813129
30,24.181685899416888,0.0011128551432092906,,,0.0027954894560791106,-0.0021704894560791105,1621858790.6458313,,6.057431035124037,6.790153184449707
31,24.1812473414391,0.001128573476265298,,,-0.0009544900620515745,-0.0021705099379484144,1621858790.649315,,6.07118366785209,6.8081451814881255
32,24.180349324518016,0.0011442877223874325,,,-0.0019544695801822715,-0.0021705304198177183,1621858790.6582022,,6.106266434409585,6.825629368808033
33,24.17996821890603,0.0013096522094045596,,,-0.0008294490983129805,-0.002170550901687022,1621858790.6605625,,6.115584191322241,6.869402566543618
34,24.179874290426106,0.0015997245493452655,,,-0.00020442861644368992,-0.002170571383556326,1621858790.6650207,,6.133183457636355,6.886982341575246
35,24.179378336547146,0.00194099445022785,,,-0.0010794081345743452,-0.00217059186542563,1621858790.6685097,,6.14695679649088,6.9027913542472685
36,24.17893982562321,0.0018372371334528857,,,-0.000954387652705055,-0.002170612347294934,1621858790.672318,,6.165691142489835,6.926002215198168
37,24.177697254490425,0.0017778914433342705,,,-0.002704367170835781,-0.0021706328291642373,1621858790.675859,,6.183357752755571,6.945118027359873
38,24.176971594666743,0.0018937653140625025,,,-0.0015793466889664344,-0.002170653311033541,1621858790.6794963,,6.201504925272005,6.963199233096035
39,24.177337181594744,0.002159826793858142,,,0.00079567379290283,-0.002170673792902845,1621858790.683076,,6.219364236242229,6.980644673778986
40,24.177587910845,0.0021505327024704587,,,0.0005456942747721614,-0.002170694274772149,1621858790.6877072,,6.242470478122914,6.99854134096974
41,24.177494048240472,0.001815819136340533,,,-0.00020428524335856313,-0.002170714756641453,1621858790.6964638,,6.286158820557601,7.015964160798737
42,24.17751506213523,0.0017314209863959406,,,4.5735238510768734e-05,-0.0021707352385107567,1621858790.6988206,,6.297917132062906,7.059748609482025
43,24.177421218352247,0.0014217311688268133,,,-0.00020424427961995536,-0.0021707557203800606,1621858790.7031858,,6.319695880201566,7.077250007014228
44,24.177729418789845,0.0013373248156634844,,,0.0006707762022493632,-0.0021707762022493645,1621858790.706678,,6.337118640810389,7.092641712272481
45,24.178152495726728,0.001177818505552546,,,0.0009207966841186951,-0.0021707966841186684,1621858790.7105234,,6.356304256012117,7.110105011524343
46,24.178173547264574,0.0008681163831555596,,,4.581716598798429e-05,-0.0021708171659879723,1621858790.7140129,,6.373713932005203,7.129960168438939
47,24.17773513985912,0.0007336338216053734,,,-0.0009541623521427127,-0.002170837647857276,1621858790.7176442,,6.391831366758599,7.15365015538423
48,24.17758390958573,0.0006992749655636927,,,-0.00032914187027342215,-0.00217085812972658,1621858790.7212172,,6.40965737143422,7.170999159795064
49,24.177719856444405,0.0008901995739277239,,,0.0002958786115958684,-0.002170878611595884,1621858790.7247078,,6.427072994979914,7.188923210124814
50,24.177109176638485,0.0010060242253441415,,,-0.0013291009065348153,-0.002170899093465188,1621858790.7346106,,6.476479314491587,7.20634126766877
51,24.176555939787598,0.0009215891609156473,,,-0.0012040804246655251,-0.0021709195753344917,1621858790.7369747,,6.48827450082306,7.2500566632189365
52,24.176577047790065,0.0012126292715695028,,,4.5940057203807186e-05,-0.002170940057203795,1621858790.7412105,,6.50940734474853,7.261855224412415
53,24.17734480127867,0.0015286972323935377,,,0.0016709605390730986,-0.002170960539073099,1621858790.7447228,,6.526931213751683,7.283671252193374
54,24.177940263545267,0.0016944321678292887,,,0.0012959810209423883,-0.002170981020942403,1621858790.748606,,6.546385402022432,7.3010905003085895
55,24.177789099147272,0.0016850675468746434,,,-0.00032899849718829536,-0.002171001502811707,1621858790.7520943,,6.563867199649548,7.320116179035311
56,24.177293342894497,0.0014504406230275804,,,-0.0010789780153189644,-0.0021710219846810107,1621858790.755729,,6.58208263296411,7.337558370814895
57,24.17656786187546,0.0012908989375309582,,,-0.001578957533449661,-0.0021710424665503146,1621858790.759309,,6.600024446453875,7.361320663213363
58,24.176416725709775,0.0013566211695922568,,,-0.0003289370515803837,-0.0021710629484196185,1621858790.7627954,,6.617496685309818,7.379214120655072
59,24.176035864777827,0.0014723988601360195,,,-0.0008289165697110802,-0.0021710834302889224,1621858790.774033,,6.6738145753622025,7.396622973546689
60,24.175884747433688,0.0017133213487659754,,,-0.0003288960878417759,-0.0021711039121582263,1621858790.780005,,6.703743087901603,7.440199281468679
61,24.176193107854388,0.0020543588556143897,,,0.0006711243940275289,-0.00217112439402753,1621858790.7823644,,6.715567287841315,7.451972671619306
62,24.17684607895141,0.0021701242423978902,,,0.0014211448758968612,-0.002171144875896834,1621858790.7858555,,6.733063423625188,7.473570317649061
63,24.17721189173791,0.0022608557480598363,,,0.0007961653577661229,-0.002171165357766138,1621858790.7900267,,6.753967261331863,7.490985123913529
64,24.17729054621389,0.0022764938128646797,,,0.00017118583963544008,-0.002171185839635442,1621858790.7937496,,6.772624787813129,7.510301437466687
65,24.17731177655638,0.002141949097208457,,,4.620632150475774e-05,-0.0021712063215047457,1621858790.7972472,,6.790153184449707,7.527857934005016
66,24.17727558276538,0.0019323109406950256,,,-7.877319662592461e-05,-0.0021712268033740496,1621858790.8008373,,6.8081451814881255,7.545939518028824
67,24.17723939838515,0.0019229069218715182,,,-7.875271475662115e-05,-0.002171247285243353,1621858790.804326,,6.825629368808033,7.569469628886093
68,24.176858622150142,0.001863439242058779,,,-0.0008287322328873457,-0.002171267767112657,1621858790.8130605,,6.869402566543618,7.586883244475992
69,24.17619068760461,0.0015786994421811175,,,-0.0014537117510180285,-0.002171288248981961,1621858790.8165684,,6.886982341575246,7.630606005370122
70,24.17540789538133,0.0014941937799935689,,,-0.0017036912691487526,-0.0021713087308512648,1621858790.819723,,6.9027913542472685,7.642378204846179
71,24.17565891636548,0.0016599818152319378,,,0.0005463292127205811,-0.0021713292127205686,1621858790.8243575,,6.926002215198168,7.664123494522645
72,24.175795079671882,0.002072715819480795,,,0.000296349694589857,-0.0021713496945898725,1621858790.8281856,,6.945118027359873,7.681558542254808
73,24.175529217579246,0.0023128756089214465,,,-0.0005786298235407983,-0.0021713701764591764,1621858790.8318064,,6.963199233096035,7.700988343618773
74,24.174918763631826,0.0022534874967460464,,,-0.0013286093416715228,-0.0021713906583284803,1621858790.8353,,6.980644673778986,7.7184336979192825
75,24.17494008808202,0.0020191936336942107,,,4.641114019779619e-05,-0.002171411140197784,1621858790.8388839,,6.99854134096974,7.736630493024475
76,24.175708058018355,0.00195979733337494,,,0.0016714316220670876,-0.002171431622067088,1621858790.842373,,7.015964160798737,7.754524326281431
77,24.175901701922868,0.0020253266938440456,,,0.0004214521039364182,-0.002171452103936392,1621858790.851141,,7.059748609482025,7.777722377408916
78,24.176612257136483,0.002015894107325152,,,0.0015464725858057092,-0.002171472585805696,1621858790.8546457,,7.077250007014228,7.8220132526475865
79,24.176805919862538,0.001781583867985927,,,0.00042149306767502595,-0.0021714930676749998,1621858790.857728,,7.092641712272481,7.833901523282973
80,24.177171892632142,0.0015222835836029517,,,0.0007965135495442885,-0.0021715135495443036,1621858790.8612251,,7.110105011524343,7.858882755367608
81,24.177882476078068,0.0017377122736168243,,,0.0015465340314136204,-0.002171534031413607,1621858790.8652012,,7.129960168438939,7.870650556921609
82,24.178191034124957,0.002078066624419113,,,0.0006715545132829097,-0.002171554513282911,1621858790.8699453,,7.15365015538423,7.889910104021999
83,24.17826986740558,0.0022934871262892554,,,0.0001715749951522131,-0.002171574995152215,1621858790.8734195,,7.170999159795064,7.907366193191146
84,24.177831808198643,0.002284029975339155,,,-0.0009534045229784701,-0.0021715954770215188,1621858790.877009,,7.188923210124814,7.925949443567321
85,24.177566059035254,0.002224596828373244,,,-0.000578384041109152,-0.0021716159588908227,1621858790.880497,,7.20634126766877,7.949644876941717
86,24.177759787636706,0.0021901455383073996,,,0.00042163644076015274,-0.0021716364407601265,1621858790.8892512,,7.2500566632189365,7.967142712822235
87,24.17709202248505,0.0021806761051415564,,,-0.001453343077370559,-0.0021716569226294304,1621858790.891614,,7.261855224412415,8.010911157787172
88,24.1763668331999,0.002121230675960463,,,-0.0015783225955012413,-0.0021716774044987343,1621858790.8959827,,7.283671252193374,8.017115911860142
89,24.175986254591077,0.0021867109075669614,,,-0.0008283021136319645,-0.002171697886368038,1621858790.899471,,7.3010905003085895,8.023212124483544
90,24.176007720202836,0.0022771729960738623,,,4.6718368237354084e-05,-0.002171718368237342,1621858790.9032807,,7.320116179035311,8.044371743332924
91,24.176546097123694,0.0023174720560518525,,,0.001171738850106645,-0.002171738850106646,1621858790.9067733,,7.337558370814895,8.061843338423438
92,24.176912182822548,0.0023578383083572253,,,0.0007967593319759348,-0.00217175933197595,1621858790.9115314,,7.361320663213363,8.081210604363871
93,24.17676137603384,0.0024232937583029846,,,-0.00032822018615474846,-0.0021717798138452538,1621858790.9151144,,7.379214120655072,8.098671320965869
94,24.17649571156739,0.002114003972000872,,,-0.000578199704285417,-0.0021718002957145576,1621858790.9186003,,7.396622973546689,8.116798877807023
95,24.175942888790416,0.00202955477777357,,,-0.0012031792224161553,-0.0021718207775838615,1621858790.927326,,7.440199281468679,8.134419445199802
96,24.175160341247178,0.0021949289184681788,,,-0.0017031587405468523,-0.002171841259453165,1621858790.9296834,,7.451972671619306,8.158020102250696
97,24.17489470501304,0.002235385251382411,,,-0.0005781382586775058,-0.002171861741322469,1621858790.9340081,,7.473570317649061,8.201720206867831
98,24.174686511733928,0.002275837490750963,,,-0.0004531177768082157,-0.0021718822231917728,1621858790.9374952,,7.490985123913529,8.207931722297674
99,24.174650628498366,0.0023412683794196316,,,-7.809729493889759e-05,-0.0021719027050610767,1621858790.941363,,7.510301437466687,8.235157652133529
100,24.174959355939126,0.002556591631623472,,,0.0006719231869303792,-0.0021719231869303805,1621858790.9448786,,7.527857934005016,8.252651770393303
101,24.175440393423433,0.0026969625617399707,,,0.0010469436687996973,-0.0021719436687996844,1621858790.9484992,,7.545939518028824,8.272276437252595
102,24.17546197196444,0.002437605512762027,,,4.696415066900031e-05,-0.0021719641506689883,1621858790.9532108,,7.569469628886093,8.289762205097926
103,24.175598427004736,0.0021282788845439836,,,0.00029698463253827667,-0.002171984632538292,1621858790.9566977,,7.586883244475992,8.307970880250819
104,24.176251793354133,0.0018439309056266198,,,0.0014220051144076232,-0.002172005114407596,1621858790.9654527,,7.630606005370122,8.325448297681705
105,24.17644570076023,0.0018343890044778624,,,0.0004220255962769262,-0.0021720255962769,1621858790.96781,,7.642378204846179,8.343362322496366
106,24.17606528213451,0.0017498947812423385,,,-0.0008279539218537988,-0.002172046078146204,1621858790.9721642,,7.664123494522645,8.392724008106402
107,24.175110537476975,0.0016903792073078908,,,-0.0020779334399844683,-0.0021720665600155078,1621858790.9756553,,7.681558542254808,8.398921208540056
108,24.17455783704002,0.0016808250255206391,,,-0.0012029129581152052,-0.0021720870418848117,1621858790.9795396,,7.700988343618773,8.42630818208304
109,24.17469434854494,0.001997243467507072,,,0.0002971075237541,-0.0021721075237541155,1621858790.9830267,,7.7184336979192825,8.438120439771978
110,24.175232904270445,0.0024391664179563128,,,0.0011721280056234185,-0.0021721280056234194,1621858790.986664,,7.736630493024475,8.462869298359312
111,24.175369434596906,0.002829803817992695,,,0.00029714848749270734,-0.002172148487492723,1621858790.9902408,,7.754524326281431,8.480314518198801
112,24.175218806612847,0.0028202214881938178,,,-0.00032783103063797545,-0.0021721689693620268,1621858790.9948778,,7.777722377408916,8.498436481985076
113,24.175240488672333,0.0029607159215325803,,,4.7189451231342654e-05,-0.0021721894512313307,1621858791.003731,,7.8220132526475865,8.515862638614797
114,24.17577908204092,0.0030261658254298208,,,0.0011722099331006337,-0.0021722099331006346,1621858791.0061073,,7.833901523282973,8.534057280888316
115,24.176375118364533,0.0030916116307443797,,,0.0012972304149699238,-0.0021722304149699384,1621858791.0111008,,7.858882755367608,8.551477480264984
116,24.175879926758004,0.0032070802913836734,,,-0.0010777491031607328,-0.0021722508968392423,1621858791.013453,,7.870650556921609,8.589539561469214
117,24.17509757684095,0.0032475044225808466,,,-0.001702728621291471,-0.0021722713787085462,1621858791.0173028,,7.889910104021999,8.617052538967746
118,24.174602404055964,0.0031878705473826164,,,-0.001077708139422125,-0.00217229186057785,1621858791.020792,,7.907366193191146,8.62883241115413
119,24.174624142580075,0.0031032190966489804,,,4.7312342447165985e-05,-0.002172312342447154,1621858791.0245066,,7.925949443567321,8.646251419080189
120,24.174760757603476,0.0027684287778000933,,,0.00029733282431644234,-0.002172332824316458,1621858791.029243,,7.949644876941717,8.665464751625716
121,24.174839948493386,0.0026087286990421565,,,0.00017235330618576,-0.0021723533061857618,1621858791.0327406,,7.967142712822235,8.689315209947456
122,24.17486171524981,0.0026991592912354407,,,4.737378805507765e-05,-0.0021723737880550657,1621858791.0414894,,8.010911157787172,8.707005868612717
123,24.174998358505523,0.0026645184000800032,,,0.000297394269924354,-0.0021723942699243695,1621858791.0427296,,8.017115911860142,8.724909796937263
124,24.17484784345071,0.002729927318155504,,,-0.0003275852482063288,-0.0021724147517936734,1621858791.0439482,,8.023212124483544,8.742346676622478
125,24.174639904262413,0.0028453590915554043,,,-0.00045256476633701156,-0.002172435233662977,1621858791.0481777,,8.044371743332924,8.780383737363888
126,24.174546841573402,0.0028857463355137307,,,-0.0002025442844677352,-0.0021724557155322808,1621858791.05167,,8.061843338423438,8.7978539776662
127,24.174453788295164,0.0028253737041793454,,,-0.00020252380259843132,-0.0021724761974015847,1621858791.055541,,8.081210604363871,8.819618205968888
128,24.174303310883435,0.0027636847633466144,,,-0.00032750332072911366,-0.0021724966792708886,1621858791.0590308,,8.098671320965869,8.837071334725197
129,24.175014346046357,0.0028290089926021503,,,0.0015475171611402058,-0.0021725171611401924,1621858791.0626538,,8.116798877807023,8.85614612270326
130,24.175208488721726,0.002794373448669409,,,0.00042253764300952254,-0.0021725376430094963,1621858791.0661755,,8.134419445199802,8.874436165746376
131,24.174828305365274,0.0026597781315481554,,,-0.0008274418751212024,-0.0021725581248788002,1621858791.0708923,,8.158020102250696,8.891949812204915
132,24.174735299140888,0.002300278442950573,,,-0.00020242139325191187,-0.002172578606748104,1621858791.0796263,,8.201720206867831,8.915585184728942
133,24.17464230232727,0.002590486570891122,,,-0.00020240091138260799,-0.002172599088617408,1621858791.0808678,,8.207931722297674,8.933401757043828
134,24.17449188138017,0.0029556573632460287,,,-0.00032738042951329033,-0.002172619570486712,1621858791.0863092,,8.235157652133529,8.971433263473271
135,24.173996868578286,0.0032458573020701965,,,-0.0010773599476439594,-0.0021726400523560158,1621858791.0898056,,8.252651770393303,8.98939891347337
136,24.173674165819946,0.0031362304318151885,,,-0.0007023394657746968,-0.0021726605342253197,1621858791.0937278,,8.272276437252595,9.010765919939232
137,24.17427040918052,0.0030016105473439363,,,0.001297681016094609,-0.0021726810160946236,1621858791.0972226,,8.289762205097926,9.0282449803748
138,24.17498152904038,0.002891975487972253,,,0.0015477014979639408,-0.0021727014979639274,1621858791.1008618,,8.307970880250819,9.047491505846228
139,24.175635224766754,0.0027323584947269585,,,0.0014227219798332584,-0.0021727219798332313,1621858791.1043549,,8.325448297681705,9.065619352367834
140,24.17565716091705,0.0027476598445263507,,,4.774246170254678e-05,-0.002172742461702535,1621858791.1079352,,8.343362322496366,9.083092449695997
141,24.175851407110898,0.0029128906177129294,,,0.0004227629435718649,-0.0021727629435718387,1621858791.1178007,,8.392724008106402,9.101003239107937
142,24.175988229171253,0.0028532170194232,,,0.000297783425441127,-0.0021727834254411426,1621858791.1190393,,8.398921208540056,9.124177067118552
143,24.176010193553864,0.002818528246232389,,,4.780390731045844e-05,-0.0021728039073104465,1621858791.124513,,8.42630818208304,9.162422052793215
144,24.17528553127188,0.002733857539168737,,,-0.0015771756108202252,-0.0021728243891797503,1621858791.1268737,,8.438120439771978,9.179981018868059
145,24.174273710679376,0.002849711322814687,,,-0.0022021551289509635,-0.0021728448710490542,1621858791.131823,,8.462869298359312,9.195432622784764
146,24.17337676658616,0.003142891291180993,,,-0.0019521346470816317,-0.002172865352918358,1621858791.135314,,8.480314518198801,9.21885302013097
147,24.17339876861185,0.0034083608283768823,,,4.7885834787674e-05,-0.002172885834787662,1621858791.1389403,,8.498436481985076,9.238010531394336
148,24.17307617878276,0.003673826266263822,,,-0.0007020936833430505,-0.002172906316656966,1621858791.1424274,,8.515862638614797,9.25615906292632
149,24.17292589899722,0.003689108475595913,,,-0.00032707320147373244,-0.00217292679852627,1621858791.1460683,,8.534057280888316,9.273614293155278
150,24.17277562862245,0.0037043865856188304,,,-0.00032705271960442855,-0.0021729472803955737,1621858791.1495543,,8.551477480264984,9.29150075202976
151,24.17251050056993,0.003719660596332682,,,-0.0005770322377350971,-0.0021729677622648776,1621858791.1571708,,8.589539561469214,9.314611986703342
152,24.172417682560962,0.0038600200723609597,,,-0.00020201175586583454,-0.0021729882441341815,1621858791.1626763,,8.617052538967746,9.352550577594753
153,24.172554608139798,0.004125465013702501,,,0.0002980087260034698,-0.0021730087260034853,1621858791.1650336,,8.62883241115413,9.370028441371403
154,24.172748976673663,0.0044409416815848115,,,0.00042302920787281543,-0.0021730292078727892,1621858791.1685193,,8.646251419080189,9.38589455830442
155,24.173517690060883,0.004606306772610677,,,0.0016730496897420922,-0.0021730496897420927,1621858791.172364,,8.665464751625716,9.408923597462696
156,24.173884378049067,0.004596542373855043,,,0.0007980701716113815,-0.0021730701716113966,1621858791.1771367,,8.689315209947456,9.428196658943232
157,24.173676740005433,0.004361612659469198,,,-0.000451909346519288,-0.0021730906534807005,1621858791.1806767,,8.707005868612717,9.446343999235864
158,24.173756279093865,0.00412667884577458,,,0.00017311113535000257,-0.0021731111353500043,1621858791.1842594,,8.724909796937263,9.463787317071299
159,24.17360609341603,0.004141920062016247,,,-0.000326868382780694,-0.0021731316172193082,1621858791.1877487,,8.742346676622478,9.481698791972178
160,24.17334105006045,0.004057085527251107,,,-0.0005768479009113626,-0.002173152099088612,1621858791.1953602,,8.780383737363888,9.499136153610852
161,24.173248316748417,0.004147372283649147,,,-0.00020182741904209997,-0.002173172580957916,1621858791.198856,,8.7978539776662,9.542989247886332
162,24.17338532702419,0.004362744505361036,,,0.00029819306282720436,-0.00217319306282722,1621858791.2032113,,8.819618205968888,9.560461155466221
163,24.173522346710733,0.004402987237291646,,,0.00029821354469650825,-0.002173213544696524,1621858791.206703,,8.837071334725197,9.576430910222886
164,24.173372208086754,0.004291886446680647,,,-0.00032676597343417454,-0.0021732340265658277,1621858791.2105162,,8.85614612270326,9.59387899301573
165,24.173451813050576,0.004256987583989894,,,0.0001732545084351298,-0.0021732545084351316,1621858791.2141726,,8.874436165746376,9.61313732976564
166,24.173761161602208,0.00447227707650683,,,0.0006732749903044341,-0.0021732749903044355,1621858791.2176738,,8.891949812204915,9.636919409900305
167,24.17458742146294,0.004637542056711638,,,0.0017982954721737251,-0.0021732954721737393,1621858791.2223988,,8.915585184728942,9.654293030922622
168,24.173920418583716,0.0045777110746771515,,,-0.0014516840459569461,-0.0021733159540430432,1621858791.2259605,,8.933401757043828,9.67219453357134
169,24.173081124482483,0.004542886201728284,,,-0.0018266635640876569,-0.0021733364359123467,1621858791.2335634,,8.971433263473271,9.689624160093523
170,24.172414140424802,0.004533067437866049,,,-0.0014516430822183388,-0.0021733569177816506,1621858791.237155,,8.98939891347337,9.734050820763967
171,24.172666102486026,0.004498234368824663,,,0.0005483773996509669,-0.0021733773996509545,1621858791.2414265,,9.010765919939232,9.74586321481021
172,24.172975507502283,0.004563438030267331,,,0.000673397881520257,-0.0021733978815202584,1621858791.2449207,,9.0282449803748,9.767758982045127
173,24.173227488385052,0.004703668215062047,,,0.0005484183633895747,-0.0021734183633895622,1621858791.2487683,,9.047491505846228,9.785210057482153
174,24.173594345767107,0.004693833059014535,,,0.000798438845258851,-0.002173438845258866,1621858791.2523923,,9.065619352367834,9.804454500521278
175,24.173559177750125,0.004483912147858508,,,-7.654067287180422e-05,-0.00217345932712817,1621858791.2558854,,9.083092449695997,9.821948473787987
176,24.17317941787836,0.004574109624249239,,,-0.0008265201910025288,-0.002173479808997474,1621858791.259466,,9.101003239107937,9.840156219276398
177,24.17331656931569,0.004739333623990386,,,0.00029850029086676225,-0.002173500290866778,1621858791.2640986,,9.124177067118552,9.863709510986077
178,24.17339629661954,0.004829522904288416,,,0.0001735207727360799,-0.0021735207727360817,1621858791.2717443,,9.162422052793215,9.881182035337947
179,24.173590900422674,0.004794657050875797,,,0.0004235412546054118,-0.0021735412546053856,1621858791.2752545,,9.179981018868059,9.925011701211943
180,24.173326045282508,0.004809807513682727,,,-0.0005764382635252852,-0.0021735617364746895,1621858791.2783434,,9.195432622784764,9.936870567907013
181,24.172659164743305,0.005100066156902938,,,-0.001451417781655996,-0.0021735822183439934,1621858791.2830265,,9.21885302013097,9.958202705324128
182,24.172049727159127,0.0051856900023860494,,,-0.0013263972997867059,-0.0021736027002132972,1621858791.2868607,,9.238010531394336,9.975690720558937
183,24.171440298985722,0.005050564559019961,,,-0.001326376817917402,-0.002173623182082601,1621858791.290493,,9.25615906292632,9.994832780230746
184,24.171405215665676,0.0049657376036356705,,,-7.635633604806966e-05,-0.0021736436639519046,1621858791.2939866,,9.273614293155278,10.012281189450727
185,24.171370141756398,0.005105786857951931,,,-7.633585417876577e-05,-0.0021736641458212085,1621858791.2975664,,9.29150075202976,10.03041303147425
186,24.171335077257893,0.005295805418939397,,,-7.631537230946188e-05,-0.0021736846276905124,1621858791.302192,,9.314611986703342,10.054017106835751
187,24.171012854448865,0.00551080658616501,,,-0.0007012948904402002,-0.0021737051095598162,1621858791.3097851,,9.352550577594753,10.07183526155154
188,24.170403473329316,0.005500923355300004,,,-0.001326274408570883,-0.00217372559142912,1621858791.3132832,,9.370028441371403,10.1236127509663
189,24.16967923453202,0.005665942933270571,,,-0.0015762539267015515,-0.002173746073298424,1621858791.3164587,,9.38589455830442,10.15266878329988
190,24.169299606411045,0.0058309584170472715,,,-0.0008262334448322748,-0.002173766555167728,1621858791.3210678,,9.408923597462696,10.164523300986488
191,24.169322022510652,0.005746102802299086,,,4.8787037037043793e-05,-0.002173787037037032,1621858791.3249252,,9.428196658943232,10.181987215662742
192,24.16986134991936,0.005411376089028972,,,0.0011738075189063348,-0.0021738075189063357,1621858791.3285573,,9.446343999235864,10.203113996202323
193,24.170400686738834,0.005076645281563763,,,0.0011738280007756387,-0.0021738280007756396,1621858791.3320484,,9.463787317071299,10.221351990964965
194,24.170365697526496,0.005341591190292297,,,-7.615151735503077e-05,-0.0021738484826449435,1621858791.3356333,,9.481698791972178,10.239153447497072
195,24.170560451901963,0.005606533004826627,,,0.00042386896451427356,-0.0021738689645142474,1621858791.3391232,,9.499136153610852,10.257086104043822
196,24.17035318087839,0.005571630319971592,,,-0.0004511105536164372,-0.0021738894463835512,1621858791.3479002,,9.542989247886332,10.280247677537757
197,24.169858751544293,0.0053868033383243545,,,-0.00107609007174712,-0.002173909928252855,1621858791.351397,,9.560461155466221,10.318401834523055
198,24.16976636643078,0.005201972262483732,,,-0.00020106958987785696,-0.002173930410122159,1621858791.3545933,,9.576430910222886,10.335921807387386
199,24.170018591993585,0.005219346490422133,,,0.0005489508919914749,-0.0021739508919914625,1621858791.3580854,,9.59387899301573,10.357237038857086
200,24.17009852633439,0.005341386404067631,,,0.0001739713738607646,-0.0021739713738607664,1621858791.3619387,,9.61313732976564,10.374695589289592
201,24.169604134643375,0.005857073800136558,,,-0.0010760081442699049,-0.0021739918557300703,1621858791.366697,,9.636919409900305,10.393805337829297
